,TP9,AF7,AF8,TP10
0,12.531223150023827,4.090871321868093,-16.117371720695363,3.1081492129427097
1,12.578117215003406,3.858488868954784,-16.19223757148319,2.9908830231546966
2,12.701051917174082,3.661411528818352,-16.28871716241924,2.8829294859067436
3,12.876615674955474,3.4868245670944167,-16.439821166089125,2.8063634093003906
4,13.051443500040666,3.3132859840290965,-16.648365204151975,2.7721305419740236
5,13.145109767181273,3.125525569769892,-16.88105687896492,2.7469738324807538
6,13.098492001268527,2.913471106713717,-17.096104550862663,2.694196291740221
7,13.0022695711985,2.679212254723579,-17.2537669986099,2.61817012671957
8,12.96272422855856,2.43029611340281,-17.343200218444867,2.538673958144635
9,12.916199943907605,2.168533049929777,-17.377790297184404,2.4770881392710202
10,12.78114842959152,1.8911859136232096,-17.366398908445625,2.44894003234446
11,12.611830383536512,1.592715079079248,-17.30530080321708,2.4420098792924096
12,12.466786708319471,1.2637064451413336,-17.20423563217233,2.431056883588916
13,12.322907117472466,0.8894960217174357,-17.089716155836435,2.39737184161207
14,12.141822856250023,0.460561899309869,-16.975952478714664,2.3267548446569517
15,11.861137869012527,-0.01615200745663864,-16.86136449312944,2.2117763735267686
16,11.44404085830501,-0.5258390598691656,-16.735840990354784,2.053425818113802
17,11.00771209451756,-1.0548149133838982,-16.593590778039527,1.8597157764042187
18,10.673431486188546,-1.5909283746907554,-16.42945979166256,1.6404236244768613
19,10.369172612107928,-2.1239186776333137,-16.238741287612907,1.4005645128456607
20,9.999336184596567,-2.6496578820740995,-16.019985905930326,1.1456975790898447
21,9.599651178164319,-3.177675613735178,-15.772207165913276,0.8837417600728565
22,9.226982308900778,-3.717052078910303,-15.497736903380826,0.6253274671465757
23,8.921660762441523,-4.2565601389251055,-15.208694450335836,0.3940040572441314
24,8.701278123292068,-4.783304786988441,-14.912828059075853,0.20645638052238113
25,8.464972375334757,-5.302549377751959,-14.613254070780265,0.04483553222617224
26,8.111669036126289,-5.822526301615365,-14.298649507380429,-0.11417339170453013
27,7.722010851285765,-6.345202433173562,-13.957597739960057,-0.27185289156468395
28,7.395595175190957,-6.869954022817964,-13.58193000870634,-0.4215542458229351
29,7.075411641695927,-7.388617010728883,-13.187244522391225,-0.5525409498619285
30,6.6869378342527614,-7.8941759375221165,-12.782273987378172,-0.6579981031473967
31,6.240977019293957,-8.391545454006586,-12.371001022150345,-0.7505348704947049
32,5.761798137316472,-8.886908542898958,-11.935829522146209,-0.8517201550515743
33,5.282500029020116,-9.387645403008577,-11.443431224962705,-0.9819877403372794
34,4.83350112897359,-9.89005638501646,-10.90144990518374,-1.1528700198131951
35,4.351486988278122,-10.349492671791136,-10.361899541028375,-1.3573857972536387
36,3.78702344941382,-10.723982425279232,-9.848448049211669,-1.574424681322299
37,3.27770427159852,-11.030204276716008,-9.342045951321241,-1.7709914470079957
38,2.9595728460171626,-11.292938991892,-8.832784899589267,-1.918022820582901
39,2.75671787182767,-11.534024890892532,-8.348538285760181,-2.011258734525665
40,2.5602706852689785,-11.751554446286313,-7.923751493149048,-2.0575865530690667
41,2.3670891027996874,-11.936169966431509,-7.556194555215636,-2.0637521263034553
42,2.2011054239076757,-12.09714899230316,-7.212148720232549,-2.03667237572479
43,2.121371502061259,-12.245567819909327,-6.861990745652705,-1.9715650131287787
44,2.170634709199888,-12.374822943181973,-6.513998993103685,-1.867886124354472
45,2.2427229907194617,-12.4911449513317,-6.20197078483749,-1.7533672236899527
46,2.213971865354888,-12.602379017085228,-5.930566801169189,-1.6598859146359435
47,2.10917532226949,-12.722412174788277,-5.658834310490271,-1.6022787923666066
48,1.9780682415633009,-12.867790252162754,-5.335413754703451,-1.585846385468175
49,1.7910605613042168,-13.054064605880885,-4.930138370331423,-1.6045402782312272
50,1.5141376175275418,-13.290567937885328,-4.442556570035523,-1.6500785946358272
51,1.1254058523421115,-13.571795236882307,-3.8868983655941767,-1.730117081335033
52,0.6093641520875116,-13.889079554126145,-3.275281681855012,-1.858480882278374
53,0.02785819486828023,-14.245349496333908,-2.6053237558224778,-2.041196004439177
54,-0.5734744460565337,-14.647356585224712,-1.8768645931629533,-2.286233338537027
55,-1.330230899212108,-15.098134676500324,-1.0922046307630833,-2.6124830945011572
56,-2.3714003331268994,-15.601953140848357,-0.2601994696057609,-3.0344925142291195
57,-3.6014013823706112,-16.16469348245521,0.630769971322226,-3.549398827927298
58,-4.89543617216926,-16.78769848264974,1.631871449937003,-4.14494123481131
59,-6.253671312250843,-17.472003243404462,2.787789279808449,-4.806328283219908
60,-7.690224778302467,-18.17365127946432,4.000873545784107,-5.511930409276609
61,-9.231948060866591,-18.779291515444147,5.045228851081202,-6.234870414809149
62,-10.877732754024946,-19.221121639455898,5.79601013971832,-6.952600016732711
63,-12.471875463973694,-19.53150708952666,6.276967947254366,-7.633293353032976
64,-13.866095835307467,-19.78532736070119,6.559697102842498,-8.263808799900993
65,-15.140415101578856,-20.083359877232304,6.738239178348612,-8.906312959297443
66,-16.42440904372134,-20.476824256558697,6.912725139040988,-9.620446293263852
67,-17.71140425111229,-20.94512753087921,7.1766801577182235,-10.37825959812612
68,-18.682644898587,-21.528862718159278,7.857753461703753,-10.948007790335721
69,-19.56927205741581,-22.056800688393373,8.546190124559068,-11.499422378856682
70,-20.322564278513035,-22.54259433114033,9.231002000779224,-12.01189281464722
71,-21.041128894033147,-22.988393162239266,9.903452580155106,-12.508048298689452
72,-21.847627290470776,-23.399050255895837,10.567283743570433,-13.016717618521078
73,-22.657315264129327,-23.762557066302016,11.221300915849667,-13.511897266938398
74,-23.34814039532837,-24.06506986482925,11.8632634793661,-13.95969772404392
75,-23.97712795614932,-24.31866279205259,12.48236365209298,-14.372568447504255
76,-24.628767453172994,-24.543423224830875,13.065840278170317,-14.77307954816384
77,-25.293295518200747,-24.752535600171647,13.605400310751394,-15.167084763415954
78,-25.934581665583327,-24.952601945243185,14.101294976713968,-15.556005405312362
79,-26.469780930185763,-25.130856281262712,14.57270170999416,-15.927788660574627
80,-26.83039990604553,-25.271076462641346,15.038907409530433,-16.27029147488033
81,-27.129504151210234,-25.379668608003094,15.516240316374963,-16.605959578724228
82,-27.513316471149597,-25.472310103171747,16.000708172522764,-16.962277562275656
83,-27.938451222977037,-25.56241205730815,16.467605680390864,-17.33145169755251
84,-28.313753777456125,-25.660520543453558,16.901268222755455,-17.693381416786536
85,-28.650033512150685,-25.763393535045985,17.296761332217653,-18.035593877197524
86,-28.970894055310772,-25.862128053397825,17.657027121794574,-18.34441445236059
87,-29.276632639670606,-25.957647340533036,17.972462850984158,-18.610887717255935
88,-29.563918618642738,-26.05245960529337,18.238592220316097,-18.82755602088678
89,-29.764007397353627,-26.144358014455126,18.46384911603756,-18.969077212996712
90,-29.814023614297902,-26.22886231341212,18.667399161310357,-19.015968678226432
91,-29.813376309496746,-26.294856001885357,18.860267141406126,-18.987154565969185
92,-29.883590550285568,-26.3322773480839,19.040539772065777,-18.915907566809604
93,-29.963534533823765,-26.344617835563806,19.205457662645554,-18.827347278530524
94,-29.96102326237278,-26.34088311079549,19.357436212874724,-18.740358198194702
95,-29.91267226337349,-26.32758701081439,19.518984698076217,-18.65511063327482
96,-29.881318734084548,-26.307617003037056,19.718936641798958,-18.563293535883734
97,-29.915938888863046,-26.276083120705117,19.957518153782512,-18.475756147704665
98,-30.042192511094765,-26.223030246807134,20.208156024273297,-18.40226760977538
99,-30.14470901900945,-26.137471895361593,20.447385265519216,-18.323634039726713
100,-30.095222099986294,-26.012111177407014,20.664784172616816,-18.21442943480418
101,-29.985513123854922,-25.85046111085852,20.851717462810512,-18.06861764995789
102,-29.949690209738936,-25.66327310128768,21.002613614394036,-17.890499787568938
103,-29.93753554896121,-25.461858016267673,21.10747371198593,-17.678520248098113
104,-29.86152370348152,-25.257479842359377,21.153990372982996,-17.44405509683419
105,-29.71537098673103,-25.062043895500768,21.148695836630733,-17.241659618889877
106,-29.512484756506534,-24.88176173864719,21.11897308500063,-17.123631194426515
107,-29.310404873153296,-24.708793801043967,21.085398422649735,-17.085047028838826
108,-29.16758929548817,-24.531238483471693,21.050734914671175,-17.094546037609476
