,TP9,AF7,AF8,TP10
0,1.2157715835690206,-7.560380106120933,-10.916142455290968,-3.03337726140207
1,1.432162134738812,-7.817232719674448,-11.138033787541366,-3.0386135160210337
2,1.50362147609543,-8.10205270434977,-11.374528474019934,-3.0790224778342585
3,1.5531398009360744,-8.421471412733325,-11.635344991792746,-3.1130973483570625
4,1.7246693344998012,-8.774602121762497,-11.910005381321884,-3.094873197820309
5,1.9251039661860347,-9.14869907355774,-12.185025765933567,-3.0527103225993617
6,2.0386564666134293,-9.52732864413981,-12.452484091252161,-3.0276381649783226
7,2.0620134808449992,-9.906109046559177,-12.7096841708505,-3.0249207032687315
8,2.030859115873458,-10.279622155347992,-12.953075194374511,-3.0400215071213306
9,2.0706630530276557,-10.625071325644804,-13.182110306245388,-3.052210989445184
10,2.28896540675919,-10.921658856612753,-13.394276562104425,-3.036764479961122
11,2.55406091095181,-11.166280743060819,-13.585045657397407,-3.0150091116639155
12,2.713557275731859,-11.365442814090821,-13.749267600925,-2.998949363518308
13,2.8630359546903814,-11.534945784184703,-13.878146114721469,-2.9157576255287605
14,3.124649746471447,-11.69253385459802,-13.972441688303999,-2.694374171803544
15,3.4590474065918024,-11.840673850352049,-14.04438909903308,-2.3410956263069633
16,3.7978922545232097,-11.979742748055337,-14.116933535129434,-1.8991185626455
17,4.087276080180868,-12.126425302997413,-14.214847374493477,-1.4408574530876703
18,4.2878819395604735,-12.295274089230158,-14.33942465208476,-1.0344346623884875
19,4.476210852487184,-12.482652870559022,-14.463018350028245,-0.6760450402566064
20,4.733221636020568,-12.678514832498356,-14.545534964544416,-0.33621840319698054
21,4.956099353991981,-12.87270130901488,-14.558122326476253,-0.020801628979772058
22,5.0369206896162995,-13.056162013401096,-14.500866272133727,0.2616039618368859
23,5.071872062398349,-13.226360429669901,-14.396040976898545,0.5309407000015658
24,5.172819753688201,-13.383856091687411,-14.268424866969642,0.7987057255630263
25,5.301779816889874,-13.531421523885005,-14.136567299769768,1.0297111945857373
26,5.402468928742634,-13.669224638377292,-14.014268369442284,1.1951325737174023
27,5.456900875641944,-13.781336369757849,-13.920490326103556,1.323777439106203
28,5.468852140919397,-13.855601127172635,-13.86763442321968,1.455676051534737
29,5.549733530909389,-13.909432500864089,-13.853646288722057,1.6151986841898804
30,5.789819585041563,-13.965566019232599,-13.867493963864106,1.8073261505247766
31,6.0499344835749485,-14.030112294726813,-13.8899996357765,1.9849992453644991
32,6.170207122388221,-14.102436709774892,-13.90136354547376,2.098730523501003
33,6.191618345099279,-14.176525632226618,-13.88511603185135,2.161707464802166
34,6.196990890514318,-14.244848025149823,-13.831799017709276,2.208795789804016
35,6.216301575622297,-14.310153547576077,-13.728251460803712,2.2634839440974615
36,6.260392833393048,-14.378668445061429,-13.560655449141874,2.3434312213730246
37,6.247035471878619,-14.45110966183598,-13.334586011211892,2.4460475149704535
38,6.098030805941069,-14.528006473645178,-13.07794734614758,2.556081956192622
39,5.931419584925317,-14.61195728870349,-12.826912318907159,2.6677681037706775
40,5.870989122424323,-14.704161424290366,-12.60311743524319,2.7739476713000495
41,5.815335472668836,-14.806533737875714,-12.398353150172115,2.8528035529343083
42,5.646502801348332,-14.91721828372486,-12.17745726039155,2.888855061629784
43,5.4054916815189005,-15.021303983331036,-11.902620121736328,2.889750946488494
44,5.166075797311795,-15.105354659235372,-11.568482225791968,2.8732873202411593
45,5.001404488732639,-15.171530771992341,-11.199383090972196,2.861783661191444
46,4.951419774805249,-15.22760831080925,-10.818942144675143,2.875563635029279
47,4.889755617291671,-15.2850019132648,-10.436757648568864,2.913473900847572
48,4.680103951536198,-15.349179028185752,-10.047131481733715,2.969498974233144
49,4.384270086069192,-15.399972202852592,-9.632282414175746,3.0630314189997088
50,4.106829053286906,-15.415086702703308,-9.170553061386036,3.208044135809831
51,3.8544775303908856,-15.395366699760517,-8.648015675901894,3.375880004595299
52,3.61574209504685,-15.350344288708065,-8.064937733585133,3.5357321637696044
53,3.391118237127076,-15.293137731065238,-7.431551880960841,3.6885852530243604
54,3.170264461883321,-15.232611971329224,-6.771181940350283,3.841916707577746
55,2.948282894551123,-15.154772715383315,-6.115016109471264,4.009184726712475
