,TP9,AF7,AF8,TP10
37,-6.282820958659682,-13.588892427597504,-10.91846625417141,-8.902030262121615
38,-5.588126411150124,-13.315413331047804,-10.685525884054893,-8.33368887132712
39,-4.813931419580946,-12.985016114345934,-10.492729416964874,-7.747594180798553
40,-3.9610820267587137,-12.589311077355202,-10.314066740931281,-7.295883997438206
41,-3.378005417249227,-12.148132793359844,-10.039178235551741,-7.090335519790991
42,-3.33039314921628,-11.680097150788017,-9.611959728729927,-7.163741085678994
43,-3.527251746711895,-11.192446715536661,-9.151572996876274,-7.346379511792169
44,-3.593210596569956,-10.659765333177589,-8.868885323917713,-7.446332736150361
45,-3.4202715243674184,-10.046272371595451,-8.811183537273537,-7.4983647524237975
46,-3.030552903220627,-9.33546748146497,-8.839615902691284,-7.569996739315088
47,-2.744634547473248,-8.502411281935256,-8.87741690196506,-7.599917225268994
48,-2.8349588068625646,-7.509394058299618,-8.978769271855201,-7.505210581845192
49,-2.8541195112124,-6.2483249737367075,-9.181880962741708,-7.164544210223891
50,-2.335367190533344,-4.564526140111346,-9.449349898309197,-6.521493677128001
51,-1.5989966935258346,-2.4816277653765724,-9.711657809953822,-5.804853733573183
52,-1.1005171293131464,-0.2107718053251415,-9.903515009011755,-5.274996218435949
53,-0.9620626836595787,2.0842574257897732,-9.990756828017794,-4.931545053720018
54,-1.1711394066528091,4.414953982251507,-9.89872622973967,-4.697338442947562
55,-1.419589014089132,6.853784963066971,-9.50087821196189,-4.536460471849408
56,-1.3868794332954413,9.550594748169452,-8.94058077725386,-4.411894729231172
57,-1.3674825943020985,12.857178775326457,-8.63366526843913,-4.370396013664879
58,-1.6871742668006844,17.059272990303853,-8.692392936399763,-4.443126561612946
59,-1.9705833397228014,22.092765665272125,-8.817609998856579,-4.4596687159977995
60,-1.75920414427766,27.6821747931671,-8.649533501018132,-4.2678814687831075
61,-1.384745213410472,33.42888595863707,-8.092946716143052,-3.981510588199293
62,-1.1925503890102098,38.86376172873784,-7.272006664926823,-3.7569165776739935
63,-1.3293283101089561,43.60542146133062,-6.249960831091514,-3.6463446409377926
64,-1.7691408996903664,47.44356553806548,-4.991554022583826,-3.6195278164750593
65,-2.007868728024529,50.293204763808205,-3.692557973598837,-3.4895743813066256
66,-1.6035404408775964,52.161170849103065,-2.7409644385007135,-3.099474040585743
67,-1.0286561296495287,53.09766839488344,-2.1897528848407557,-2.6222321029823252
68,-1.9962766881552936,44.03194174725568,-1.4102398117402741,-3.220885053926131
69,-3.1046144705493868,35.13931455164955,-0.6574251491872127,-3.798281661521449
70,-4.000189313627283,26.407645377545272,0.05257439109064188,-4.233909837392646
71,-4.749797340225828,17.823965510813444,0.71781880743355,-4.582644098120392
72,-5.516713036741627,9.392417956367986,1.3426586555048743,-4.946559514887462
73,-6.389315887783437,1.1304960347712267,1.9716792019769211,-5.392267337362074
74,-7.420024035601194,-6.95847505194379,2.650599019698246,-5.962972207646148
75,-8.356407785999973,-14.881034212243415,3.338905539602278,-6.5917332616486375
76,-8.927805603047563,-22.647615328603298,3.9984593979255383,-7.1838390229221725
77,-9.45925123194017,-30.258957810776025,4.624179934519972,-7.801886235881831
78,-10.350477896695766,-37.70176370901537,5.266824463590849,-8.527499169171275
79,-11.339883243129592,-44.95871512693952,5.9416281581747885,-9.260433874372655
80,-12.052853824821634,-52.00589729300327,6.601914324308089,-9.880624924974281
81,-12.54530593329078,-58.84073239647363,7.214562386427881,-10.414719117903426
82,-12.981026206488012,-65.49403818646097,7.793041227760801,-10.923400897902837
83,-13.567332330710556,-72.00140331389123,8.366154646529274,-11.453259105996898
84,-14.462772424348904,-78.36673460165242,8.9197347148309,-12.028245311058825
85,-15.262639798916226,-84.5644397092122,9.392524058213596,-12.516062909657627
86,-15.520351004551184,-90.57811913951271,9.781257121351727,-12.781234488589128
87,-15.65882172927476,-96.41375043918,10.164113789280986,-12.96829416745052
88,-16.24903408890768,-102.09017030933768,10.565603906592656,-13.272132427729169
89,-17.126328645776464,-107.61435054543196,10.964289273416757,-13.642693334158475
90,-17.947468751994055,-112.98791476704052,11.315160489865304,-13.970651954767026
91,-18.60749328486272,-118.2106167706276,11.616474099672446,-14.241113684987486
92,-19.072300327153872,-123.27821032682792,11.886090402405609,-14.460492184271924
93,-19.563456816923228,-128.17970810415315,12.15462411209699,-14.68739038353523
94,-20.33911909074744,-132.90970456416431,12.453232607214684,-14.98591384750554
95,-21.099954450511703,-137.48517179086392,12.768741553478067,-15.26286235799285
96,-21.471054862142438,-141.925621352826,13.076080672426992,-15.4061924994131
97,-21.718513612774004,-146.23542114761057,13.394382482738028,-15.502023051096817
98,-22.213362549188258,-150.40114274295578,13.748580270042156,-15.669870621002204
99,-22.880010307892007,-154.38096663705184,14.123822017686075,-15.88361082962839
100,-23.530846339043666,-158.1292828808571,14.49692446716636,-16.080686615557056
101,-23.9958970853241,-161.61883179555815,14.863069552721926,-16.215137416159532
102,-24.150512327286176,-164.84957970525747,15.21291253251246,-16.25357690251925
103,-24.281175366578285,-167.88134321538084,15.533412655332006,-16.27651599299872
104,-24.723265308449417,-170.7732493034355,15.806310729558321,-16.37511633771509
105,-25.189426342232604,-173.54104107735438,15.955603724398957,-16.443767331508926
106,-25.28722328856842,-176.15060206404974,15.924183610010417,-16.354943165883746
107,-25.168671028096075,-178.57141662137207,15.820850368984509,-16.18304556802299
108,-25.098340606782905,-180.8028374052362,15.758558200534495,-16.051144631725073
109,-25.123879244098795,-182.8604671832763,15.785548130120352,-16.008939406611777
110,-25.226537644993417,-184.76328503194935,15.84631220228078,-16.070654409737607
111,-25.185935952582483,-186.5030522542781,15.924758856255604,-16.154172409092332
112,-24.787060808734484,-188.04984210124138,16.09271751780882,-16.15747463805205
113,-24.36036472425625,-189.3903342194739,16.380852759410303,-16.150403798414217
114,-24.308552056289944,-190.54207823610517,16.724452984075157,-16.225682257917427
115,-24.41247146862489,-191.52039382158378,16.999215209822594,-16.28183065161207
116,-24.32140712770973,-192.33942002510744,17.075728947464334,-16.190454145071826
117,-24.04563175583451,-192.9802995840998,16.973533632206546,-15.957012569117216
118,-23.688878627303463,-193.4172469154053,16.782098052428733,-15.634502593378393
119,-23.397716489773387,-193.63065365032475,16.584428656353708,-15.309926815995821
120,-23.30691511759602,-193.62642796123782,16.44744404573353,-15.067151142503189
121,-23.150710918610613,-193.40632899651519,16.335380219725835,-14.838672720269455
122,-22.62106380536585,-192.97619025616666,16.2045156744084,-14.52499943634474
123,-22.03801808231585,-192.33710393897297,16.061139303304806,-14.213158288664776
124,-21.798999202527266,-191.48347162957344,15.976627680824112,-14.007853169183887
125,-21.66213778488091,-190.41102318359222,15.973694956073524,-13.817944198896607
126,-21.272962231826657,-189.11549132608852,15.972498963128592,-13.524735666169638
127,-20.62690727539519,-187.57676668827258,15.928098216989595,-13.125609132083872
128,-67.88333854026385,-410.08706428634,-27.191574130741433,-58.23083467339855
129,-69.4258120823402,-422.9081065696446,-27.181888787542654,-59.954735931809324
130,-71.40896331046717,-435.7856162876841,-27.06758028504523,-61.76571450004039
131,-73.3846387826386,-448.5903949714966,-26.96436278780444,-63.4962203947443
132,-74.8474952186441,-461.14730103659633,-26.954143328802086,-64.97567811401164
133,-75.99821960636486,-473.2740448958826,-26.99322864034822,-66.2667212620286
134,-77.15250367467385,-484.88939343700866,-26.99842444720606,-67.48039332197717
135,-78.3545456659117,-495.97254835777613,-26.974534789888246,-68.62302824557791
136,-79.57113296359846,-506.4675743465448,-26.8997926219968,-69.67856252496739
137,-80.52396725696683,-516.3481822811627,-26.744922902625508,-70.58038238705237
138,-80.98604728464481,-525.6301336940313,-26.449668558052565,-71.28178597033056
139,-81.40179064817335,-534.2500070633643,-26.030029211943496,-71.94818606178873
140,-82.24968210518593,-542.1307994911732,-25.657619812123727,-72.73991167571974
141,-83.26519708577324,-549.3508145147129,-25.529637635675954,-73.52411234605471
142,-84.07109129969805,-556.0669869873518,-25.63353393105727,-74.13206290439015
143,-84.72893790695028,-562.3169683262277,-25.77567278396948,-74.60905136752513
144,-85.35228525944302,-567.9985431363766,-25.835548861678177,-75.03022435792623
145,-85.96358645606544,-572.9549283481293,-25.77805207294459,-75.40063471862567
146,-86.56028433559145,-577.0161295570787,-25.621073540152544,-75.70848631708539
147,-86.88606968021061,-580.061524752301,-25.29648268721578,-75.85530055582747
148,-86.72792065119839,-582.1421332555569,-24.758280791767383,-75.76106114840297
149,-86.43803556589955,-583.4708012126765,-24.076600391262637,-75.57158809465909
150,-86.38160395110621,-584.2118583452931,-23.34075263816852,-75.43577075916564
151,-86.32672388558231,-584.3915786702813,-22.600825986994963,-75.25067721648655
152,-85.9445896719172,-583.9866598298992,-21.87141950104491,-74.86860634367541
153,-85.16043699772783,-582.9465677646828,-21.096378086714946,-74.25481357024773
154,-84.00105535065866,-581.2139982503717,-20.2018238073164,-73.41546615602445
155,-82.72783459332825,-578.9118661566023,-19.16665643504504,-72.42153192143252
156,-81.59024555824301,-576.4979808281671,-17.998697547925985,-71.35317200021774
157,-80.30994930990678,-574.4314956608654,-16.73027738368722,-70.1568895408957
158,-78.56639387158982,-572.589375794236,-15.397903961216922,-68.76073920568521
159,-76.60156075253781,-570.2632525216906,-13.991534948152466,-67.2306783647655
160,-74.69924831645837,-566.6640661329034,-12.49950366672588,-65.63075516539087
161,-72.74105168443752,-561.2611936749825,-10.952953563618474,-63.89297542123936
162,-70.54688629473699,-553.8177235256012,-9.396483550858889,-61.93868845052612
163,-67.98415331052341,-544.3023187980368,-7.888747847851341,-59.75120618236964
164,-64.99192388010918,-532.7859538516918,-6.4646345713858135,-57.34435355399989
165,-61.901475927913516,-519.3749770171078,-5.072466599065613,-54.80684219871756
166,-59.03224559381476,-504.16124720939825,-3.641621440833372,-52.22252818983367
167,-56.041831823451425,-487.2250854238177,-2.143856805726754,-49.51092802786137
168,-52.549628278892115,-468.6247785834353,-0.5808040549163024,-46.585298010075505
169,-48.841729343280505,-448.4106451398356,0.9924232601008978,-43.55219603260884
170,-45.262780488379406,-426.627795277913,2.520827563997773,-40.52535024432346
171,-41.74296479205973,-403.3197119220621,4.031622011742411,-37.46848108286128
172,-38.12496553610908,-378.5307685178163,5.5697350737198965,-34.312386911764655
173,-34.188869525728066,-352.3055486794689,7.145330199334624,-30.978059200244587
174,-29.788141039214768,-324.6891190613444,8.744306630665855,-27.42414416262403
175,-25.32098091979564,-295.72634991527235,10.302697049802838,-23.807886164522042
176,-21.18887324003719,-265.46168335810677,11.755653693075026,-20.28789035531045
177,-17.05076270580236,-233.93901191358563,13.111396035195424,-16.761079696943177
178,-12.485364399306075,-201.2015693868012,14.406012065928218,-13.082183113938893
179,-7.623543393716865,-167.29198854137243,15.664110595682663,-9.260441815553673
180,-2.6970984978973886,-132.25230212925152,16.915314112739484,-5.342326674983953
181,2.1750397025409485,-96.12397491991297,18.17271185101935,-1.3816024867908987
182,6.929717631196117,-58.94791951705816,19.451071260685186,2.5773621687321064
183,11.81595531540722,-20.764545163300205,20.82571157934072,6.606546926890917
184,17.078575299491966,18.386307380495737,22.342542833913182,10.796914815448691
185,22.402164895421187,58.46536334643931,23.927568832614373,15.103426821119198
186,27.43826377612489,99.43385521515,25.47712758154433,19.46794929371025
187,32.40363651753784,141.25362459809244,26.893810449292296,23.963130904698204
188,37.40901373277574,182.77305728565148,28.107149316436754,28.453264966839406
189,42.048346788697415,221.63349586162184,29.144883642622965,32.60295279733391
190,45.85846015859161,256.79951279113016,30.022858058311204,36.01765671139305
191,48.85967816181606,289.1122496456524,30.752716466850682,38.81291407797857
192,51.352997461705385,319.8007954488853,31.48210365849078,41.330453373402534
193,53.84283411960548,349.8008225669682,32.25653517574613,43.795763155283105
194,56.716263279054075,379.6052552092227,32.89055916555945,46.31552805151501
195,59.60350929631161,409.36218469197473,33.28558723331008,48.69522374188382
196,62.61399925123285,447.9627363435659,33.64644552794616,51.21947780684049
197,65.61692908976227,485.3969439823096,33.98221750924629,53.68238266185954
198,69.18348303352107,521.5933964666569,34.440185128485716,56.47540357643743
199,73.10331801604906,556.4987592515182,35.07644405079964,59.49102686354278
200,76.92269221399357,590.0960002346734,35.84706277408454,62.4533546318146
201,80.3135028153156,622.3791580809593,36.65458146033275,65.1997287621901
202,83.06733801416655,653.351205995731,37.35588186354081,67.6284214986207
203,85.5635047592035,683.0185857917506,37.70156526447303,69.8519201173125
204,88.27607041059088,711.3855495596941,37.57020249620608,72.04332196415847
205,90.79987831269204,738.4553480794951,37.08950846270348,74.11283878526666
206,92.57879788952542,764.2295759903341,36.58479193303169,75.89681848955726
207,93.8402127484207,788.7092770129194,36.24437397516354,77.36787769474799
208,94.98606037940107,811.895322363227,35.99409650965467,78.55356308022498
209,96.10307851552056,833.7886178530782,35.68609765199477,79.52713300527297
210,97.20129720451119,854.3903322947097,35.16392034171308,80.40154605816836
211,98.11013822047614,873.7018138107874,34.44804602331971,81.24044040599718
212,98.64137631597768,891.724599744124,33.68874656604591,82.07137580462008
213,99.14641374658356,908.4603308457382,32.89200684530127,82.95966566175659
214,100.02349526783382,923.9107536684675,31.864042513943907,83.91731071299776
215,100.9509137408764,938.0777839370905,30.579780457760638,84.77068504999916
216,101.46777578341286,950.9634199601314,29.303890444379835,85.32144554453602
217,101.61495106486873,962.5696224690051,28.27168122000011,85.53070029686032
218,101.57110074073904,972.8984226152107,27.49540861591113,85.4486876124227
219,101.4415421588027,981.9520680531614,26.849748290314945,85.16858752203109
220,101.32066457686729,989.7329198105454,26.256082949962874,84.80973991897687
221,101.08716485173407,996.2433472894202,25.627765671889165,84.43941520904036
222,100.56587365531297,1001.4857816314524,24.925827634636473,84.07763907357554
223,99.94329169743634,1005.4627547462584,24.10092118860164,83.74263175164705
224,99.43762837272901,1008.1768767887831,23.082154210016224,83.42179080281124
225,98.80021014494709,1009.6308236090787,21.987440311216385,83.02373705100024
226,97.744015420703,1009.8274463834032,20.821406152381797,82.46495894361729
227,96.40304583860377,1008.7694288537107,19.525209511735405,81.7713186506942
228,95.01472505495869,1006.4598853337,18.056415654355956,80.99913032796482
229,93.76915367626144,1002.901633686912,16.598481129906776,80.1951270553713
230,92.76179613756848,998.0978141193634,15.377358252356682,79.3691714421874
231,91.61607779136452,992.0515281067796,14.45066868555011,78.35486279200238
232,89.91641311416824,984.7659458951435,13.779475996532307,76.99427105605619
233,87.94774153041725,976.2454070534069,13.277541211870343,75.42861435103083
234,86.16325275180277,966.502018172959,12.82021435104335,73.88407485227785
235,84.56826305564655,955.5895999442138,12.277123204981251,72.441675105091
236,83.03521596764045,943.6620856862578,11.610848448671357,71.10469187743234
237,81.45005591936824,930.8961965384095,10.825630614415577,69.79327754263403
238,79.69100343581707,917.2341142606024,10.053284709452269,68.37930293714096
239,77.88655632542087,902.3930466563255,9.398854346911229,66.80296272389096
240,76.21417168429647,886.1987054315465,8.839367110033125,65.05906360342219
241,74.46457892734016,868.8572435149707,8.276737353382632,63.149981501958486
242,72.3867069718275,851.0363703309181,7.720193005472695,61.11266797866691
243,70.16056875570169,833.4004413367843,7.323170981391673,59.0705442197591
244,68.02968133784424,815.8720171262904,7.093866824073751,57.12935268164902
245,65.9408770238287,797.7451605521043,6.933390904576238,55.21638204196904
246,63.77966307150369,778.4490889523819,6.680538423233501,53.22717502736085
247,61.42186892236717,757.9756557429093,6.27179416071741,51.20171687182368
248,58.79794027813706,736.7837321628353,5.703976935269545,49.22147087655755
249,56.28947670671098,715.3056566817163,4.993122602626098,47.36672675818955
250,54.28598003798971,693.6698318724773,4.195708902448856,45.68163018027908
251,52.39793467632425,671.8633717139425,3.4241032589882527,44.01974476803364
252,50.100640915880284,649.8105627282604,2.7737163043940107,42.20387874409953
253,47.54708031116759,627.4054328796115,2.218798266091517,40.279926156851445
254,45.04585851950868,604.6259991595817,1.6845477800699442,38.35568996509845
255,42.66464611892766,581.5061132268451,1.1779842556786688,36.44404714633263
256,10.000939662185031,279.82688715487296,-6.164291515868605,6.866751136607907
257,11.29243799269691,282.1833169229891,-5.7469163081306665,7.710005901708899
258,12.112637871198492,285.09260258823446,-5.222703099866729,8.378438747716663
259,12.79089783711622,288.1786732381233,-4.5560024767574046,8.994008031747718
260,13.744967305319657,290.8154873143398,-3.748566275500853,9.703219367590266
261,14.856822566009027,292.5365741712318,-2.915561416440517,10.409947059916721
262,15.916691133627761,293.23231529075116,-2.186687280692669,11.001664350898087
263,16.81791684763849,293.0387736988168,-1.6315896059844037,11.502631152201307
264,17.500685624337837,292.17131032055585,-1.266119395493574,11.974294790623278
265,18.205557816873444,290.82587316029407,-1.0127326601401432,12.534596643826081
266,19.169784660706494,289.1396208947045,-0.7698501039682388,13.271378464698065
267,20.085508863465204,287.18769398083913,-0.5271810000561891,14.049668362780254
268,20.623006457888863,284.9887655425456,-0.28811843633488105,14.707411461406766
269,21.030955586272643,282.54058976020633,0.007826729985719932,15.292968618303483
270,21.613722967798854,279.8316829959451,0.41593693638528184,15.89095632203453
271,22.31881815229632,276.86819125085566,0.9618071379868973,16.489284388902473
272,23.011243862632945,273.6595907275963,1.633848190380603,17.059360559766453
273,23.50285720691816,270.2124875238627,2.3317224406111765,17.54685370860362
274,23.660365391609854,266.54161065241624,2.9521745951172917,17.908632319712513
275,23.778677051999512,262.6587185010726,3.4868760455506265,18.235035640793328
276,24.178728459010934,258.5560259027948,3.966588032668843,18.62415281513698
277,24.639868607931295,254.2043902055333,4.442971144613223,19.002390631606925
278,24.89061062625155,249.58450532103615,4.95551491608065,19.2845535588834
279,25.086000192716355,244.71908843337107,5.431683436068984,19.540556395642625
280,25.41811734345432,239.6267029734984,5.799568762714073,19.844772009962462
281,25.921258246817192,234.28919885376732,6.134168541977076,20.17370147298452
282,26.549631104073114,228.67168260292718,6.526976174721664,20.4736678289702
283,26.959298933517367,222.76051245057354,6.988664410492871,20.640475979346654
284,26.861051438950046,216.58137525431505,7.487404119560628,20.595383131849704
285,26.647745406278172,210.17001286474863,7.9167306249715335,20.457451499183236
286,26.759390715589596,203.52106354715315,8.182384608003572,20.361299712310046
287,26.92808653786166,196.61349463083968,8.336015885220991,20.218793141351377
288,26.81473750973045,189.44253507377977,8.468327125287518,19.931151218889664
289,26.525763883055124,181.9772744542793,8.617224867339802,19.568195745779807
290,26.248459189145308,174.1442326342543,8.78199200641257,19.233219141375947
291,26.20005702783401,165.86604098448387,8.887107556089065,19.03767770487261
292,26.507146622299917,157.10986016116996,8.846078558664376,19.035202062137426
293,26.733273209951154,147.90471355757455,8.65294181600627,19.03772752920393
294,26.435436415235284,138.31842388940765,8.344962996267835,18.833321624740762
295,25.944442342809367,128.40605967658166,7.978960674826604,18.46397967389724
296,25.68375706919522,118.18160772237951,7.6123542889475155,18.032870102717947
297,25.49699205492243,107.59876157984792,7.257878689849464,17.53984696624417
298,25.147506465894057,96.5789806947105,6.900662026139208,16.980119023646694
299,24.58949046418154,85.08352402194446,6.522291720897322,16.354367739157418
300,23.834788085057774,73.15281415411208,6.100094284648073,15.664155852363226
301,23.14714819795227,60.876474218241256,5.6205093370826384,14.998210237154277
302,22.755213294437656,48.34575918843207,5.08030439570291,14.432604310090376
303,22.289357217757754,35.61532495615014,4.4723028680457775,13.864417872949693
304,21.358451713187083,22.69518353281103,3.803285764238869,13.183933051722903
305,20.240295679333958,9.582787329024576,3.1144941350324853,12.478766939709956
306,19.301228908845157,-3.7246195545233425,2.4442033506520273,11.850982608152064
307,18.496877471618788,-17.23884836220943,1.8050335979979906,11.253746360858067
308,17.708775975345166,-30.976016403385138,1.182203586707177,10.615780611955053
309,16.853035851636058,-44.97886616445737,0.5060669964051336,9.89987243308206
310,15.86005151210325,-59.31069305439544,-0.2837982266688889,9.089385718407682
311,14.928718375954013,-73.99270428387462,-1.1604495347400752,8.256452401681287
312,14.23574623191267,-88.99792689286639,-2.066960199457801,7.476328278060528
313,13.436655493085363,-104.29997776962954,-2.9560584227447464,6.678809094685059
314,12.184272344278774,-119.88735627188518,-3.8008104671645424,5.781998761066176
315,10.707909533455291,-135.74889172408533,-4.640950624037942,4.842626610244592
316,9.360124525776786,-150.78636745653574,-5.54911884842697,3.932664823843716
317,8.090135902703308,-162.73227872347962,-6.517644857747677,3.0127976098350566
318,6.82813171853936,-170.6243248819756,-7.5372861169448395,2.0417654612011438
319,5.375796648637522,-175.3205426141509,-8.574563438288376,0.9603645109054391
320,3.6079446673130025,-178.0333496874283,-9.602105247206266,-0.2494069391794288
321,2.065656752583485,-179.68428048514235,-10.700807440109529,-1.3924123412098306
322,1.2658476752260155,-180.79553643876872,-11.949362125408125,-2.2905107208406856
323,0.7099567730144731,-181.57772097874394,-13.2558069332698,-3.1110486458730446
324,-0.6861453109089245,-184.45130494727118,-14.526158031552637,-4.277948473138053
325,-2.2140672317357315,-186.70029418939976,-15.77194399719945,-5.496480539376912
326,-3.495525642141822,-188.25271477390686,-17.057298815941728,-6.638054236177444
327,-4.564952055241818,-189.0625187652727,-18.37349479034599,-7.701448074709758
328,-5.568017204312333,-189.1082279371979,-19.68735757658674,-8.717611032247685
329,-6.7107774649407546,-188.3861833508227,-20.960857183485295,-9.724779681704867
330,-8.166812384620757,-186.90223170958265,-22.155565362014514,-10.765265086919387
331,-9.589569197462932,-184.67322976911146,-23.261021195994353,-11.765201268779816
332,-10.58051622803378,-181.80116832797924,-24.29443105356582,-12.650551122447562
333,-11.49683388248997,-178.57173606040806,-25.30388206127012,-13.569385103333463
334,-12.824807864429935,-175.32905830789832,-26.340651852359958,-14.690395833531582
335,-14.42944326683438,-172.3515302865,-27.40566071782198,-15.95204573849171
336,-16.025501385597266,-170.00272693175873,-28.47937260386924,-17.224666115878808
337,-17.504927332800165,-168.63398171711128,-29.57187420514838,-18.436269897750833
338,-18.812299609319656,-168.26448011010945,-30.68495766088729,-19.54191085538804
339,-20.15545240946108,-168.6281714032232,-31.77726339973503,-20.602905723422207
340,-21.763921803190797,-169.40682059187458,-32.797932679693155,-21.702746372126814
341,-23.28806771170355,-170.33719756584958,-33.701350075126435,-22.74771295104607
342,-24.31159965884567,-171.23371664729325,-34.462717193333184,-23.618455032821693
343,-25.087374458790134,-171.9995763650468,-35.12249920427578,-24.380182387723085
344,-26.001578566653386,-172.63915642561977,-35.742337267106144,-25.13374351617806
345,-27.039392261334246,-173.22364981977816,-36.33270815924736,-25.877040524243352
346,-28.076191794235996,-173.81207523915663,-36.8896162698499,-26.58236808989925
347,-28.94294628013259,-174.3941431298158,-37.43709370262762,-27.206367814899785
348,-29.485645156098244,-174.8775318556774,-37.992809949756605,-27.708570208220483
349,-29.96104697902941,-175.13572644501826,-38.54644604120624,-28.164590152825333
350,-30.672488304037547,-175.07813201700014,-39.071749729792906,-28.65809173755658
351,-31.334595705266214,-174.66138401248452,-39.526582550494126,-29.09488294488523
352,-31.564183050571703,-173.8705991458044,-39.86497509281382,-29.348756006617286
353,-31.454724864174796,-172.6422669568232,-40.05645208086551,-29.43541453753043
354,-31.22571832990327,-170.86176472575423,-40.08651787306901,-29.406847897269827
355,-30.99903650049035,-168.49928546240426,-39.96002847695051,-29.28139446766866
356,-30.862446453672593,-165.7642030633085,-39.69194357219142,-29.072172268667646
357,-30.65789025535319,-163.07395000882778,-39.2922197599705,-28.73024273879851
358,-30.18793423982195,-160.74403796359638,-38.77498284689778,-28.2101228183034
359,-29.723468180538937,-158.81866004103725,-38.15291561542625,-27.63113427072658
360,-29.573161678864743,-157.1559335019377,-37.451985632500445,-27.13091418720383
361,-29.44533236638159,-155.442432194657,-36.75637646818619,-26.64980573815895
362,-28.96257359116592,-153.29026142364907,-36.14280096890081,-26.089311173323964
363,-28.205500155154976,-150.62613427288568,-35.5950103253944,-25.480513538108763
364,-27.378413299798538,-147.7725019512958,-35.05594385242455,-24.880788339110136
365,-26.673047383123023,-145.0681495916042,-34.467485166774054,-24.333384340729367
366,-26.227663124886348,-142.68153732485862,-33.78317360340607,-23.864273780203415
367,-25.712570189466522,-140.6483195710372,-33.02596776883536,-23.367197789196595
368,-24.753560748157746,-138.87531012159909,-32.24184125365658,-22.726671517493124
369,-23.72937091887583,-137.18702340770034,-31.41059176327055,-22.056161334766028
370,-23.13272231109363,-135.40262273078332,-30.49763202107158,-21.50367238748008
371,-22.746011178555044,-133.33079307034947,-29.525879128978847,-20.990529279217352
372,-22.20739288331806,-130.79706753247183,-28.52277133700051,-20.3980382045068
373,-21.480027148994786,-127.74515531822868,-27.45671362591947,-19.7350755999134
374,-20.62704404815411,-124.24183194916873,-26.300710100854698,-19.046463049421543
375,-19.92451301342766,-120.43566322897806,-25.107010942091854,-18.423377210014994
376,-19.638422494149665,-116.70123484219752,-23.951031208182485,-17.943701305841113
377,-19.384464426851313,-113.60231280837279,-22.85849695357013,-17.4687431578599
378,-18.68530512300552,-111.42589884823711,-21.842965826372364,-16.827507925716098
379,-17.823992745197593,-109.92808201019525,-20.962978520988777,-16.126897658979296
380,-17.2329057569604,-108.53870768334654,-20.244571877689165,-15.5203854374416
