,TP9,AF7,AF8,TP10
0,2.7530345179420213,-9.195726575019723,-7.391918831461721,1.5049060372246714
1,2.870408016060774,-9.374983129683768,-7.565130248938213,1.5845817801687023
2,2.9057818433509692,-9.586878011382016,-7.708190887961981,1.657562128071346
3,2.9276873393717207,-9.829191418163024,-7.831800628403605,1.7161448919537268
4,3.0137781727978505,-10.089953479901027,-7.950842415397595,1.7609591993648164
5,3.0949840405661577,-10.350467560833229,-8.062062626918896,1.7921503553126814
6,3.094553753696244,-10.591328654359751,-8.159123112238873,1.814588840042977
7,3.0535215771412982,-10.795956413635903,-8.239847569549461,1.8336636337378642
8,3.030897526816468,-10.957607316295231,-8.309872118440769,1.8513793147601807
9,3.0586953515033897,-11.092620122241126,-8.3961171582484,1.8716377749617892
10,3.1497609231441324,-11.219420581245306,-8.528219995487285,1.8912531160606614
11,3.22895734881449,-11.333193130597698,-8.715094182732397,1.8814891745553484
12,3.2243881575196554,-11.425471271890956,-8.952710285576666,1.817776528836055
13,3.227494173259957,-11.496802277376943,-9.231805579223467,1.7162129234722687
14,3.3347751889899375,-11.55549570900219,-9.53174484523779,1.6023900877012578
15,3.4618279995168253,-11.629396310029081,-9.821167979842118,1.4811173872183978
16,3.50963837680204,-11.7448159092621,-10.070439711965085,1.3526883517605726
17,3.4973009831576216,-11.89870793174967,-10.254172423313069,1.2177197752714477
18,3.469299699468761,-12.077054797142091,-10.364872532756511,1.0722782868858758
19,3.4927429584614704,-12.267772806201695,-10.4374570123648,0.923214148887941
20,3.608971087643061,-12.460881983558556,-10.514763205757335,0.7646953830263444
21,3.6764482509822565,-12.661004539001812,-10.602219186919354,0.5868646831453929
22,3.5606978531073583,-12.87200736494341,-10.696706352462687,0.36575336968950556
23,3.3943938374734524,-13.07744227632179,-10.81649197025322,0.12091552494141246
24,3.3417827272929057,-13.2555577419719,-10.97352967011671,-0.08089516535155236
25,3.368148871568793,-13.385930786077978,-11.154756726475918,-0.2107190667474988
26,3.3995517445205956,-13.458469494307169,-11.33977206111856,-0.29328176055330524
27,3.4091775397303814,-13.494940836474226,-11.508459995239615,-0.3571834747807883
28,3.37909084847005,-13.52468957646455,-11.643287266914614,-0.41021475697480525
29,3.3627454881647227,-13.551168887531055,-11.740081315463511,-0.46448831486259007
30,3.4121422209579055,-13.572099067391923,-11.797580979722301,-0.5284843515696066
31,3.4255493270567365,-13.601033853834771,-11.807713414942295,-0.6386391004131778
32,3.3022454630647173,-13.646211958945457,-11.761839602636217,-0.8250730400730292
33,3.1271251188675664,-13.693902949122268,-11.644399025613486,-1.073872746285948
34,3.0071854628965933,-13.727809309897063,-11.454376441263893,-1.3539401292049633
35,2.930144785797952,-13.742739997412928,-11.236515608025494,-1.633575462509986
36,2.8567391172417858,-13.739495587335751,-11.043355963409185,-1.8880770159219562
37,2.7521538414808915,-13.726262876136728,-10.899016516471619,-2.1212370454900635
38,2.584208705295461,-13.713340255237489,-10.806627594138742,-2.3486384695647633
39,2.3968262180782345,-13.701966003628641,-10.746052034899463,-2.575546959770821
40,2.2356500178930694,-13.689955340839296,-10.68591338744131,-2.802742082575247
41,2.014817931666089,-13.678595944433932,-10.602164210324847,-3.0267683766106708
42,1.6563370393232115,-13.666729046167271,-10.480386912877226,-3.240909571316246
43,1.2473592509840066,-13.647871082175357,-10.32494066793786,-3.4423190130083072
44,0.8938835886031125,-13.61311355128921,-10.142984174288186,-3.630814603776298
45,0.6055282887798542,-13.551083728161911,-9.917592262353912,-3.8046264484500627
46,0.35829442075375684,-13.452122347040909,-9.629073738737949,-3.9626854933691353
47,0.08886804570511074,-13.315380785538878,-9.280663594841837,-4.112495555827363
48,-0.2595364880217079,-13.14518026236399,-8.880849038850647,-4.256799321620957
49,-0.6177190497854003,-12.943035505765515,-8.425065939533681,-4.371617258960035
50,-0.9026669901837852,-12.714984653727372,-7.915854289532115,-4.434746232828692
51,-1.173502080955164,-12.482133289818748,-7.380736659415806,-4.460760969790406
52,-1.4973108884801967,-12.263376168518269,-6.848982682435755,-4.471816315026232
53,-1.8166091932690154,-12.056786407041672,-6.333495423986569,-4.468455290914649
54,-2.068863911108652,-11.853034080773742,-5.835800867652848,-4.450195042482727
55,-2.259873705530372,-11.647134050759366,-5.344159829561422,-4.428124196358878
56,-2.417577605641401,-11.433145045157346,-4.841073855501634,-4.412430049819968
57,-2.6254378546749675,-11.204132779789207,-4.317479615118539,-4.412583632632679
58,-2.944598924399823,-10.953521896595865,-3.7688432574156763,-4.432791720414768
59,-3.252249976839158,-10.673705458787037,-3.1901722046973213,-4.454357040332708
60,-3.4040191341430264,-10.406074672388407,-2.5871604193709032,-4.460047849876131
61,-3.5623071841503293,-10.248878791833832,-1.978114431374292,-4.451931002546359
62,-3.8775073663335595,-10.246837186131348,-1.3888211406744828,-4.43622700431714
63,-4.27182631882294,-10.376037464550604,-0.837588782561553,-4.365161671057174
64,-4.60816090845439,-10.554373124927444,-0.33992134326947565,-4.216386303303716
65,-4.801053587648081,-10.735744818010888,0.08291901629528721,-4.013901811733711
66,-4.81489200882186,-10.887675897028915,0.42060965578055975,-3.8319122919486075
67,-4.7741315847139525,-11.00849501094359,0.6877858449056479,-3.7833290135342796
68,-4.808303329664985,-10.994739267223807,0.8601816382376065,-3.7577074244089035
69,-4.880314158236525,-10.972164654418595,0.9907324439442117,-3.8184156127611475
70,-4.878901878222368,-10.950371453140363,1.086465029845371,-3.8660555876600955
71,-4.860604187811349,-10.923885955272754,1.171068689181717,-3.863806157844176
72,-4.908968682520005,-10.87569684431749,1.2686626398460386,-3.8093834786349507
73,-5.005940500347809,-10.78472421745478,1.3808684072100297,-3.714348544433417
74,-5.111231361248844,-10.63649241420142,1.497309557755687,-3.6019701602206395
75,-5.176403632816089,-10.438306886148892,1.606253166573882,-3.47026673774048
76,-5.161652963295833,-10.209788606810923,1.695471064672143,-3.3117041925304083
77,-5.142889440407258,-9.971076088305114,1.758266041067863,-3.149493447094923
78,-5.208316737336324,-9.74047490441129,1.7963117459072537,-3.011989296979268
79,-5.276895114193084,-9.522473380994022,1.8175494414043627,-2.9140687091222444
80,-5.242987281847064,-9.315202152726814,1.833264216578892,-2.858427311312063
81,-5.144034812680497,-9.130799120920331,1.8611586401199887,-2.821643163482972
82,-5.052897486137808,-8.976263711405227,1.911609158883933,-2.7706099084634843
83,-5.021600480467523,-8.831736837948496,1.9640141215170412,-2.693468665837743
84,-5.0760957954459585,-8.670806329493377,1.9930692297054873,-2.586867134482271
85,-5.106956170140629,-8.470599112027422,2.0002042113356278,-2.4373388975408283
86,-4.988319857010415,-8.223559482355947,2.0004125732886755,-2.2361453962678954
87,-4.800947270757227,-7.965497185688591,2.0165634554547083,-1.9949512339295563
88,-4.66857283624531,-7.742689354089088,2.0690816675344057,-1.7290540236202592
89,-4.541366329023101,-7.571376276978832,2.153385696512485,-1.438077902237277
90,-4.34123920500135,-7.445892649886064,2.250608457837886,-1.120016645097309
91,-4.091235438504025,-7.335074927732851,2.3415744897217987,-0.7844091675558744
92,-3.8302733859909592,-7.20210507803752,2.4098893919347435,-0.44387250150957186
93,-3.6001500875761776,-7.041937766680389,2.4518046090293333,-0.11241340876623256
94,-3.43074933658625,-6.867125898302354,2.472688617043423,0.19950116078465813
95,-3.2166927790684605,-6.692684770311279,2.479814067356967,0.49750184668341924
96,-2.8487225766008004,-6.534090115215458,2.4812318150229244,0.7927540642038364
97,-2.4589046766420855,-6.389854028208936,2.478944835519238,1.0869990545111627
98,-2.2124898652253466,-6.250116377436363,2.473789388458689,1.375939089773911
99,-2.0316399708627944,-6.119800652579455,2.477447962582912,1.655090175335084
