,TP9,AF7,AF8,TP10
211,-3.195300290750068,-10.64535384156847,-3.8860672128718576,-2.1262361397532934
212,-2.7918836057147356,-10.110440835394101,-4.115460540975829,-1.8740451866042889
213,-2.3655847774083636,-9.564728497705865,-4.351766440846074,-1.6154984564455435
214,-1.3217582172059055,-8.99755005747237,-4.606296672175027,-1.0832474130634469
215,-0.10198896242464572,-8.415091180649924,-4.869680235497193,-0.39559445668915444
216,0.6565695370601897,-7.852735646116161,-5.130415957979996,0.22707484010043288
217,1.1041356483763412,-7.327436059042682,-5.379487254743127,0.7567312397479162
218,1.5637021724795903,-6.8236779670711885,-5.617876583236762,1.2054433871606394
219,2.1336055854048395,-6.332995117575444,-5.866467655794534,1.5840667160265798
220,2.8414140230477227,-5.86782579999487,-6.150938662666536,1.920248276932458
221,3.3409573273581366,-5.429451020575581,-6.517376852492216,2.109641596125067
222,3.2677909879051583,-4.9992141736605165,-6.976326776394994,2.055235250414296
223,3.0792272842825974,-4.5748433226377845,-7.400445077876606,1.971494335833334
224,3.348348166579736,-4.188970289020006,-7.6539617464978775,2.097299014133734
225,3.7492080240882277,-3.876313926275008,-7.688174168835993,2.2896731639098693
226,3.7945523406089907,-3.637519426340788,-7.573392747595207,2.335830815000556
227,3.573408183806859,-3.4525303568105294,-7.398052753999972,2.2741546854227144
228,3.3240872528619776,-3.281591894759239,-7.280111977019361,2.21724815859884
229,3.309667616569577,-3.1004120030175706,-7.34422160176552,2.2974068671818846
230,3.7411633011750207,-2.8937988001403543,-7.631238598267518,2.6191843679486255
231,4.24919621481607,-2.630340173302868,-8.099384668523353,3.0319842530454295
232,4.369545624284971,-2.304469109606456,-8.596122174280337,3.3234318834550742
233,4.412485134852648,-1.9463781899403356,-8.902758762941508,3.5471440870061888
234,4.823297604587195,-1.617162843498243,-8.904350974408835,3.8200357075206113
235,5.392625767474387,-1.3395454514635456,-8.6702481570332,4.085139650317274
236,5.79565353634614,-1.0822805054026026,-8.343474354955315,4.274965695901844
237,6.010550123360266,-0.8157316962752013,-8.045019182210238,4.42312769405642
238,6.100340205252429,-0.5328639614969073,-7.80833231441203,4.579511007092834
239,6.3216509225330375,-0.2344223506745541,-7.607053674957928,4.831973542504021
240,6.920994534602737,0.08851990178953217,-7.429392628367461,5.241639439148136
241,7.5236407806460885,0.4351764429112714,-7.303765916825552,5.637371594663225
242,7.684241344273621,0.8047790302042379,-7.246680290682545,5.831885987467056
243,7.751542569978191,1.1860409856103975,-7.253208521103706,5.961447263861001
244,8.2103577501044,1.5671632471758046,-7.335397819555701,6.229703968958032
245,8.957143718660397,1.9516943000718396,-7.514016112907523,6.622728270480664
246,9.744220433309547,2.346010844155259,-7.749739362955315,7.066301825334966
247,10.384994999739812,2.748136526767234,-7.944568059511347,7.480431930717525
248,10.745613584855668,3.150395815779288,-8.067071868081241,7.790944001396398
249,11.20612481856544,3.531864866068548,-8.179272226026619,8.136891245850661
250,12.173874679589579,3.87244149177684,-8.294687927696366,8.664463223112946
251,13.090554393230995,4.177415416435495,-8.338960940178314,9.118960005820437
252,13.282547460406708,4.453592585794105,-8.281042262702695,9.20369200200378
253,13.124926204379902,4.719483082853479,-8.170374309475706,9.061445504256563
254,13.193951341137783,4.968909352296666,-8.031406411119592,8.93123761107199
255,13.469084776030757,5.168506246650528,-7.829509322523034,8.825548154091173
256,-21.30608431929005,-89.66095742478706,4.9026050234502385,-16.482492927240713
257,-22.5685790455418,-101.02657224036298,5.329106331995949,-17.390204143403587
258,-24.431390778929018,-112.60435599516231,5.668937560742258,-18.48517619629965
259,-26.348217443427867,-124.37167691192073,5.776455015470009,-19.637765297784338
260,-27.70878495095662,-136.30626285040185,5.548845857186664,-20.67754816658272
261,-28.817907155608644,-148.3861983338522,4.9564512280369595,-21.6442832000972
262,-30.119469192726058,-160.589920826115,4.075924128115442,-22.615572730527308
263,-31.556444503704764,-172.89622018960165,3.192602086991577,-23.57407088284846
264,-32.994872324791,-185.28423564384704,2.5901087774854212,-24.50724159732802
265,-34.278180326834836,-197.7334526710676,2.3161359668287327,-25.4192737888752
266,-35.29358113129578,-210.22370017533294,2.292521161234246,-26.32052587233401
267,-36.472101191825466,-222.73514628489187,2.3858739431898175,-27.32237955160724
268,-38.196365263436036,-235.24829652227257,2.446723833127013,-28.499894646451807
269,-39.88928112434446,-247.74399459464934,2.422568444537954,-29.661526161893825
270,-40.93712328314693,-260.2034153759382,2.315401532583107,-30.61412657521339
271,-41.677204581664746,-272.60805367137453,2.1070398466984006,-31.458469537455688
272,-42.592533107942,-284.9397319705226,1.7886410051098234,-32.34217213577671
273,-43.75130948241086,-297.18061264759046,1.3836376596445525,-33.293309561211984
274,-45.09732552752317,-309.3131790946334,0.8989936930749249,-34.287088851455636
275,-46.27306959867983,-321.3202148242099,0.28742355321158275,-35.1438814824409
276,-46.965013802437106,-333.18481609923253,-0.4873614824545208,-35.71626815853039
277,-47.72778848981076,-344.89040275301153,-1.420312826253138,-36.238965839154616
278,-49.130018585074616,-356.420706301297,-2.4492448958054855,-36.98199656317845
279,-50.6259728089351,-367.75976129861436,-3.3976619407483866,-37.8252938594621
280,-51.59161434020379,-378.8919052346655,-4.1165989731737564,-38.59852994908155
281,-52.31331319848024,-389.8017825281227,-4.616923210083459,-39.389803280250874
282,-53.21378277794851,-400.4743283842687,-5.016957614949909,-40.2961473747505
283,-54.42233354169537,-410.8947697199575,-5.554789260009837,-41.2903141138034
284,-55.94139175511239,-421.04863119395156,-6.431806764134409,-42.31263673827466
285,-57.33106556868478,-430.9217040369209,-7.591978732918701,-43.21486458211923
286,-58.16933946907727,-440.50025138527377,-8.873437690283959,-43.87733733612401
287,-58.90969545012163,-449.770331676375,-10.157313354254557,-44.4620685729384
288,-60.072897468682015,-458.71894782828747,-11.349251878928774,-45.150529142064904
289,-61.30160204646517,-467.3328684378413,-12.428111728481532,-45.80317102800495
290,-62.14874591007627,-475.5993570107667,-13.419921065460482,-46.25987693148483
291,-62.705233918781936,-483.5059100663707,-14.320677943395717,-46.61694081698826
292,-63.16897291545623,-491.04029333063204,-15.128797433260447,-47.005694963506
293,-63.76863062041002,-498.1925383566953,-15.883906893872739,-47.48495394836243
294,-64.66659616737267,-504.9637882813933,-16.624392304793087,-48.06150179456069
295,-65.4814639883034,-511.4476768034113,-17.34320620324972,-48.567469689142065
296,-65.81592723011484,-517.8798755040809,-18.04280000933577,-48.830235522314
297,-66.01798498332083,-524.4868277596097,-18.784328261945713,-48.94458226062001
298,-66.49230680642542,-531.3419582472675,-19.62795158517113,-49.04003044493696
299,-67.03618146403585,-538.4073255905664,-20.60658707709798,-49.04526739871138
300,-67.34173400067176,-545.6597858152818,-21.701903880717357,-48.865203637839286
301,-67.24190787864853,-553.104904327136,-22.78112296429585,-48.46181903396137
302,-66.6664588309165,-560.6400876617838,-23.700771908441183,-47.84141718712589
303,-65.95966900187643,-568.129187314069,-24.425103826079717,-47.17578233270349
304,-65.48046282042377,-575.6859440036935,-24.971840778951158,-46.63218635356869
305,-64.88345420793136,-583.5585443481494,-25.387013677170255,-46.09380057893846
306,-63.79537031479719,-591.9735625156196,-25.725773657755088,-45.41117074354247
307,-62.629714583716314,-601.4028199164553,-25.984567997396933,-44.693343872019604
308,-61.826322062015905,-612.2429912126049,-26.156607559958566,-44.06236512344386
309,-61.20233747652059,-624.0309477584468,-26.29834285259441,-43.45446369985266
310,-60.44959243371202,-635.5489564430569,-26.479518564498672,-42.77797729530062
311,-59.29696739904352,-645.5705061872397,-26.763515123702074,-41.9563164871055
312,-57.58121865546918,-653.297163221431,-27.18580026294206,-40.93862802131794
313,-55.770419436153254,-658.3782445241543,-27.688651087222816,-39.86946637492211
314,-54.327196985978624,-660.7664354878249,-28.188033565526535,-38.87579146539891
315,-52.697582280575965,-660.5625080129694,-28.682624185399074,-37.7022965242857
316,-50.20441342551865,-657.9367110593042,-29.129762188682694,-36.06887669859993
317,-47.65923004492947,-653.0791727680969,-29.546753630789016,-34.398596075163354
318,-45.81702016012194,-646.1167945053489,-29.907696147512425,-33.082851689521796
319,-44.45409903946256,-637.1024268390546,-30.30951330237684,-32.03320935613974
320,-43.067016217083925,-626.0642926906157,-30.83008894763732,-31.00543139847276
321,-41.245946801844894,-613.0385536326272,-31.301560818960848,-29.779050998320244
322,-38.76507533249415,-598.0848167378326,-31.51450638252766,-28.221523556443998
323,-36.19093497175125,-581.2670224559995,-31.51562747884348,-26.61203716550042
324,-34.013951438860325,-545.5061863468452,-31.288190997985097,-25.099021255851117
325,-31.958956784417985,-509.74212993209306,-31.17551412800018,-23.64257763956574
326,-29.358312445937162,-473.9606151103477,-31.259144904205748,-21.90852229582107
327,-26.37724295637216,-438.11734214976804,-31.477528663756715,-19.997469928837894
328,-23.41606338146641,-402.15798342503496,-31.66578818839433,-18.135169812750554
329,-20.672752113304036,-366.0619112635992,-31.67012408754689,-16.438626169809744
330,-18.252818856404918,-329.8708563403232,-31.415646749565177,-14.966850354795358
331,-15.847101936170011,-293.6758766298954,-30.974447095798276,-13.574861992971817
332,-13.06516935590528,-257.5523957425477,-30.49583032850052,-12.057205131506588
333,-10.211800031295281,-221.53799132121642,-30.20440465908257,-10.471104246867723
334,-7.7085277291512035,-185.69696751029733,-30.226464733167425,-8.937716230416417
335,-5.265629708994005,-150.11967797701334,-30.228626348184317,-7.375288578321763
336,-2.508945411851012,-114.8387173526702,-29.812025428128415,-5.6931061616813965
337,0.41696415361120254,-79.8227346813837,-29.051014136937173,-3.9405569733810366
338,3.243856270269041,-45.04112984216807,-28.194804029156295,-2.204775199474636
339,5.6817252511340985,-10.518175256924152,-27.430907788469515,-0.6290918726077365
340,7.540189327642951,23.57590947057595,-26.898814565563896,0.680066211028572
341,9.333177572116664,56.95804124101103,-26.472088211584104,1.9166980409614327
342,11.669192380781203,89.41807972428899,-25.933515171638543,3.331759093081785
343,14.155916441101356,120.76779448725564,-25.370924032753752,4.819399092303298
344,16.230159791360258,150.6987953134944,-24.85523282716563,6.216843355712604
345,18.228658183174694,178.81778926736038,-24.397239780266954,7.683224873166366
346,20.612486519090186,204.77504849101607,-23.80273289010469,9.393854640097098
347,23.325958398185566,228.5377846352551,-22.99895351280379,11.300297806325718
348,26.139237702606074,250.48811844802094,-22.137982841927943,13.251770706295815
349,28.554716488892662,271.13781890352396,-21.279842937197,14.946358133131417
350,30.139014792025865,290.86913304332506,-20.229670629599674,16.128289098974374
351,31.382472099705975,309.88620152888797,-18.9863900375359,16.959497855373414
352,32.984004479647176,328.2587078610225,-17.562124127216794,17.765994656814403
353,34.78181578336011,345.9828558365622,-16.084824321191782,18.71709118938165
354,36.40525344274244,363.0292467675098,-14.697759960402971,19.898294392429037
355,37.943132352784524,379.36932264384046,-13.313690606103298,21.312144801856558
356,39.51893045864805,394.9854255002155,-11.80644328024455,22.853045772864878
357,41.12764073996334,409.86888067864936,-10.224888955628883,24.3956651519915
358,42.730003747130276,424.01939999585176,-8.686663448208831,25.81144408229664
359,43.96053376825666,437.4391606563198,-7.407919246083871,26.90156721739358
360,44.495349380304816,450.1308025610636,-6.565126809367583,27.54497368421787
361,44.81074723264584,462.0972597753771,-5.945271828365514,27.93810408384559
362,45.49330966559669,473.3405237700709,-5.346266880631719,28.339346427833267
363,46.31311072949824,483.86226299684495,-4.658293857125451,28.740881348018632
364,46.83577185034112,493.6639037305721,-4.06061306504074,29.042341108716364
365,46.96799575241202,502.74685764495155,-3.8820553583921353,29.180365378661946
366,46.739201983971554,511.11265782550237,-4.055331313007815,29.110697661180588
