,TP9,AF7,AF8,TP10
118,-2.4329694923614493,-26.863599414915022,-15.921327895202094,-9.618736456260052
119,-3.023825442763739,-30.083212643135276,-14.696662135870936,-10.14919105273143
120,-7.140971449899783,-32.607248015905235,-13.625327921717767,-12.536228988425762
121,-10.850289491114367,-34.77627065359361,-12.861563684232795,-15.280088946708773
122,-9.267147067650436,-36.57205343250838,-12.487758201342967,-16.313628928325215
123,-3.717819914800546,-37.95265741652827,-10.590637545059826,-16.12325642496711
124,-5.284735700644295,-39.25623788350923,-7.157523260738308,-19.698404341040437
125,-9.985536371417957,-40.465148088365005,-1.7932357094860603,-25.26867120772655
126,-16.474861752313988,-41.276708794317116,1.8746911411177125,-31.280567762795915
127,-16.19976896562032,-41.94339988682907,3.613486261838268,-33.89777915543288
128,-125.0800903473518,-57.236454220804504,-1.5792342468519438,-107.59219502956951
129,-130.59677585445084,-59.619607404130335,-0.34037768223234793,-112.06990494631344
130,-129.7861073289286,-61.86051831599849,0.9967134783288742,-113.87408178808168
131,-133.3531145625571,-63.928595499784294,1.9007992125614188,-117.70439677588132
132,-140.5862840911474,-65.80626752060367,2.5899523693762276,-123.11368067717592
133,-151.305704759793,-67.60639758900513,2.844615243209362,-129.14071418961234
134,-158.1789597574872,-68.91716986435003,3.764359065677187,-133.53031459879134
135,-156.8273266135762,-69.61177447142643,4.842167358945163,-134.05524326553987
136,-157.98495738899197,-69.71790893657055,6.131782076314992,-134.6038732411472
137,-160.83096421608846,-69.83551790945643,8.396108274700367,-135.95758359535947
138,-167.63609433751012,-70.24832487707472,12.619361575565081,-138.83073887763138
139,-169.5233835104788,-71.06181579194934,20.272030949495647,-138.98330078992615
140,-163.672629113745,-71.65598828116673,25.731509032068466,-134.74716693016725
141,-157.73096878074855,-71.77126995095591,28.44033557070361,-130.37612454028968
142,-152.16485551718037,-71.58882444402738,27.979621018597257,-125.75978179337054
143,-149.26003425463423,-71.16748336300412,26.009838822968913,-121.71627780316739
144,-142.67836335620436,-70.81105194332126,23.97533266753435,-116.44527208078239
145,-133.47912184921566,-70.2247691555674,22.32000328758719,-109.07926643793887
146,-128.39406838131998,-69.42739130541989,20.529218692531302,-102.94522255449718
147,-122.41471915197174,-68.799560922396,18.368021338532127,-96.47813868060055
148,-119.67224785230722,-68.78078229718393,15.032132892021579,-91.5541933194991
149,-112.20659884036736,-69.19216010756242,13.279950579735715,-85.4521730149601
150,-105.30820875005438,-69.69958959621424,13.768576454664435,-80.11558938851695
151,-100.47784505785836,-69.55416213138835,13.076940403159295,-75.1518684423618
152,-95.07929326028264,-68.69207564153497,11.073016455728077,-69.40305128049773
153,-88.00610361715596,-66.83019649225123,7.148491056269966,-63.43185361718451
154,-76.39668863555181,-63.89820060618989,0.769197309812464,-54.60243445094052
155,-71.43781147916614,-60.33744299696041,-5.608831549590456,-47.52257076316594
156,-69.28896592186518,-57.56938468601908,-9.72476466168267,-41.65250558535887
157,-65.11803374656604,-55.38050129465426,-10.161385728919166,-37.03256736067533
158,-55.92474863451508,-53.56722631940185,-9.13055457259967,-33.204281890692506
159,-42.491623864310114,-51.639294236895594,-8.694704110390054,-27.141239195917287
160,-35.75730248687873,-49.693176492624666,-9.428174040218105,-23.603499964621907
161,-31.717390267037544,-47.71514564915977,-10.447172356640841,-19.477846555937507
162,-28.884950663675458,-45.723433341823295,-12.280671879404549,-16.539140594048963
163,-20.41130930515874,-43.56580306131817,-14.422272253235484,-13.192619118515521
164,-7.871116334655779,-41.30410633479365,-17.82198509524935,-8.345449293860511
165,-2.358417694779535,-39.1506297148513,-21.281591991278997,-4.888559035627809
166,2.3355445197582783,-37.66172765390844,-23.328031806746075,-0.885318116338069
167,0.2312096162680753,-36.91308847828713,-22.00057380777279,-0.5389951260245653
168,-0.9312217636443025,-36.75382182369879,-17.487716836624195,-0.00555442678875686
169,-0.5132541846359863,-36.824656311820895,-15.331240565769805,0.5766032460754009
170,-0.8262261161966871,-36.80975372503499,-14.392285107626098,0.4502916210048556
171,3.458159095725631,-36.58665384169249,-16.259087908281444,2.577851505052151
172,2.322677813911315,-35.88763068699874,-19.207869228979376,2.798815434103072
173,2.969052654832507,-34.80346300547428,-21.713036185813273,3.5001111646240304
174,3.6334751573063047,-33.51379124094663,-24.77663958212618,4.594767865343918
175,4.818799331866591,-31.736175427706335,-28.708774979639976,5.8306917906818585
176,7.593576065814144,-30.016056269408004,-32.05187583070368,7.37406403332712
177,6.3546452294185025,-28.656394964262518,-34.66450939440257,6.791257834586276
178,9.1508191282416,-27.648893232080432,-34.87184982143853,6.70898628834768
179,13.91616556488764,-27.11622778206691,-32.79785507543558,6.484073206829278
180,16.8701163169699,-26.58711132809411,-30.771024458215088,5.86708635728249
181,16.47619340354418,-26.01977669856989,-28.069537144693054,3.5908144487019973
182,14.02406416588443,-25.33301798020954,-26.84146626216479,0.4217544586038734
183,11.93105195222737,-24.397436739932065,-27.07355839928981,-0.7673148022120562
184,9.236323445443173,-23.427315946663956,-26.69355307459427,-0.4728278289375112
185,6.110569556872152,-23.190033176585043,-24.287478232791358,-0.583401566034381
186,2.7389285076679366,-23.34262599421071,-20.715403978694834,-2.4029247428210034
187,-0.6790141712025166,-23.914440341283008,-18.0851999920251,-5.361840338653254
188,-3.9292256389589255,-24.463028280514553,-16.12053796219141,-6.4417586520711225
189,-6.78322574500765,-24.950888433228922,-14.912193138415942,-6.3666377527499485
190,-8.998087028941736,-25.29165902499889,-13.680021736232698,-4.95880481122161
191,-10.31643472054088,-25.549945621788748,-12.960871822842693,-5.219740199018249
192,15.15243411957375,-20.749316061556776,-28.872109931739637,14.063250658390054
193,12.197501581928703,-20.685223889080884,-29.688530017110573,11.381309375870543
194,4.7341531656477995,-21.12053325612647,-31.040425361424607,6.533928092293046
195,0.3457039999289249,-21.906926625221992,-32.99499749006346,2.9597420858633816
196,-1.3283949598754106,-22.53217711571193,-34.14270267423916,0.5949203593389798
197,0.9273248904118244,-23.11620069019513,-34.66910934402785,0.1879960009542635
198,1.299530454608209,-23.455938869811533,-35.34611366564755,-1.3948289955088369
199,-2.1455299199282227,-23.79229502348054,-34.96362507066072,-5.048023671692369
200,-3.734101332716244,-23.938146378295134,-33.30926850162277,-7.688913713403094
201,-2.963648587736931,-24.142874748098354,-30.582932020609277,-8.78846997400702
202,2.8483310944536946,-24.22119413706178,-29.6947766322831,-7.356453155923289
203,5.418839715597467,-24.248118499865768,-30.30956486846025,-6.7467868574935785
204,2.7955588721333338,-24.300701388369667,-31.97013247221257,-7.880653881495371
205,-0.6722456076773713,-24.464221591282374,-33.7131620695663,-9.158522920485671
206,-2.517940345726682,-24.764949139182196,-34.71919966059313,-9.434939590097903
207,0.02468388097424705,-25.22874068948567,-35.682932466905626,-7.696743932930818
208,-3.703960694459792,-25.96904969418645,-35.618187787182855,-8.717120254161259
209,-5.648130302595257,-26.846058713027336,-34.113026517388214,-8.89450429951598
210,-5.9451239262162145,-27.780669404839028,-31.913280317588747,-9.261376692402985
211,-7.658862141181683,-29.020811236179494,-30.033008660881382,-10.355427840414992
212,-4.112631177526318,-30.28066470319585,-29.253574254066706,-9.54205291995497
213,-7.156245055315508,-31.716295593501016,-28.447160916256557,-11.594705360916958
214,-9.084509823059307,-33.33846929789675,-28.275348279272862,-13.115340427020957
215,-12.490721401286374,-34.718306061717264,-28.896673735295902,-15.58033616284245
216,-13.800875008821597,-35.497009496034806,-30.203976712705288,-17.415767030169217
217,-9.787123771552526,-35.68343331090309,-32.338411495119374,-16.47136194232388
218,-11.266963363427244,-35.14095904619785,-35.463812203896836,-17.61212635214299
219,-10.825117792867818,-34.4968314965309,-38.684421013282225,-17.87489391701119
220,-12.383742629369095,-33.01153452431826,-40.24057847404115,-18.934658150076974
221,-11.982471953641316,-31.115098332295577,-41.65569591341308,-19.325932166443877
222,-9.224980062206466,-29.354817192768493,-42.72597940817995,-17.68769500757983
223,-11.162646979271548,-27.88097330136749,-44.21810768253485,-18.486101036637177
224,-12.051904407331888,-26.61894247557711,-45.478869962475414,-18.548863011679536
225,-17.319601553642208,-25.390826918628594,-46.128419011541396,-20.11768502101028
226,-18.16396340760754,-24.543025761778612,-47.33995925828774,-19.921555544730808
227,-18.634056353379055,-23.954833551301352,-48.88950684029951,-20.10890717351311
228,-22.417081333048028,-23.74762766011098,-48.747975943806466,-22.528349052575624
229,-24.47826188663727,-23.906816048296594,-45.81250827200559,-24.76545821988778
230,-28.6422964816904,-24.763345570531175,-40.741724326522245,-28.568962055431992
231,-26.38386542877305,-25.41447281529852,-36.51162195979922,-29.553509460691025
232,-25.625948140524482,-25.844517896251073,-34.38068279390095,-31.10573632808882
233,-25.371095354007558,-26.162277661875702,-34.2483551505541,-32.21744957663815
234,-25.478239187081552,-26.42602404284966,-35.04765405379836,-33.13183210633168
235,-26.1769076949286,-26.561427588522577,-36.64902388817855,-33.78772494958602
236,-21.20113963073753,-26.9297662833751,-37.29121660682175,-31.485059499574547
237,-20.409070197586573,-27.670859516370548,-36.1627119449523,-30.07275995118111
238,-20.103552818309513,-28.91731557547544,-33.70138809296847,-29.047676877087294
239,-21.801664499939335,-29.832962205670917,-30.739702767038672,-29.128619198036006
240,-21.208800909371593,-30.27982705560678,-27.3112944799598,-27.33719241813143
241,-15.853942069056808,-30.334723389741324,-24.689237494668735,-24.228936050594026
242,-16.96975842227947,-30.031989301965947,-23.290051881512834,-24.25278466131231
243,-21.047449779917535,-29.405995033195456,-22.36963108029076,-25.83426742343575
244,-25.87548342050158,-28.812792084949546,-21.4897820055958,-28.082852212036077
245,-23.298599618185595,-28.144908759865487,-20.569354134237976,-27.04711722281924
246,-16.154247202858777,-27.482185741271806,-20.484106507152376,-24.100679426760728
247,-14.62772209504097,-26.97044732745735,-21.511424490925215,-23.57194611670053
248,-15.013626785191832,-26.71809000279701,-23.653473809538387,-23.969604333081577
249,-16.772456761681596,-26.243829061762494,-24.839341655443402,-24.836593886955008
250,-12.05696157821707,-25.812882732930976,-25.44180878373032,-22.143885070498875
251,-3.1910376882386933,-25.49106331303599,-25.25296822854813,-17.097949669451296
252,1.719062765128064,-25.285899551016993,-24.594167487068415,-13.962649343344932
253,3.0521730725006755,-25.12572288158138,-22.876729081209277,-11.676527136051208
254,0.738113502190866,-25.048558346266137,-21.24211100994421,-10.41606790864176
255,3.4925250106011214,-25.048372132147076,-20.1065653987323,-6.753878543897719
256,-18.494660249024047,-17.14397944356038,-37.980195113608346,-18.277763844188314
257,-18.46168104847967,-18.536721679665952,-32.46355359159127,-18.752797047312757
258,-11.950058894216893,-20.76256782467184,-25.13711650255143,-17.386772235556712
259,-8.841254387892743,-23.478811094783214,-18.761776155061675,-16.983356918108097
260,-9.21812146050259,-25.154940345700386,-14.030313361656532,-17.830589883498796
261,-13.908370947912278,-25.710677248273274,-12.103203085216455,-20.133098522318218
262,-15.421723619538053,-25.84078623441566,-12.651550043289898,-20.76635040474112
263,-11.653915573727964,-25.603367403993147,-15.282918684583487,-18.323445758781023
264,-8.760555314964376,-25.376778682627464,-20.871723579762207,-16.57928003480117
265,-9.864071801635895,-25.008608588418337,-26.24180521772964,-17.20556336607165
266,-15.892498890853988,-24.753936934360382,-30.433904239394728,-19.965212616634044
267,-20.649131177507105,-27.551045248836747,-32.598341129593024,-22.739552924358467
268,-21.31391939159003,-27.257397628821533,-34.91958809826962,-24.147040052290933
269,-21.992824205467933,-20.99205019352058,-37.13082204464009,-25.47891030204193
270,-23.97288638730953,-18.578802725515764,-38.269068686324296,-27.05006412609978
271,-30.21314535753698,-19.20616333778878,-37.048472139203284,-30.93097829022845
272,-29.550272288568546,-22.098454923440098,-30.80596776898288,-30.727211184919
273,-27.107491078340907,-27.912103749790788,-27.61649230235764,-27.313000698144137
274,-22.521567740711944,-32.24512191561577,-27.74898668159956,-22.23860749255052
275,-21.92083893344457,-34.02773756977802,-29.12472158685814,-19.832971834323693
276,-22.362410540662665,-31.706690111494535,-32.824556101489,-20.299696258107083
277,-15.883529460353438,-30.194933156250254,-41.93303081248658,-18.739434499589372
278,-13.37893976684672,-31.934220013749652,-44.03519461427287,-17.34644636858137
279,-4.543606348092879,-32.51245711075122,-39.895629759038734,-9.034202771482743
280,-0.21839382865506474,-32.59697983681871,-34.615327099790086,-4.337927327837201
281,7.110425847524198,-30.24406873935963,-28.854445749931127,-0.6130703124993293
282,12.118502920835736,-17.58869703140636,-25.473633762519906,-0.2653777838656464
283,17.377927690166477,-10.759684123997772,-24.90956275184466,-1.8799422767582323
284,25.766928419264474,-9.313159480157543,-25.38794109248325,5.177692979349244
285,37.5735380461243,-15.530114359427715,-28.55574954482685,19.66937609142936
286,59.581635839332556,-32.9768161189874,-26.616692873272264,39.789898207674305
287,83.14741278977883,-45.71089974542191,-25.64418518450077,62.07851651311355
288,97.86877938513787,-48.4750376705106,-29.249577515166795,77.98946851129216
289,103.60112638297481,-44.63344935126312,-31.21877356119106,83.74612365215795
290,108.4469488297664,-42.047552924335974,-29.849884341382122,90.56452471885677
291,124.99373928418015,-38.902671950074925,-20.423651442283933,109.84315386370139
292,137.19532893790608,-31.772461109797586,-12.079804546083263,119.68444783993425
293,135.54613206997814,-7.914222771130517,-11.757664093418216,112.18463485829005
294,129.98982749737436,8.497715824721384,-20.97715598484552,103.5669781664167
295,123.03241190596563,20.00584764297017,-21.42051360556755,95.56230611467265
296,112.45257028585638,33.47171236916352,-14.67584373230758,85.33391022685228
297,111.05458969338068,57.53481667131314,-4.124366851663766,77.46632097523533
298,110.16116487985649,89.99908341424066,14.800360188048343,74.01928052522516
299,108.80494005396014,131.37291052727937,30.70753418848937,69.15733961389031
300,104.70492077458844,185.4591283050728,44.14523106524128,65.23712176091828
301,101.28227706966449,238.5319945424615,57.099203284011594,61.15342206493882
302,89.08126573536734,287.3868121063894,61.63549724257538,53.30925352616822
303,83.69545907707328,335.79420384929836,71.22888504392878,45.48190929452436
304,73.50850352614476,377.7519876710115,83.04318896695666,37.85178828915993
305,60.892302831518606,418.5504617368224,91.73663898992447,31.933664407131996
306,52.97681603500632,450.28986783654517,95.5090592918149,30.86070212630744
307,47.384722572237074,472.5499239071146,104.2558245853921,33.78101013234902
308,44.64303206743259,489.34635938768764,113.58025395030631,40.41787980322649
309,29.100432785069465,501.3556927622495,120.0957036860524,36.097984556130285
310,5.28262060767212,513.5165980754424,124.05561990052036,23.300137602489936
311,-27.48169026615855,529.0841093390343,123.97060150049218,0.15929454627392975
312,-55.47118390742268,530.9462257134667,121.6531252915017,-25.318147368112452
313,-82.25890349697016,522.7892586028639,118.02863556529691,-45.5710426682162
314,-106.83511255643677,501.7512712451749,111.35803105544187,-63.7413585176719
315,-127.35000825865416,471.37091478664115,103.80478252250383,-79.86731952585451
316,-148.04071221437107,447.30855033000915,89.54758414334907,-94.78282085148761
317,-166.7378845754212,428.9869958678911,71.17902052540522,-111.62339902949405
318,-183.18779516911678,411.3757139285733,56.563449196590156,-128.1676188134822
319,-189.31978916391313,392.34118011125236,48.30743117217243,-132.35785990068746
320,-91.3404313046873,363.4399644588891,160.32332965373047,-39.316056428475164
321,-106.61559298983639,365.03435464200373,162.7283860424791,-49.235835274617486
322,-124.13655904432677,370.93908902141567,163.5848193490038,-58.31749303142961
323,-136.54683680343283,378.5174326255854,166.39807684776332,-64.36471437527862
324,-142.00500881099154,385.57609607385916,170.29987667454049,-65.93628344166541
325,-145.22013492453422,395.3164855808825,176.3030267381647,-67.19397141889814
326,-147.1480916199506,408.0413171613965,182.50071454747592,-68.70604665397839
327,-150.22882541607962,416.54828912829834,189.0026940087241,-70.3463129638959
328,-149.26348783035536,418.7553164013443,198.02682536299804,-68.07738698380099
329,-143.0730453194039,417.6850714564927,208.04582059948245,-63.03833000735042
330,-129.41025508592858,412.49245833432684,216.8263837004338,-54.935325000819965
331,-119.00540290480377,405.72231361307485,221.5251068515878,-48.43024424220196
332,-112.95946884708317,396.52661636513585,225.32639790255902,-44.5701333648026
333,-113.79561934817806,384.42416874159943,227.6958395474234,-44.755040701835746
334,-116.12628911980987,369.317621331938,226.78354850528646,-46.714438052300075
335,-119.22855419245192,351.2407088602396,222.63629912392815,-50.80149547947291
336,-125.95552659240171,330.1634665048482,214.96021051746087,-57.29913122165286
337,-129.01222799405255,309.10294550215076,205.6294478707664,-61.78989032886626
338,-131.21763009034524,289.20415907329937,195.75109877398768,-65.0098985478953
339,-124.90492423009378,270.77557865052677,185.66450854139205,-63.08210767367527
340,-125.71312541964312,254.94215833539386,169.17347125528286,-69.10503790468495
341,-136.38530627812202,241.7232419883715,148.9080981156359,-82.55737268001573
342,-142.37747045550478,234.15761666580542,130.1258851057242,-91.64251202354308
343,-150.79640237892536,224.61108290149946,110.96697091510025,-100.89573043770085
344,-152.74020505585327,214.64091797733832,95.69193240939117,-105.63761887095323
345,-149.4911868856082,204.5418614692901,84.2009881088177,-105.60223415835434
346,-147.64401908035722,198.25312585702358,77.74656622056864,-106.79248224057864
347,-145.5027489746612,192.70606557970402,71.15056492143886,-107.55026364523698
348,-144.8433559193028,188.0942084892469,65.82310824370181,-109.07436182732657
349,-138.0364807116255,182.9888248681061,62.46787081529085,-107.53526220027803
350,-127.783632772582,174.09225425955444,59.69619344768233,-103.51138224235002
351,-117.63400045058447,168.20260518574906,56.53904810337039,-98.09728923913941
352,-104.63434128858744,160.89046636364222,54.50437633884361,-92.68603920821388
353,-93.61207553103519,152.2993777129876,50.53122319970797,-88.39162795609784
354,-84.34023143637687,146.82785773544163,45.121357660439664,-88.88866163203755
355,-77.82363952903854,142.52470172406376,37.32944038987463,-92.41329919036205
356,-71.97739942723541,132.60085808454616,29.780365857396117,-95.80172809130552
357,-67.8874667128383,118.14580316728355,21.115847837397702,-99.32214961721348
358,-66.64815651505268,102.40149371629788,9.459397474183042,-103.84455698959226
359,-62.12142167608025,84.0767377641487,-6.285788231751693,-107.97049493147094
360,-63.66440386375517,66.15843855602472,-23.162426581032115,-114.24067591368222
361,-65.55543539655842,46.944005240683644,-37.13420045156168,-120.51210725823799
362,-73.37332532779227,26.171010843790373,-49.600871261608,-128.6155873778906
363,-80.74606667128623,4.069539773927788,-62.017126436049175,-134.80466596686105
364,-83.47104554925248,-18.545122039358983,-75.34170031011453,-137.5846942341443
365,-89.0365457127429,-41.70511283931793,-89.16768271429815,-139.20970108333643
366,-89.37146072529202,-64.57762993576333,-100.47795382747788,-137.0457632165757
367,-92.80588841105589,-85.75682541615446,-110.88356727663151,-134.33958702879607
368,-92.47108210626273,-105.13254638880588,-120.10735686938105,-127.73711063421952
369,-85.7848783582148,-123.08764058066849,-127.86899449840195,-117.7166141648802
370,-82.22408548668332,-139.7285944215004,-133.52050040195877,-109.00070474658574
371,-79.74565751811294,-153.45356652096123,-136.38862696622294,-100.28712959989056
372,-78.204271113102,-165.21901159483048,-137.15946277999467,-91.96937747444069
