,TP9,AF7,AF8,TP10
79,-7.566876259359141,-23.75254810782732,-30.970618022623785,-35.67806626480582
80,-8.773650470153795,-24.280342941325003,-29.644479191672286,-37.04563305991167
81,-14.937809574713919,-24.97656046288811,-29.660847987628145,-39.28915187088898
82,-22.127317413718572,-25.941314205640097,-30.295809344916716,-41.04213472580776
83,-29.62158982162135,-27.207151327386352,-31.256807590638157,-42.9260741656741
84,-35.19441799964089,-28.29747094612803,-32.927556574304184,-43.04939368278368
85,-33.69761787679903,-29.190034197328913,-33.728292389843425,-39.4430182188102
86,-32.17876420651659,-30.140605998975143,-34.071201065783356,-36.550258965773416
87,-26.05662192887951,-31.094530202699996,-31.94542539677423,-32.47612544184576
88,-21.667301647316485,-31.686324983171595,-31.440967468501356,-30.67150801573079
89,-21.785151756019697,-32.295894089328975,-32.29413151332504,-28.73194309421155
90,-22.584387297591146,-33.104566578546084,-33.57030709572599,-26.53016501693752
91,-21.59512739940225,-33.812245448560816,-34.485596392423155,-26.331437773937182
92,-16.659392441121796,-34.56040929011819,-35.17018130033384,-25.833124429940305
93,-17.019390885691514,-35.47100037997857,-35.78904797082944,-29.43336595019205
94,-24.305179802361483,-36.640725241225795,-33.515391875491304,-33.82926793601131
95,-35.82089558730986,-38.155860895034834,-27.69754466996922,-40.39728703862668
96,-47.36823701298929,-39.86787262703935,-22.008693072125165,-47.91311031173727
97,-55.807025138686505,-41.83463342666941,-16.567581558415437,-54.921726155903315
98,-71.87731670664718,-43.98123820165984,-11.18774859037871,-65.64176163913466
99,-87.07879767028902,-46.30782623368486,-5.888305257522884,-75.50142290891958
100,-102.11297916949378,-49.035683363913584,-0.9296032770068742,-85.83734748381565
101,-115.4164575834701,-52.218502439136124,4.16509609639642,-94.87080679075507
102,-123.06665133611259,-55.144131173048166,8.938019252852976,-101.05229238092745
103,-135.99715051419432,-57.90850015459192,13.212651778123746,-109.55059523460112
104,-143.92213805748966,-60.33217973603706,15.619437796043755,-115.66737041753377
105,-150.7574099262953,-62.83877714041056,18.069172445008675,-121.47070547126008
106,-152.2313189159712,-65.26950260703669,21.18310971080681,-123.4736608940519
107,-150.04750320789972,-67.32492483995993,24.581101699455303,-122.52138586135361
108,-154.51188770838948,-68.968540476447,27.94562620189059,-123.35654949080686
109,-155.71445874999583,-70.22875295170005,30.413413262655535,-124.27394706221415
110,-160.66974901441313,-71.01311890192538,30.040721334983466,-124.81479920799971
111,-160.51702506786344,-71.50441976271384,25.957380633984254,-122.71622275774057
112,-154.99987065168634,-71.64947259430303,22.32231478893052,-117.45302850576708
113,-155.93902106440444,-71.32736621527343,19.013203456390528,-115.2353453229713
114,-154.59825203248434,-70.88346336335795,17.36529757757457,-111.6762592308162
115,-151.1127625714095,-70.54287844219036,17.561830144387113,-106.79190139357642
116,-145.47166229037816,-70.2177463853115,20.418434777974,-100.91065119915453
117,-143.12751691513344,-69.71631771414411,21.432665869778535,-96.69724093243855
118,-142.589507953737,-69.29646901063074,21.18936431081389,-93.75250957550615
119,-138.24876955318354,-69.00086633458469,19.979483349807094,-89.44930625608244
120,-128.47551021177802,-68.44264123913851,17.44130575241893,-82.13946340753323
121,-114.29696956735168,-67.8622825888281,13.219968692539796,-72.76669140174661
122,-104.79315117705588,-67.36074948291807,8.204913178723508,-65.87308045364944
123,-97.58386762485131,-67.01148548846851,5.452086025870372,-60.16375423759272
124,-88.73824621737432,-66.75301713174511,4.21743071708363,-55.101669179446745
125,-75.12689393462009,-66.50751209427366,1.6512666369112754,-47.77341434966879
126,-58.26012901665326,-66.36779834639486,-0.7426028351235561,-39.21337360360267
127,-48.917873758250636,-66.3474819136319,-2.9249582420073352,-34.027284206161006
128,-15.55114694391571,-56.45894678832523,13.989907527027025,-9.47745247100141
129,-18.105649219612694,-55.02803664533341,9.087266287814687,-10.82431344561806
130,-24.348455307876076,-53.27797212150908,4.035791996601674,-13.253271669950642
131,-26.727965789349554,-51.343865335948536,-1.2876782999843308,-13.96283537629173
132,-25.111884540235216,-49.468260905626906,-6.203644588687609,-12.822124916027231
133,-19.21235324605376,-47.51697787483874,-10.692734304286187,-10.030238736378339
134,-15.430346657575422,-45.826997918675545,-14.761933249063706,-7.9945387531722805
135,-15.549932679033141,-44.12048408772448,-18.356437305549914,-7.7527893541341015
136,-13.84857426292227,-42.8603459682053,-21.594382710841685,-6.139250729100627
137,-9.536332671969985,-41.96429973393738,-24.094983782848107,-3.353637191561445
138,-0.2524408583142185,-41.34098334536343,-25.93296556840877,1.2455888495106908
139,6.057344912146479,-41.043139785373675,-26.822269814024256,4.150708074090174
140,6.970085606079253,-40.69396757012381,-26.734733075831496,4.120895649210412
141,7.273338089464112,-40.148301452866235,-27.778075376452453,4.271792584306405
142,8.699668154330967,-39.293568293046796,-29.94614661690524,4.825070475991289
143,14.300150275718671,-37.86819836145203,-33.34349102972651,7.3048131186283864
144,12.362422657119374,-36.209463721323885,-36.950710610463254,6.378651720686864
145,10.785356829738578,-35.04004899158118,-39.95302070661362,5.325332932686114
146,10.213304170484461,-34.075787449585675,-41.160248753840726,5.209385622872913
147,9.93202901847689,-33.14368897585232,-41.71727201458669,5.125530065746322
148,13.994562809302177,-32.03778311029224,-41.22591188838533,7.359822720756439
149,11.521015019606219,-31.130838363404155,-39.66662948949009,6.951471396873981
150,10.968897178119303,-30.46942941791567,-37.297972594342966,7.369903019823152
151,10.369460778409895,-30.123239681985645,-34.496108840280904,7.70164815026678
152,11.314664499951517,-29.994130134651236,-31.776800021173514,9.409305460785164
153,15.919586392621488,-29.620830895575025,-31.028578014493107,12.366181141282283
154,13.23873028314354,-28.93005031281988,-30.242515368672453,12.666753221315867
155,10.697238091227653,-28.571741904661366,-29.789923942980103,12.205550268650965
156,5.588842150375303,-28.419841752653625,-31.059201476738505,10.537756018440811
157,4.465685630827703,-28.373781722782354,-31.816417345657303,10.445722992069316
158,7.166926143586145,-28.077094032772802,-32.400719726524834,11.924865278549493
159,3.7574043145459677,-27.384783658233168,-32.31345848059026,11.006329600878038
160,2.844656625597643,-26.60707249095466,-32.62508258356644,10.507899330092412
161,-1.2514933319767645,-25.82873810888543,-33.95110368792009,7.928829105972119
162,-0.4037228285840656,-24.895369538291213,-34.198582596821105,7.012178635809168
163,1.3406366833977832,-23.912500203238626,-32.35066567975595,5.969311474823391
164,-1.0161269398673145,-22.786367589587496,-31.812690968748374,3.7281432321082297
165,-2.2694222859490116,-21.837186788542216,-32.359106255265004,2.5004344730952273
166,-6.1762896988050375,-21.0203902361181,-32.7072231246085,-0.12891563118621285
167,-4.278893492818824,-20.514475453348613,-32.19998072500501,-0.6788072548422404
168,-3.098643970054353,-20.349340767262834,-31.18671148981812,-2.1048893435354317
169,-5.221216438943308,-19.98814365187863,-30.205621981900705,-5.434308443503292
170,-6.554580334409818,-19.870574192213898,-30.608311041748937,-7.499220075641732
171,-8.934522346037419,-19.827578624305296,-31.83424769333121,-9.95785844261427
172,-4.539617337735101,-19.644579945537128,-33.83474223606784,-9.406753658784305
173,-3.601673165295572,-19.741382180583678,-35.366319684984326,-10.76281370632939
174,-5.845754136022614,-19.909947495381275,-35.88485642317659,-14.014709872544502
175,-9.935619812276363,-20.156496995168887,-34.28020225886852,-17.24260890216462
176,-10.86249399920968,-20.329785125294528,-33.68672787485481,-18.42434137264544
177,-7.478308368380736,-20.415355309648216,-34.150173377364176,-18.040692148593287
178,-10.607686390860108,-20.478168993895878,-34.949711538420935,-20.770994547133654
179,-16.31211161091144,-20.453918472473394,-35.17928064457875,-24.820430902650717
180,-22.076263508352437,-20.64049836942595,-34.139560811965424,-29.174421662862002
181,-20.612406245557207,-20.93072711924886,-32.46148508197586,-30.50789128778976
182,-14.112241626291572,-21.05753796660448,-31.492211388184558,-29.91657487712161
183,-14.288947676560014,-21.086904341038835,-30.551279097991916,-31.88038136308511
184,-17.17691426132759,-21.10449330985952,-29.895057771811967,-34.9914008324678
185,-20.68695417223981,-21.210233694474784,-29.888758634368532,-37.71609328155966
186,-16.730615777872256,-21.331220583791662,-28.405348699062,-37.00623037591146
187,-7.994007794815394,-21.277669051339807,-26.52178273469768,-33.98433876109597
188,-5.174715780536985,-21.0845408388471,-24.363797798508166,-32.82041748705887
189,-4.488143316065212,-21.044984564985437,-22.626102569968054,-32.5847511488592
190,-7.119905459020304,-21.153875092770942,-21.25731869518176,-33.7808230963267
191,-3.5696164274562827,-21.435685330327175,-17.530977720214377,-32.01526748087345
192,-31.73689065147616,-23.710231140385336,-23.50132129787284,-40.831956903056344
193,-28.502337112876976,-23.641102901379476,-25.35394003196288,-37.85742563096563
194,-25.717416492829305,-23.38995012016512,-26.933291369100466,-31.8713734931403
195,-23.315376626104147,-22.888386038222837,-28.36230264596533,-27.960990291787386
196,-21.261622817070894,-22.44322427351747,-29.35987778825065,-26.60938361669704
197,-19.541367496795747,-21.95066835316312,-30.070729297723812,-26.820007335234685
198,-18.14727988014012,-21.665587183586247,-30.25544289094335,-25.66745674399591
199,-17.06713562285912,-21.860101593406434,-29.06424646047952,-21.81254525768111
200,-16.27146647869997,-21.823149559858688,-28.8658981767552,-19.981437588353486
201,-15.928394297033236,-21.659229006090495,-29.29532755935511,-20.025083096165925
202,-19.374378968091154,-21.32017184846222,-30.231262032452143,-22.635716293101513
203,-18.607779844788872,-20.7751374345771,-31.20692107957346,-23.84660757208766
204,-9.746275045944566,-20.29731187250187,-31.72798486987262,-21.6261169002506
205,-5.0024388123881804,-20.052320860412223,-31.889852773223673,-21.29209006024817
206,-3.3534516049169674,-20.17670633746948,-32.079021992503705,-21.927109582659767
207,-6.496367991720417,-20.643862344433025,-32.73476968145233,-24.69228370684347
208,-4.098453045456211,-21.353071810460193,-32.87458236704323,-23.98173779073145
209,-1.1090628314113284,-22.100099830291054,-31.957632246851997,-23.215714043913902
210,-3.392375631889457,-22.812143311625068,-29.109439377970983,-23.822764405373892
211,-4.128835159780285,-23.49620404850917,-27.242663673610895,-23.48513940979313
212,-9.029517600208669,-23.9323228002762,-25.987910536239625,-24.497015134480865
213,-8.607606688338375,-24.041262814593097,-25.42454200541448,-22.675231887169627
214,-9.238128490868757,-23.794380850509672,-24.83531206250651,-21.285785739511454
215,-13.995057798343447,-23.378683297660892,-24.22474452945432,-21.772343268321702
216,-19.817551996406532,-23.003427827143796,-23.687698843121513,-22.535947557241922
217,-28.96476060075109,-22.732498882008368,-22.713038050560424,-24.211935803139284
218,-31.897459470409736,-22.341434534935857,-22.417229761710377,-23.22788215848544
219,-32.50329214680892,-21.81588559192177,-23.01523167064633,-22.961905520865557
220,-31.452782964471353,-21.30609940166501,-24.458114898515113,-23.248554585839774
221,-32.39621044255284,-20.84873833425179,-25.793251586331714,-24.334332914988696
222,-38.375094646978866,-20.33357506272383,-27.027985828765242,-25.183546044229782
223,-40.245260287000725,-19.77607812055819,-28.66229984442369,-23.32281725463918
224,-37.32279587629993,-19.209913474772648,-29.625814205635812,-23.995649316820234
225,-32.37289203015186,-19.006127160788154,-29.232468794154382,-24.913416554693896
226,-29.94194148133541,-19.02023997364164,-28.3294090294142,-26.501849799354098
227,-32.2900487927368,-19.599891495487682,-27.131036941427748,-27.004678861146502
228,-33.08599199303281,-20.722358203984683,-25.686797577564903,-25.100613294477334
229,-33.348726801078314,-21.72727942941479,-25.624732748839005,-25.386842919229544
230,-31.073369825508284,-22.776407032107286,-25.816620629742342,-24.957952462145766
231,-33.718805111668985,-23.71412319708782,-26.418090117687065,-26.69304893414602
232,-34.31859538934786,-24.408132507572024,-27.859147072047655,-27.40347149848343
233,-28.708759257425633,-24.994237304658444,-29.635460544189254,-25.701513919299884
234,-27.67365015639458,-25.533235325019813,-31.507042902430847,-26.287722731339628
235,-23.55528329589316,-26.041577024679857,-33.93700957999447,-25.32399963762611
236,-26.101895269165105,-26.416466624509745,-35.57724696863794,-28.256775801543814
237,-27.110312190650077,-26.881495943478377,-36.051132052418495,-30.6346596878179
238,-26.44886424894409,-27.400474556317135,-35.01191409339115,-31.974662051892967
239,-26.41384210174389,-27.680280450158726,-33.24832500084513,-32.87928496178302
240,-22.761180876140113,-27.58678622999481,-32.080239129629,-31.606467720374734
241,-24.313170814451404,-27.386347223172358,-30.723146104319486,-33.04308400201194
242,-21.3186071478825,-27.12082778029937,-29.558582393560112,-32.588255169998895
243,-15.890096449889654,-26.78572620896209,-28.0816362017137,-31.001605000317486
244,-14.043045531657903,-26.40555331321168,-26.573552151057935,-30.816965281178835
245,-16.791203823156387,-26.033482819539884,-24.59697103009021,-31.8905585760376
246,-23.246873722929706,-25.70261237977782,-22.40335853539536,-33.95585274670827
247,-23.76777163900659,-25.14231171341818,-21.419559057702774,-33.14841848129632
248,-21.34767837950007,-24.534891062436138,-21.301971825484298,-30.727580250423852
249,-20.099797356629626,-23.873144871472544,-22.01866594047922,-28.199709377618536
250,-22.607889233040723,-23.214559070957186,-23.35809397091459,-26.8105195135435
251,-27.93172889119347,-22.55501674735784,-25.2314273322317,-26.325496358849495
252,-26.811522363691964,-21.950316313428964,-27.634615450865777,-23.918837978973908
253,-22.243311815054753,-21.438150156401843,-29.25068388094026,-20.702386016131214
254,-17.743022810004838,-21.05539578617463,-30.184439360294384,-16.6292718025118
255,-16.574853528862242,-20.6912172210591,-31.30792356737735,-14.058768077437009
256,-12.542801921294807,-26.027421534719466,-18.002744966926198,-11.809959996274447
257,-16.147566220640158,-25.330633382500263,-16.741879405558887,-13.828977313685844
258,-24.026736937896256,-24.419595243537803,-16.415111328105933,-18.093475996868097
259,-27.87866835757503,-23.319755147915497,-17.17671014208977,-20.227266407110243
260,-25.055548987173925,-22.1724307347381,-16.631242739835034,-18.859009076264837
261,-23.42079531512408,-21.38397623548138,-14.002347607626552,-17.707794802545887
262,-23.79830614568785,-20.268035394843533,-12.650844872369364,-18.385829238525023
263,-28.32971865717154,-17.7560595481977,-13.559635742171752,-21.314269650533774
264,-29.78342227266051,-16.598411636540398,-14.10184413442224,-23.393601942492605
265,-26.29244268768154,-17.475135848219228,-11.979615888348649,-24.124995081808773
266,-22.807207274259422,-17.893369896224957,-12.806160165072804,-24.106869507360265
267,-21.44688252525083,-18.319442780486337,-20.938025823646463,-24.53638440767085
268,-23.198417668242275,-18.77513977214305,-24.71882310959369,-25.361566428314692
269,-23.990609313108422,-18.597842574568304,-21.95109552192724,-26.110953403356238
270,-23.546553622533416,-17.48850729105715,-21.755261992692482,-26.932776923929367
271,-17.823212165915386,-15.750298412736214,-29.98429044114159,-23.35594838798191
272,-18.44338853045089,-13.605962815489,-32.940871327909925,-22.521546499372892
273,-19.82754416181239,-6.897297559911421,-32.940267891823986,-22.125597360162377
274,-15.645663708975025,-6.042661561432504,-23.185176757785587,-20.58432135973995
275,-13.188174840022832,-10.235412661717488,-17.848410810216876,-20.376943810072472
276,-14.135072044666812,-15.802791139334015,-20.2579951525147,-21.609352008777194
277,-20.955022416724763,-16.748673770660698,-29.20466939158091,-26.497548244807973
278,-13.05929671590674,-23.375687782778268,-39.733313463259805,-23.407271033626596
279,1.4413045770274762,-33.048991767672256,-44.59805807669447,-13.354302880180986
280,17.451388260903084,-42.40668286017408,-55.76825146698832,1.6227414893222318
281,43.941029151002326,-49.37672232919878,-71.69945583366236,25.799803123202434
282,62.09526467045937,-53.29751994213961,-88.45758348052489,48.78273704833826
283,81.19121684538766,-52.495544453417416,-99.29276605793028,66.93824454266101
284,89.25711601198608,-50.517142100832075,-97.85172667727583,71.16539140263211
285,97.76279620322339,-45.59544339909151,-86.18673470631236,78.34233286631866
286,113.56276951344257,-27.309953138224806,-68.78926867833495,90.61981991911827
287,120.67663667442127,-14.72539148223694,-54.617241979751356,98.00254687930486
288,124.87344483070181,-7.549243765015337,-41.58479982673346,104.54281380343471
289,125.97535115140194,5.068062407198524,-27.773510804019043,107.62815471212035
290,125.08142804354807,30.69250220938165,-10.57392431418467,107.59121867033593
291,132.53545570986432,55.26981067053801,6.455415357210966,112.83841038147943
292,124.20206831946113,81.0096694489654,24.78011794751065,104.23147602328099
293,105.4315687304346,105.26332553102152,44.1132893938612,84.0424433902092
294,87.1636517603626,132.8673522649402,63.02295994760764,64.02523885120537
295,70.38767460575825,163.0697979220742,79.96750776821862,43.982730322877444
296,54.93920018199226,194.05955993243128,84.2146821663684,29.133467282913106
297,41.10223224065511,226.53099846640092,89.22729503224211,15.942586852180423
298,31.66883886715078,257.8616313716599,89.7827533140218,8.294348858163556
299,25.171813949348653,289.49753763046084,83.85836228691475,5.867634646309726
300,32.1650676788371,319.034325398208,82.81966819401435,17.774397929313377
301,41.620882017061355,358.4186535894447,84.45300416244423,34.41420057971112
302,48.844133598995775,400.64048318586765,73.8191896430491,54.97178179787154
303,51.193848217382445,435.6978535106996,87.82162995341183,69.2058353629709
304,47.387205502278,465.6037637243595,107.97010985652751,73.88609886692477
305,33.04049337170931,499.0573671913386,132.8247379099135,73.02092130930421
306,10.0238257034669,535.2162332298997,161.13227385268314,65.00968783575587
307,-9.846142635558325,561.3697388727214,194.33953967649208,57.85954653468248
308,-30.21219066385055,581.9591853871207,229.47144323096194,51.67951203684605
309,-40.35222422488939,597.9741997969226,250.86611007730295,51.56318822462899
310,-41.150183770455456,609.6951520293042,261.087007529391,56.89865793350997
311,-50.04080716640805,617.6519554485895,260.79834325920604,55.50235044005152
312,-62.54605459905048,622.9826660679272,254.4729819310884,43.65464508797255
313,-80.60483736468987,623.9673658346115,248.8540804843685,22.141980945958522
314,-81.44342071275173,625.7787011888232,243.2117097441319,12.174382631313696
315,-73.30393330644053,632.4196777689909,231.66394135295477,6.36224566953452
316,-70.94436111593848,624.5537406932083,210.14917325785117,-2.283098778631347
317,-69.42197881160628,612.1954982229172,183.57262689988576,-9.354053565105051
318,-63.072109838904424,606.0626928725992,152.92549381787248,-13.191480163835054
319,-43.619025916415765,605.8084068944462,123.03939532649748,-7.57292989075763
320,-149.69549821461675,571.650873598565,285.8364185914736,-34.801718277144246
321,-145.67811105398798,553.1020068087819,285.6402629689484,-31.47755968516564
322,-140.22411403670785,533.7278891529079,287.2437224040426,-26.039879122742665
323,-133.98244363318707,512.6962048610064,286.62934799174843,-19.2044574996242
324,-127.56408432447705,490.3045901569177,291.6098974385045,-11.865557126683075
325,-118.86572797197019,468.1700955302464,301.1575852610683,-4.167352052985861
326,-107.95453963240426,447.1203770277257,313.0141962666046,3.047862989603318
327,-93.47403599572004,427.5855425882333,325.5781156802989,9.198094788415457
328,-82.03294158732696,416.8609629210726,338.61874186011255,14.73538357252243
329,-76.81109487229485,415.10966536115507,349.45714682863786,17.129826984920676
330,-71.29076738803228,414.87254804550906,358.5035224119136,19.220164411565595
331,-65.19947724292481,413.2414298019094,365.17035443431826,21.4589638494872
332,-55.74450252308999,408.7172220503946,369.2771999695227,24.359791828662274
333,-51.74445299237489,400.2392277948898,368.2212868438168,24.18372528100976
334,-54.10213220263794,387.03733571168954,362.42404051145667,20.315487565375133
335,-58.522748007037485,367.3495620665272,354.8326666692003,14.711824267340088
336,-60.73929787800491,338.5638005731714,341.40411788086044,10.213415582567322
337,-57.0541212085734,324.2162196378091,323.91194965583827,8.715410655568219
338,-61.01658442618758,316.8485735246247,313.2651068161306,3.1418457075402006
339,-70.52598873188916,316.8147743385741,308.24178212898994,-7.158220822425185
340,-82.62934203097717,308.15635684706837,280.9503800680772,-20.931927743188282
341,-89.60024171016164,296.51114068210035,241.5221193215166,-31.95368176431516
342,-91.58540538380188,281.5120901129718,219.77116066857957,-39.667495899275096
343,-98.54380680842615,266.76460239293095,207.72697026541906,-48.45492468974142
344,-104.7589621393013,248.91700665889488,187.2012229565134,-58.67852759997415
345,-111.84475651323257,234.67661625043434,166.90573939902134,-69.01074538223732
346,-112.0828543815863,220.496546415185,155.37714228630142,-73.71192998789506
347,-103.80684735122972,206.6382904320987,149.3175634719702,-73.48947713686309
348,-100.74489000624604,194.55083162007233,139.83646429123317,-76.38940341743809
349,-101.19699025635158,183.5041640225173,129.13411162845577,-81.43120929359878
350,-105.93420491892383,174.81715696564814,119.69480398034737,-88.8208106793368
351,-106.65968913926375,165.88787995773993,108.23742163183832,-92.87957480192824
352,-101.43700253187447,155.76335445223708,93.05784912319506,-93.39986093032132
353,-99.07588719586903,142.62232931791976,81.88320656717721,-95.92843156539334
354,-97.60546672606024,126.29683451890735,71.59916588297679,-100.64639918858495
355,-99.65789233497328,106.98307576079911,61.22627000841305,-109.22161912724157
356,-97.50421185650433,87.39115069100428,50.404737463707036,-118.09120464052306
357,-95.19025669884299,74.69035326366466,38.87736133691754,-124.97300935010924
358,-96.59621359752634,66.48534401947171,24.936643815369845,-133.9381386231121
359,-97.73367502551567,56.42688727103884,11.786790392555659,-143.63710218096995
360,-101.78518992140317,44.298296795409534,-1.630424583743789,-153.55126905825622
361,-99.72127225755516,30.239666289557675,-16.567923028296548,-160.68323052600803
362,-97.81394292621546,14.238272363706658,-31.43793303694019,-166.77754016259598
363,-98.34528282740972,-3.115785964893073,-41.6405411613981,-170.94122012405893
364,-99.62023744155557,-21.43916268379853,-49.50046244868395,-174.36110143415107
365,-101.44213805753904,-39.40686623298579,-57.92460569404324,-176.6274904551114
366,-95.91964260894537,-54.75877563359719,-68.55123478145312,-173.5819623424877
367,-91.67569641268331,-68.82185856627316,-81.49075478550336,-167.72250665898915
368,-89.62890243202253,-82.57647236892967,-90.94559799639448,-160.52506372824956
369,-87.63615453980908,-96.96941813655293,-98.82799959335227,-153.22201523154564
370,-78.39278370236228,-110.86484105880066,-105.58964741220753,-142.08206265007527
371,-63.94853627855979,-123.66529902682879,-110.59371034966638,-128.69342117225577
372,-56.17738269754505,-135.3684617327329,-114.7052569418562,-117.5661413804842
373,-50.99427208085848,-145.64900057427923,-117.6330438347049,-108.1525300877208
