,TP9,AF7,AF8,TP10
0,-3.5877379321578715,-25.706359193797894,-23.296648600969828,-32.12675701707238
1,-8.484921313798093,-26.02109755016772,-22.405235612247736,-31.83757510247996
2,-13.531903956608957,-26.245051514746073,-22.53557001199306,-30.431931424066725
3,-18.3393019168692,-26.5699233817918,-23.387645269168246,-29.580128804582433
4,-22.5797158556369,-26.9313583984062,-25.186437332055,-29.43725574445108
5,-25.987731038749455,-27.308790918378886,-26.196849520967852,-29.936415445560517
6,-28.35991733682362,-27.697840435841677,-26.54337485414759,-30.428544378322957
7,-29.554829225255492,-28.149240879492172,-26.48406620737164,-30.825938556065697
8,-29.493005784220518,-28.605540008097417,-25.871313732824845,-31.445982876978423
9,-29.87991130069349,-28.734467000108012,-25.41579415296819,-31.480235033369787
10,-27.34501069354854,-28.569346803381663,-24.933393148125717,-30.983053308787515
11,-22.54987423551538,-28.304256071446183,-24.539306163362323,-30.228613908689415
12,-13.701318924969973,-28.09633248635734,-24.37442241848837,-29.418889303734193
13,-6.868495170205595,-27.753826269057118,-24.50510034729194,-28.744751285847535
14,-3.401082017989595,-27.306190500357133,-24.76745510902806,-27.995262125250274
15,-0.7836206518656303,-26.831184884018604,-24.86715588762664,-27.267836511916844
16,-0.021379516049187072,-26.602829269447312,-23.63207926061309,-26.62986288352392
17,2.0301490693910074,-26.631336149573126,-21.136572645620237,-26.244349043733642
18,-0.7271609428017854,-26.88660374537317,-18.834252903152613,-25.668798735299646
19,-3.4030412542381376,-27.278158609626097,-17.224786685146846,-25.11055523540634
20,-4.462186660416172,-27.930475590323866,-15.626700367628915,-24.997873064521286
21,-8.103403806374876,-28.80086690466109,-14.707197716329079,-24.396584647171867
22,-7.412606851836664,-29.454467972250825,-14.761679241180525,-22.97358399760481
23,-13.01290782750891,-29.999707022377457,-16.43244639509544,-23.00120000527587
24,-17.308414636928408,-30.2868108517394,-19.750933770480433,-24.097621341176744
25,-21.525775266872586,-30.42437015250282,-22.799785492054934,-24.97949178093816
26,-23.950903788681128,-30.877424649992403,-24.55184601683373,-26.312754219956688
27,-19.67781265905518,-31.57471685870199,-24.666244869704077,-28.50046136167501
28,-17.947635994040237,-32.18705799275104,-23.181855079865592,-30.854819914768996
29,-18.443782398875634,-32.326129979989304,-22.040036817706287,-31.874175016754513
30,-22.295307294586646,-32.076072004876465,-21.416727097154126,-31.30783029461151
31,-22.747966841036902,-31.611568434458455,-20.817205953030104,-28.731487795144773
32,-17.534231476223965,-31.040538174278122,-20.6985620757678,-26.70048381377695
33,-14.394150965056822,-30.515619710619234,-20.580176611967037,-24.852804320707833
34,-13.411433089987266,-30.277291249788057,-20.12488379345796,-22.97706603504118
35,-17.286380108152994,-30.05838119959036,-20.408791532604965,-21.26802578829543
36,-19.082731458546807,-29.99563370948862,-20.926249655306567,-19.57907288423913
37,-17.5934561518814,-30.61727130758602,-21.103377607088035,-18.333437681150926
38,-18.36818837048911,-30.46512290101805,-21.218617200731842,-16.67834350694471
39,-18.362452506341793,-29.553290264388732,-21.417526088776004,-14.907812075774542
40,-21.008799415805615,-29.132721604533454,-21.231003707377738,-13.752778594264282
41,-18.95376013236625,-29.15465856543558,-19.373417694759702,-12.330467084084939
42,-17.566873258958637,-29.286943434461158,-16.403867890075663,-10.361070303650294
43,-17.06690100924205,-29.636774665901655,-12.384192373960436,-8.948685604309459
44,-17.282194605466362,-30.229758718326018,-8.329109335220823,-8.579093232986356
45,-18.145225055656244,-31.04792333317942,-4.007819565712282,-8.246497414972037
46,-14.089461445649633,-32.0949409864234,0.2539232669326461,-8.135714985143261
47,-14.337747896617943,-33.47187588814691,4.062064532659268,-8.407735886231745
48,-15.854531338358266,-34.8732111186317,7.9241377748422765,-9.064187168576849
49,-17.11468741602226,-36.43235037820991,11.879971401287062,-10.335477136936516
50,-14.511843692538303,-37.828770803830466,14.53447169734592,-10.974650333167391
51,-8.702330148816264,-38.89055633568019,16.003795814461018,-10.92588289202633
52,-9.912478316765911,-39.63335254343527,16.175056008712815,-11.574850232417258
53,-14.405022549297442,-39.879516765013044,15.128365375760131,-12.187360974604045
54,-19.543346047771394,-39.85302948241975,13.984318752635057,-12.937325995106564
55,-18.784552009664253,-39.477452572599766,12.449805421012128,-14.202950964173244
56,-14.080251515643985,-38.7853382661809,9.883414959512,-15.853913832702153
57,-14.572286663055731,-37.52075409179747,6.856017153908905,-17.341852539042343
58,-16.798126838215758,-35.895388415540886,4.111104730799821,-18.20802379982329
59,-20.067563467701504,-33.89741274122901,1.9066204662732504,-18.576775147567496
60,-17.61765597159294,-31.74650280592325,0.7853871783079175,-18.27343493705456
61,-11.488997971741467,-29.530486456236915,0.8592456518655177,-18.027498148487254
62,-9.180814554747538,-27.636462603368635,2.4283886055896504,-17.492759571175945
63,-8.659368756176312,-26.190403921243615,4.01554163867604,-16.701024135656503
64,-11.071959200885038,-28.65242650148678,-21.482057002944494,-16.879328876182292
65,-15.584922838287877,-29.002554506294054,-20.68492253780119,-20.469452851008437
66,-23.227150395016803,-29.559882980381364,-20.12016804826565,-24.363266765031053
67,-26.91067246709255,-30.24493383233193,-19.87121660684202,-28.23355298621575
68,-24.039594739791042,-31.00668415048715,-20.71155072819992,-32.08923430426132
69,-23.05232781123593,-31.641512147340208,-20.77675729989101,-35.373130890265706
70,-23.781451105564848,-32.03024724702866,-19.856897823258876,-38.60663913138893
71,-28.89527238578372,-32.185241427423,-19.49592503886309,-41.48172079587231
72,-30.65386743491911,-32.29213474791212,-19.52093628921657,-43.89759244639269
73,-26.7625814744457,-32.41002391027766,-20.399673951828664,-45.34227094080559
74,-24.706627779418408,-32.226020843606484,-21.92797388907944,-45.73827615944909
75,-24.332266897596178,-31.84114275926022,-24.211147699526443,-45.001641468945145
76,-28.219458180114255,-31.2019443933461,-26.8769861955287,-43.638319017730666
77,-29.724129701605708,-30.489024321231543,-28.987129091807358,-42.05717563096073
78,-28.411526561583194,-29.704118128677305,-30.1331526397769,-40.30049416267233
79,-27.62668320927926,-28.934672878041884,-31.46832132437659,-38.25724144951012
80,-27.492977499261045,-28.230303596014988,-31.906538492433214,-35.585362706760115
81,-29.657803618107508,-27.42366682865874,-31.98733242448911,-33.197765828227844
82,-27.525017847641923,-26.15292609495689,-32.27690404054506,-31.73830634894503
83,-26.27066149070757,-25.43017046536215,-33.169383678553075,-31.19877631412523
84,-26.335601306176972,-25.097205599518354,-33.99833837223848,-29.92526783438265
85,-26.64421234707737,-25.154879211120374,-34.628785664375755,-29.190139988653865
86,-27.164175436549343,-25.549001626101532,-35.5622379674714,-28.978297210797773
87,-22.481500941185697,-26.039204702493773,-36.28939217155001,-29.360226840852484
88,-22.875604302151004,-26.486539751807445,-35.16979264613419,-30.118261586149956
89,-22.721422869211427,-26.844647460906295,-33.40838710756865,-31.133258165970602
90,-25.224260344463058,-27.3848682435697,-32.19152608434466,-32.16088533119848
91,-26.318167394270894,-27.779882189411992,-32.50734575169441,-32.96728881942576
92,-23.684860117336722,-27.905026230171185,-34.53162405432923,-33.91478202767551
93,-24.992314218897683,-28.16530419255777,-35.357086198170165,-34.45604231030355
94,-23.99555099332617,-28.34887536673034,-34.880308832326534,-34.33261732886281
95,-26.921188697472964,-28.833450319006364,-35.70992149051986,-34.018041523751464
96,-28.148834174352185,-29.30748237765259,-37.56949410523065,-33.48904407783862
97,-26.797745903708943,-29.715602556703306,-40.13713778806138,-32.776337059845964
98,-26.620502085659087,-29.922951746288756,-41.13353135600422,-31.636828730343623
99,-22.102436364333762,-29.85633260124499,-41.537654199612355,-30.885559950296415
100,-23.20416260425756,-29.620517648791935,-42.68127242111837,-29.9377219315263
101,-21.88653682654417,-29.448121319076357,-43.66042069512034,-29.719831593750822
102,-21.351720075625646,-29.526802014070597,-43.73412952925486,-29.97149993810148
103,-21.271229483325097,-29.56390708512542,-42.91331061310763,-29.86769870171161
104,-16.071598394176743,-29.54160664412573,-41.253189073057264,-29.11640884824105
105,-17.221812345320785,-29.647666727022948,-39.98573756977113,-28.88306547384228
