,TP9,AF7,AF8,TP10
0,-20.1445125583052,-23.525374712748388,-25.31072071635209,-24.05510243740133
1,-20.70490256908651,-24.426313251173525,-25.81090641788573,-25.26607320680745
2,-20.636480101962725,-25.37347423816337,-26.54758432901326,-25.83202565130623
3,-19.791385777515185,-26.738023207689505,-27.72559466908542,-25.41663765993228
4,-19.185597585526352,-27.627291293979482,-29.689290860931273,-25.213067440228052
5,-18.983688043494627,-27.537440049635695,-31.247348080421823,-25.433296225401723
6,-19.359888799998714,-27.89163407625434,-32.01655331320515,-26.81945954995469
7,-19.29836482340093,-28.49906048497819,-32.21564940960621,-27.441001842622235
8,-19.02379999909412,-29.201760857043272,-33.349247574020914,-27.068239858742583
9,-18.218649201937264,-29.875330391827553,-35.124747781704095,-26.5900733437898
10,-18.391756429383328,-30.618917951039066,-37.05059277781326,-26.93628276121022
11,-19.871773600973803,-31.02959392229849,-38.63174748121925,-28.635125331379328
12,-22.330375119282582,-31.092809879594803,-39.22488053675446,-30.14900498882949
13,-24.209077599130506,-30.87095429153652,-38.84739749182418,-31.677833405470803
14,-24.83246314688855,-30.447935807550866,-37.93913923744177,-32.44797723854401
15,-26.20212036903063,-30.181110369202763,-36.84190931220973,-35.06776675176213
16,-27.370262138507503,-30.07544117643564,-35.40739714715908,-36.61577025147753
17,-29.29332279585113,-30.01276983169589,-33.33841238330403,-37.10891167628606
18,-32.19766081903779,-29.597838478295635,-30.39787201283233,-37.862351107316
19,-34.254232885812826,-29.112228069288843,-28.295663342197066,-37.56896809596878
20,-36.06793889630989,-28.743430208889116,-26.468975581487925,-37.82561214114665
21,-37.507151588085655,-28.33805171801006,-25.3597861902279,-37.67286319724835
22,-37.86469898892658,-27.85076394139157,-24.791433381617132,-36.19335720972885
23,-37.70327640691319,-27.54476318577116,-24.395040949314133,-34.87798020357936
24,-36.96856956125511,-27.4651027820665,-24.39335623759892,-32.77482001198115
25,-37.266541377926146,-27.098180889391582,-24.808434185845034,-31.68918891840917
26,-36.6794908706446,-26.14027832028212,-25.600809963559033,-30.507753402467383
27,-36.60642581213929,-25.536821364153013,-25.77726520518072,-29.246980923856004
28,-35.2059606855855,-25.49593070822122,-25.503299526271253,-27.948941649253445
29,-33.19228693258303,-25.343267233426428,-24.912017264358767,-26.235454879246955
30,-32.010829265022196,-25.132688648867845,-25.11324214770131,-25.642310480562692
31,-30.569378707366923,-25.264599317702537,-26.17992107516047,-24.964102539033497
32,-30.66343674876245,-25.796661305117077,-28.243615729251676,-25.06770989904468
33,-30.257083511524506,-25.737446912088302,-30.411155114324103,-24.8509136294253
34,-28.732228979569264,-25.013075014111205,-31.591255134649355,-23.462034648056726
35,-27.533428162969983,-24.855162652862802,-31.10042206497374,-23.982160964868907
36,-26.623697840042592,-24.994861363446635,-29.728697623516062,-24.23440151739972
37,-27.411071810453155,-25.71320081833833,-29.178665432304882,-25.446251794017364
38,-27.026025739681533,-26.439323096335222,-29.025046075157146,-26.559731564590162
39,-27.109407456310397,-27.27823739745133,-29.357931512444665,-27.202252823603846
40,-27.16855486422182,-27.84262846433416,-29.468201450227344,-29.334068500743626
41,-27.927820855984226,-28.41256560198904,-28.861529314516797,-31.059347687145742
42,-28.404961441214162,-29.005106228755878,-28.459951702102114,-33.186031594630535
43,-26.944091173787974,-29.590201185097115,-28.713696987205033,-33.293509230907276
44,-25.090603670255067,-30.402358248161775,-29.164688158372506,-33.11227706532492
45,-24.916380788644695,-31.087177535491303,-29.388058982573316,-34.08716020923641
46,-26.492669687645975,-31.478277732570877,-28.77775564723749,-35.27759297224407
47,-28.214057966242663,-31.458590139775367,-27.449351005694915,-36.61191700098262
48,-28.377440385466166,-30.95471074303529,-26.599710075796303,-36.47558695820845
49,-29.218774396353194,-30.852766707578667,-26.640881513331603,-36.763726186856296
50,-30.26870285541589,-31.081848394159284,-27.500970698674205,-37.25713838902627
51,-30.691117677954992,-31.553702568190133,-28.703425533761884,-36.56964419537604
52,-30.041423010605634,-32.22871908579399,-30.020695316883945,-35.08184201335713
53,-28.573202011420413,-32.90044142830593,-31.550162533546466,-32.90071768060373
54,-27.984973699062493,-33.008212245436745,-33.03777739673761,-32.04224953598509
55,-28.008114142890243,-32.721796494942154,-34.26823008869036,-32.020264352338344
56,-28.73921877206078,-32.845933478822104,-34.494526795774384,-32.10292190589453
57,-28.24386838055259,-33.123761237058496,-33.71032504945177,-31.914097382245153
58,-27.116738192841797,-32.818322561648785,-31.9811471648384,-31.763270790581018
59,-27.22046896207244,-32.22871944813844,-30.73063702803273,-33.15205384788283
60,-28.52742568842131,-31.70033952113821,-29.583723849301034,-35.717067391608644
61,-31.105782164662653,-31.179448445417666,-28.704107205318742,-38.93509182334274
62,-31.80961483664289,-30.671774749858297,-27.752554603509896,-40.27308534091047
63,-31.62491204747455,-29.98078635813823,-27.118589552075395,-40.351309190245786
64,-15.195954662736845,-28.657400439198888,-26.05283401085772,-15.83005486865381
65,-16.448492810536585,-28.981102441814457,-27.383567373942995,-16.604611699287823
66,-19.05790192393853,-29.73595663352031,-28.926714963024907,-18.365231511573672
67,-22.901074934574613,-30.79230762157054,-30.661163726632903,-21.81014831374726
68,-27.504041011174177,-32.115665388113115,-32.49813057211295,-24.619726558052534
69,-30.599623846648516,-32.99560108964633,-34.307978440464915,-26.436238846830125
70,-31.293753552706818,-33.31987747008994,-36.20815676254275,-26.463532367934445
71,-31.86949110042959,-33.556191622733905,-37.43682100179472,-27.07904809456694
72,-32.659020384047174,-33.53277029566945,-37.86980477583267,-28.04141895411757
73,-34.46805779390083,-33.66117303269561,-37.85911541550322,-29.941984299845007
74,-34.76619628460325,-33.858817895357994,-37.62733135070569,-30.82401712294919
75,-32.942148578864426,-34.04354048532525,-37.17385209271697,-29.6465093413824
76,-31.43932613648779,-34.12340943594025,-35.769262699689776,-29.444267184814482
77,-30.313985280825925,-34.30771824621295,-33.24472868792092,-29.93237587047568
78,-31.024599945170397,-34.20465272373004,-30.70156336605595,-31.928957305180642
79,-31.132238024921392,-33.6287801319957,-28.8951984144885,-33.38111588832375
80,-30.18655170475141,-32.651443730519176,-28.141516597110982,-33.980374929259135
81,-29.227510547724812,-31.584499787859226,-28.12417250244187,-34.34536921128643
82,-27.781249593434918,-30.235326808152088,-27.842356493887326,-33.54221889578257
83,-26.792838796455015,-29.11919547596306,-27.363948401233753,-32.97107265886299
84,-24.394405922977878,-28.301978197436004,-27.32856441332373,-31.964620108312673
85,-23.058628084319928,-27.884599167459122,-27.748657907030815,-30.340215387231417
