,TP9,AF7,AF8,TP10
187,14.511794793711903,-10.70731691882241,-28.946003844352674,-4.435114916213751
188,17.216035257863176,-8.543316680207845,-27.172570272698906,-2.3711487026273472
189,14.84236508853621,-6.217612640511739,-26.118607514640175,-2.0805189302860496
190,8.082793317828576,-3.9728199943392895,-25.7681985912455,-3.4587274904513006
191,7.575983813799165,-1.8684359666621542,-26.0833987821388,-2.4705973027403534
192,-58.764965104393035,3.416997635919392,-33.92572677014582,-45.11746675263426
193,-50.59217922788244,1.8764714057175649,-34.24534224313753,-41.819140240512795
194,-33.22160670598522,-0.037847576710918825,-34.28787222493188,-34.147447234653505
195,-21.11785120454993,-2.0104732086020065,-34.29150830736965,-29.384639904695813
196,-13.816471246625703,-3.7881800586777112,-34.32538801784755,-27.225109980348773
197,-15.439321439284983,-5.343388283011312,-34.79229923461736,-29.17583902181282
198,-13.795863802656482,-6.78505050727434,-34.20314474331432,-29.508291824237478
199,-6.626103754234379,-7.911988612653407,-32.83434466907948,-27.441336763790215
200,-2.5797197751667023,-8.889545054429705,-31.008686373161076,-25.84015189741765
201,-4.02354937163702,-9.828406532793998,-28.78622843605252,-26.68280654337962
202,-14.852758285298048,-10.393789499952568,-25.128432696697338,-31.856107854883785
203,-22.263884703735393,-10.600753371558662,-22.74631972918739,-35.095585013922715
204,-23.99412135885216,-10.515798421579975,-22.142251816115404,-35.0943183858472
205,-23.04536095249725,-10.465973023001135,-21.674431340119057,-33.6336465461996
206,-24.38383503161054,-10.902747865690104,-20.13397144104703,-33.56462157978286
207,-29.634296866127897,-11.859850135202562,-16.919267454377984,-35.113762518518314
208,-25.37418629804741,-13.397221489662035,-14.029635176560355,-33.159788921058734
209,-28.315936527823382,-15.512394906832927,-12.227764484926414,-34.78058672401216
210,-30.636288598486715,-17.912752050318538,-11.615233000728873,-35.77828191720247
211,-37.27024883338429,-20.54589121268114,-12.630158724532837,-38.559329017559826
212,-39.47230902233112,-22.97704374643821,-13.710666899376033,-38.91972113612558
213,-34.2185058946859,-25.435395450338067,-15.494941777414112,-35.48980051607863
214,-37.71761535805851,-27.691725466596758,-17.86183203564806,-35.02729683518976
215,-44.20218876373534,-29.65476093658176,-19.99181406424428,-31.92287946740493
216,-51.36930306572787,-31.13222414977999,-21.650112653750277,-32.485082344949554
217,-46.22896722986709,-32.107605751518115,-20.52784415209011,-32.10646053534874
218,-32.89277444937497,-32.415700606226466,-18.866081434685384,-28.961306044048644
219,-28.750107695809344,-31.980630762123468,-17.29144139297341,-27.882092958996157
220,-27.907647487418078,-31.007125486035793,-17.324861319267207,-23.62959941049998
221,-29.76295570556497,-29.88400061860216,-17.7720163540871,-24.01878042806884
222,-21.697581646786194,-28.87515886149784,-16.515291545865985,-23.00796555957453
223,-8.327476955766674,-28.212447764920558,-13.904093312519192,-22.2216133607632
224,-3.3200586202591875,-27.30682964946629,-11.46040678466571,-22.299308673263095
225,0.504506698952996,-26.503041134902745,-10.57796552865712,-18.47771480837784
226,-3.0061400019408318,-25.555656378116513,-11.476451803755051,-19.174347828562286
227,-2.456113983841919,-24.63547280204292,-11.778010861482356,-19.016963164570665
228,-1.7862788726647694,-23.815780109912936,-12.871602861622481,-19.27704873530707
229,0.535582521740087,-23.278121937720403,-12.37476747205858,-18.741588425282224
230,9.706483367494384,-23.377422091495742,-10.30713947167213,-15.438023167933135
231,8.076290494193067,-23.681994993432603,-6.338677880189191,-17.553256248212087
232,7.876615618804445,-24.131415414635416,-5.418740300651234,-18.880141358504662
233,4.8063822380458925,-24.554041974483624,-7.27703519159223,-20.48468268344622
234,6.094653284954769,-25.318506681248863,-9.753502138704734,-19.699829008744057
235,11.704746553295227,-26.602934835411666,-11.803458228740526,-17.024556278260743
236,7.510453818748308,-27.927926594283143,-13.053949872722379,-18.45004025114513
237,5.838959046231868,-29.1013821319656,-15.609717265253336,-19.47967620101667
238,-0.5521955511164437,-30.26552521383643,-16.805979664502512,-22.498313078841207
239,1.2948864005924103,-31.253123846647792,-17.132628570398623,-21.55084966237595
240,4.5815231635269305,-32.09991585650965,-17.098686541092952,-19.82768125616331
241,2.1175764590968087,-32.62806992360461,-17.247311006413767,-21.73782977320014
242,-0.6745819340348405,-33.20846084466587,-17.881433823508623,-22.961949969925254
243,-5.2327042827286405,-33.662797559880275,-18.507919462294673,-21.95127618598978
244,-10.835461648919807,-34.029469068116555,-18.35018658527987,-18.46398319514966
245,-16.83655895165602,-34.182217866193305,-17.631661658633362,-19.93806508499521
246,-22.664734967097484,-34.00638051024753,-16.677069627561224,-23.558881531010506
247,-27.823762328516835,-33.32456695414679,-17.58205612801973,-25.044404919901606
248,-31.89244752629916,-32.215954145713404,-19.69071864834391,-23.197375525814394
249,-34.52463090794204,-31.087968246216697,-22.104248943872776,-18.36026884189043
250,-35.4491866780555,-30.142580223911523,-24.726601310597665,-18.260171715900707
251,-34.47002289836207,-29.44034242873417,-26.325897253221655,-20.541844664674926
252,-31.466081487696748,-29.09332112553179,-27.162287184463608,-23.212986217627147
253,-26.391338222006958,-28.87718434491836,-28.348164468999833,-20.44707238049095
254,-19.274802734352626,-29.073176218680853,-30.728189369131414,-14.233411459789751
255,-17.04739351489818,-29.119596949202577,-34.025230557087134,-12.520169815808421
256,10.008969925398471,-24.188054515137317,-13.5519697839916,-6.822774290327183
257,4.972751250524498,-25.35313834485175,-15.170146285509798,-9.315760331225032
258,-7.967650748541324,-26.894067188352498,-17.00771871462955,-15.237881075880187
259,-17.64694680604561,-27.407326317664683,-19.270315495947617,-20.383962674078383
260,-23.368569901521145,-27.50453591183879,-21.964506610551386,-23.654004034368697
261,-20.287199161281535,-27.751463222005356,-25.118841111926397,-22.38153828034022
262,-20.812861959994187,-26.722358354218088,-30.990805482854224,-23.603166943552885
263,-22.561857253933056,-23.052889144663556,-34.83110771347758,-25.533526773690625
264,-29.669036512797785,-21.4045483906355,-37.81817628053435,-29.11513337365817
265,-27.430700336683284,-23.53431375492175,-39.871023671651876,-28.42453793566405
266,-14.85464035101496,-24.533174857685005,-41.8799052071063,-24.566515377516666
267,-0.6081949236418471,-21.222842707130333,-41.030619061038294,-17.002444804314216
268,14.497151923943791,-21.868591942671156,-43.38833121371515,-6.293792584304062
269,31.374492492363075,-26.689659263614345,-49.12892143747826,12.924681516882542
270,46.84686065640756,-31.696594982818066,-56.87129217329363,25.83374644722667
271,55.746005320212255,-23.25081958778409,-61.099150615914574,30.969207433327902
272,56.64634855762639,-28.245253018031416,-69.82127337113631,33.77557025501584
273,60.89643308109431,-39.95297719876579,-80.77557888052685,39.09474495806396
274,75.62854301285039,-53.43562082855777,-92.47691308141111,53.1345151918924
275,101.28082351603746,-61.931640222814,-101.76648943886636,82.70360963561504
276,111.36786196430769,-71.25460514609216,-94.00122226728324,96.99362739047675
277,105.04055170908322,-76.88291959479177,-96.32886690900143,95.05797043788434
278,103.07244597962426,-67.92782896008077,-109.94910945883,92.19731023744939
279,104.46848775970616,-58.61723548405939,-114.14166906006945,95.49574766232543
280,113.46760257870022,-46.81239996194357,-108.79679463894306,100.6912273842863
281,121.91717506083832,-26.014526543910627,-94.03644050027953,106.10365959051586
282,129.9324619669375,7.129130541210574,-71.77128265068724,114.00459347589974
283,140.37546271812718,55.22159529210905,-44.102976836416566,122.30496683208348
284,142.10276589438374,108.86786222060292,-11.58771885603868,125.58747951855452
285,156.16097847125513,167.11737063841557,27.06522668177691,134.54138622368413
286,169.88298485645547,228.1179363331622,78.96727509005218,143.14851952666473
287,172.07928606191103,288.5883056725645,119.16700921755067,147.01696294789892
288,169.30482363526696,351.68654630898,143.39281715286617,149.0739321044293
289,168.1950823713047,414.097252337082,167.55487306877424,149.1803056815644
290,165.85269081393335,473.4560901392615,190.39236711215835,151.79256319799944
291,153.79844310732278,532.5858113725778,208.59075873137505,148.43073802036622
292,139.00383602129645,579.7740422699,228.98625080396178,142.64187070030792
293,112.21201613303566,606.1989832209792,246.666316441314,130.60991055379336
294,84.70420750396698,624.5222775595469,258.6062937770963,115.70462357700076
295,62.89743439348617,639.5422276090204,265.4051484460292,101.37130889853186
296,43.39419094222205,650.1697496987637,274.3918903021061,90.50911620641354
297,24.087349538645757,649.5775889813224,281.133642719201,82.40800199721764
298,6.594984551745841,646.6037633397109,289.64322071604494,78.16451136957127
299,-14.510682365296923,648.1549461336501,297.51706972003035,63.67052672062037
300,-37.10215179135239,659.9343522510711,308.1419273319028,44.638757799191715
301,-56.35428626089309,657.1169901098839,311.7049685684655,30.09638840229117
302,-66.16584898624231,650.8589791644373,321.74582865046744,21.889631517755983
303,-65.79409603887997,642.6839749753913,338.8576082124526,24.810548390631503
304,-56.732321545289,636.1185576871496,364.0053801696136,38.7093788178283
305,-63.98036870308598,626.6365314171875,402.21100272595356,33.12629506323921
306,-79.41741630275695,620.8263574344099,421.07668711507193,17.962399829412128
307,-94.86670304535065,621.3585644037955,429.4141903408115,2.8633516331980724
308,-108.71701868712613,610.8904533761636,441.7108626046548,-8.080245996526196
309,-114.49295816675745,596.658928926767,450.0580655263786,-18.790531493014033
310,-115.84483295907064,584.0670731575509,454.36256290600454,-26.373099945175746
311,-115.60720382746034,575.117642776304,453.9505279220896,-31.12281401120528
312,-120.26283144340518,569.7529735747053,450.19655463836955,-39.53338830506569
313,-129.5855781778754,560.4053363036118,446.7948458970343,-50.02646597049468
314,-123.26921110969128,550.4089983732289,447.18545229373916,-52.023034047061955
315,-108.94373174566665,539.2852448249175,452.76621478136,-49.448081023698165
316,-103.20885420484332,527.9357887260547,440.0595472677648,-49.756067908596
317,-101.37611621523853,521.0238660512537,418.35101982240684,-50.896203986613635
318,-95.66763677608368,518.0183141873927,403.23034128824037,-51.65033321543772
319,-91.00748499794999,519.2954609855035,389.7175239938203,-48.30847687176231
320,-184.4384730979192,420.48574582813126,354.77046916495806,-110.32982865071313
321,-177.09552520040933,409.43144715025943,359.5356568284494,-108.55868460111816
322,-159.95234868565274,396.05664383261376,359.89157910114415,-102.80381580958785
323,-147.18305859357903,380.0737828270824,356.0740165392849,-99.20625862986918
324,-138.67071772466923,361.1088731569263,348.49620859511253,-98.18287681602702
325,-137.61531945508617,339.4180228980078,336.3058310366213,-101.52793704474203
326,-132.65358575617364,315.44744989446525,320.6304786787493,-103.70532701575192
327,-120.88649556776824,289.40173799810844,300.6117513915837,-103.2519597310381
328,-112.42952755130462,262.31472205498375,278.5511318753834,-104.02759462922725
329,-110.08574381350333,234.38130293736913,254.05695245304196,-109.72066638226079
330,-116.9622049144922,205.58997766255106,226.4177331153691,-120.73841177340326
331,-121.40361143845476,176.65440659446392,196.3082211138487,-131.44616424351943
332,-118.74339980278194,148.07396449007132,163.56630164715165,-138.67069482184812
333,-117.37285909205818,119.77555604394321,132.55532020629408,-145.2778031142259
334,-118.90201081275067,92.05056972026931,104.58187683369505,-153.4522911038233
335,-124.6488100518206,64.8720381167941,81.20455788222336,-162.6384135143754
336,-121.36898665939653,38.12403369357151,61.745092176823164,-166.78617853399018
337,-120.60394434905378,14.072715983793183,37.012930447496714,-170.4641750165934
338,-121.76011516353209,-8.610304064434137,11.621979810330254,-172.3353000740361
339,-125.64389597164411,-30.00156884983066,-9.40575159076947,-175.100898101465
340,-127.5858850703763,-49.169710526491095,-29.035710928628447,-173.6969953069955
341,-119.05803247387884,-65.49856640617377,-47.73262622396165,-165.30689212279287
342,-114.5042970162696,-79.90431272968642,-65.59171538719036,-156.85401468802473
343,-106.07242506527548,-92.16844392045981,-80.85357053334768,-146.55840776107124
344,-100.28501488251926,-103.28549122407392,-93.49886084194445,-136.72258244646167
345,-92.18948987192346,-113.48575552341164,-103.11138228211992,-123.71765894976437
346,-75.612417920055,-121.69410815967895,-111.2611035375898,-106.68975521852005
347,-64.51420671301894,-129.11024247015536,-116.56538896780143,-92.44188985601541
348,-48.91477038844715,-136.68441566637816,-121.96765688617046,-76.18211895052664
349,-41.24941812778019,-143.9446446238782,-125.17001026480784,-65.27351080397544
350,-32.06923368120575,-151.42052004365885,-127.71395453887872,-54.219507962677454
351,-20.605687888833565,-159.2310792825496,-126.35110247263314,-44.50502729950999
352,-12.253064077509816,-166.53789767284795,-128.185004414267,-36.303488731928994
353,2.4160503658766763,-173.5818618493457,-132.3413982782681,-25.370835150917962
354,7.41972715461517,-179.9873363570801,-139.80939869804877,-19.91448341608975
355,13.324916532613116,-185.73133580913793,-145.9726438815116,-14.179924725132043
356,19.44939320999574,-190.5638274000896,-151.21719093767777,-8.797152303970297
357,25.100749474129476,-194.06165567974475,-153.3594093960322,-2.6968521678772572
358,36.13981255298399,-196.6872433582626,-153.71089311262537,5.028368287784004
359,36.380850979171456,-198.6343724810333,-152.47955911057645,7.21023743724412
360,37.09871384505015,-199.57210814191313,-151.71567854726428,9.050552128984064
361,35.564178640194804,-199.81783184984553,-151.55367416378027,9.643900280142907
362,34.94466986880841,-199.55304809878533,-150.48830625601147,11.345685617563179
363,41.051664592712484,-198.27186188024893,-151.21462598964328,15.605464896757873
364,36.43174844452778,-197.08333451882498,-150.20468368195213,14.442829596455196
365,32.73335584873175,-196.13102782959388,-146.02724440116657,12.959064939181754
366,26.415731635291724,-195.0088331268944,-142.49493011154263,9.454174548384099
367,24.30401193524471,-193.8458658881373,-139.32052475415088,8.884608062595749
368,24.206083471762078,-192.95497924892734,-136.4873237325196,8.90101986265229
369,18.0746335460056,-192.23234723623725,-134.83001795356932,6.145706885421321
370,16.277851089665752,-191.52473739284162,-133.6363243865104,5.590133727192317
371,16.353379670689403,-191.14050294272187,-132.7083043161636,6.384733999391608
372,18.238482474879802,-190.79338863188374,-129.71973928859353,7.1072180694911715
373,12.219077479835924,-190.38737467720372,-125.4688363880753,4.166226354809934
