,TP9,AF7,AF8,TP10
81,-26.163513813247267,-29.727846118460917,-25.09950366760375,-25.476096520579812
82,-31.303937557408446,-30.12540947571442,-25.342443288644194,-28.655431441744103
83,-34.287110042204205,-30.156289402715228,-24.74568432724783,-30.82316726170059
84,-38.5094646492765,-29.76037669237915,-23.19070533439047,-33.83283941066483
85,-35.23244424310102,-28.89325737500177,-21.493902485127737,-33.74308967579504
86,-33.29242731896582,-27.141699665020777,-18.89607818684173,-33.205514502577344
87,-32.59876048143836,-24.649696218332505,-16.113137028049714,-31.93713329853471
88,-30.638804599087713,-21.818566516695522,-12.555991825140955,-30.15309607869093
89,-28.245996654909238,-18.363994949250447,-9.251702382625004,-27.83883897762604
90,-19.083277657465114,-14.65955506750278,-6.178914442512629,-22.09363446069974
91,-14.518844249311474,-10.94347698669545,-3.4849267401331288,-18.06411692676777
92,-10.486390492422798,-7.714001312385007,-2.265110254345521,-14.391362136755072
93,-9.83909702434523,-4.790713880438457,-0.7443473380930505,-12.640781298592525
94,-8.526825539971748,-2.476683328617051,0.1501901954890535,-10.94543008518244
95,-2.568076198385042,-0.5480867594026613,0.33166720429116925,-8.000254904897384
96,-1.6896715170724053,0.6494117647051139,1.3281807082492947,-7.2483809389055995
97,1.1725651910690553,1.0437138495109384,1.8222514228626978,-6.641661207924971
98,-1.7718648190024844,0.7571476155958352,1.2797527220007832,-8.362312199509516
99,-3.4105778068399406,-0.11656075014126702,0.7788142145070308,-8.770235545981045
100,-1.1898096012429482,-1.4868265739872377,0.2708917164519077,-8.089271974856262
101,-2.6576871862596043,-3.101446395110923,-0.1184364041288059,-8.937984255681057
102,-0.11331979549617949,-4.724702691948684,-0.6095985090844039,-7.8357811395200185
103,-2.9818841558223372,-6.336112830521472,-0.853695104813764,-9.264926934555135
104,-4.040318938237682,-8.090664844624355,-0.8914427186429137,-10.324663788520251
105,-2.2434383263195046,-9.506915047889109,-0.5286711547293138,-9.406601491787713
106,-1.0209252421509432,-10.191023260734752,0.8529529968527845,-8.920825654860952
107,4.430032261908028,-10.319518028834155,3.9149088747833285,-7.466514122587476
108,2.9307082464261525,-10.74042457047677,6.3384438675336225,-8.781556154542967
109,2.504304850993953,-11.149308651181894,7.872213491577374,-9.424526725102178
110,1.4726386188472718,-11.654727645100994,8.8586791307165,-10.923069371275481
111,1.6017213482730492,-11.988490618799698,8.77655885886988,-11.900298655776599
112,3.7874865269681846,-12.56287649797041,7.2158683098756615,-12.251845071217367
113,1.0748051868270923,-13.296789208306095,4.056370978855588,-15.23553262423992
114,2.0986139882611274,-14.029185533602192,-0.24910383819963955,-16.55049722495248
115,4.362676576635187,-14.54239179597433,-4.763606984404793,-17.118836383782416
116,4.536215002822777,-15.015830922105,-9.549621168859069,-17.720186823897667
117,0.8892731149240349,-15.511024900116302,-13.867293468062194,-19.786830939774784
118,-5.578682687882358,-15.640606931366149,-17.74572899725734,-22.505556013124277
119,-7.493004723725732,-15.611814855220823,-20.64254882810098,-22.683501559822332
120,-6.956688993558091,-15.559580352074674,-22.13159439070531,-21.266097095033256
121,-4.760413841552719,-15.528016583869116,-22.836721007998047,-19.134971997821367
122,-7.4936573414434715,-15.091589525576353,-22.141250322549205,-18.5088341257562
123,-12.96370846735623,-14.46390648418144,-21.858377801515882,-18.85828983577418
124,-14.535172255002893,-13.704878071074294,-21.54728336659685,-17.5188563127271
125,-12.532661031164734,-12.872793035017569,-20.49347186525475,-14.659132445719681
126,-6.881391778307901,-12.044736858371191,-19.392755368861803,-10.530459996275955
127,-7.428026738360986,-11.317891963893809,-18.384467738065464,-8.505439258686394
128,30.55090918848968,-12.97489758023095,-18.27670700029692,11.768787688228688
129,19.67165063805691,-15.32157274726018,-18.339954225268553,5.105191759750863
130,2.043343993033592,-17.838175781229253,-17.360396718553062,-5.073423342047247
131,-14.879013680695302,-20.701134350230458,-15.883327223539226,-15.75084150521355
132,-30.1605963040514,-24.148360735973057,-12.83447315114458,-26.586307409471306
133,-44.000515240510154,-28.373872799387254,-8.263850753843624,-36.80043946191985
134,-60.8160601358526,-33.02116695679842,-2.7312117638189535,-49.36136861914506
135,-81.98087788982262,-37.89973158667114,4.92718674879232,-64.5872817359967
136,-99.66800439220587,-42.92610334765935,10.828671640789125,-78.42325277493705
137,-113.49620498077863,-47.9572821955749,15.186084757653395,-89.80689424834011
138,-120.29573585516978,-52.63812442990911,16.214775006167493,-98.20639980280575
139,-128.95495697807405,-57.24389815462801,18.516543552014653,-107.07231907510177
140,-140.10214643560496,-62.05321524137298,23.44213017442833,-115.85133737348663
141,-149.0501001217866,-66.84119669109876,27.077800321659677,-122.80134998925202
142,-154.48581968926467,-71.40160940143002,28.426950345519828,-127.32587237064526
143,-152.97301891685413,-75.58544879887282,27.15805774972098,-127.56967645718346
144,-156.34425147129025,-79.9526962182682,25.73705031724244,-128.6515243697246
145,-156.2176437887042,-83.3033908325884,24.402245320425568,-127.34342203834885
146,-153.78595332366882,-86.03024263370234,23.56787070486516,-126.22702672496641
147,-150.3557608878343,-88.03713566254613,23.35739620596128,-122.8904135453535
148,-141.28278057817295,-89.20179011849785,23.852704985301767,-116.34872221865017
149,-137.01005242931623,-89.09039292269057,24.117218701364795,-111.01656337480031
150,-129.42666517589603,-88.11756586704973,24.983905392717002,-104.14913876013068
151,-123.79286803135359,-86.75341464568537,27.734021935063907,-98.10127027791908
152,-116.9546777342391,-85.0989144910281,31.71968060216191,-90.65316558247385
153,-104.25830475808021,-82.1976485788072,34.193568076529786,-80.7278730688754
154,-98.20528691483221,-79.4618590744269,34.4545087359964,-73.27303792677435
155,-89.13336483657636,-77.54947759641726,33.28972997822063,-65.3397377464951
156,-82.81695522826918,-75.28843666475274,31.466328279622648,-59.43887953365552
157,-74.54675768426719,-72.8523851013718,28.85343416374617,-52.84276491792506
158,-63.423733915367514,-69.95444737601458,25.78500939883177,-45.429255863741076
159,-58.48728407356754,-66.62623738414912,23.25627741442436,-40.361593701345946
160,-51.82830776736771,-63.11119305440209,19.676897876285135,-35.02864544148932
161,-48.73010262296377,-59.65077724646634,16.643407747965693,-31.671825067129504
162,-42.847916903761025,-56.37707134202302,14.2088597550033,-26.45095470691214
163,-35.86489926378043,-53.05475508159844,12.446535456716315,-21.580219779563446
164,-34.35976581496999,-49.78392955045829,12.933078982238932,-18.90577062268025
165,-31.135442930711868,-46.590281024585295,12.764512257833012,-14.93620858666253
166,-30.57486216324927,-43.226687703216186,10.941744069910918,-11.674616188829777
167,-24.53435146083829,-39.80652973429341,6.653462678513192,-6.487216960364366
168,-20.700972068520908,-36.98687715634843,6.684975842222148,-1.891584019723496
169,-19.14800455579648,-34.79110800953962,9.413131981748103,1.482626135638806
170,-17.349796623106272,-33.10776748970984,10.969044029257612,4.125982656068421
171,-17.083618840124398,-31.904415167171642,11.307712700601963,4.865355596890533
172,-10.148904190811175,-30.60149898363243,9.645322924020183,8.686351593421737
173,-6.930560467327916,-29.562594890025036,7.55777593413291,10.913014922392568
174,-4.608342521558567,-28.71535193806759,4.942376422859085,12.942466522892188
175,-3.990731409957214,-28.338055809851113,1.3952846657577251,12.526177866925474
176,-2.357090029338357,-28.090409568512317,-1.7385741701407798,12.69424718960628
177,4.355453540365393,-27.778626657030777,-4.346727057404435,14.875870254154083
178,4.74251376908386,-27.193372587284568,-6.3846860285205675,13.799795491888661
179,2.6598200694610012,-26.72241889667426,-6.726290436749813,11.582623524095709
180,-0.9139992797288556,-26.12589915773972,-5.27773861265648,8.91326448493026
181,2.5897868619172266,-25.17575158633246,-3.6074435758937136,8.830183805843811
182,10.734614355014374,-23.897073233322065,-3.2958016075682837,10.85600771969185
183,11.841016203853604,-22.956425900531865,-3.9143480583594195,10.148949377816267
184,10.355275032687349,-22.39473886892901,-5.249284701103906,8.538833781098681
185,6.110689192406644,-22.027878274331023,-6.0916988784926325,5.9272579936653464
186,7.862303410447581,-21.86960291463805,-6.9215734763777,5.834208237585131
187,13.121695621803175,-21.9220206315144,-6.970076043720689,7.400498161756104
188,12.65672639015073,-22.17430669804408,-6.506121350034859,7.093307382981013
189,9.958801916878986,-22.601422206386346,-6.525051634077541,5.383775315498559
190,4.377527560267827,-23.114443032354355,-6.665226721570307,2.2025698396821203
191,4.865962992252542,-23.663388799993704,-7.045123334091076,1.930959426256241
192,-7.030226619936651,-32.04157899105437,-0.4105044806980497,-7.12705051611163
193,-7.2938238652347,-32.32983290172288,0.06524079114811666,-6.099053463475664
194,0.7621124151574863,-32.2359004878019,1.2295999628803553,-2.0416937172982617
195,4.989347903698927,-31.92090630740775,2.535756747557847,0.0760838076214989
196,4.67263228223437,-31.47519548921682,2.716777343746831,-0.1574219766330312
197,0.5775383819987693,-30.86528599579276,1.6938362689106368,-2.239191476948755
198,0.6694505974257065,-30.163962855239273,-0.5172465974965703,-2.689939280787307
199,8.090097992072032,-29.417301554511912,-2.1894487636074604,-0.20272578478483017
200,11.513886082424364,-28.787842972251624,-3.029425604493079,0.4232298545314599
201,11.16981255743184,-28.141994684108987,-4.055970230304953,-0.8131714242779038
202,5.487053436963361,-27.271634641865926,-5.85572876307294,-4.068511453615174
203,2.9821600325191775,-26.341137704119557,-8.787910328574334,-6.038576843530867
204,6.0280796671663595,-25.46289492449671,-11.33613046166667,-5.81275475907836
205,6.737844894470385,-24.756415564875077,-13.458029080336436,-5.734177535520769
206,4.27710714348343,-24.52258242891664,-15.37621658475304,-6.6297666324866436
207,-3.9657193995640965,-24.838685975473112,-17.044313997965194,-9.329273945655165
208,-9.578526649981765,-25.530423576221747,-18.414624827644033,-9.914963142487055
209,-10.757254560225022,-26.025538766407823,-19.569177120134203,-10.670958582248616
210,-11.753701529786944,-26.317078544758722,-20.631461171674257,-13.486605035688504
211,-15.254222360170324,-26.708775134301536,-21.494259663966815,-15.720012350625105
212,-23.53783424064005,-27.121286508381942,-22.564650629215855,-18.187425237712166
213,-28.156378022450276,-27.67001360997915,-22.31662461553542,-17.82448794981666
214,-27.84598254998881,-28.472745245300622,-21.265831284442193,-18.140552093622844
215,-25.18501652641303,-29.46297006677854,-18.885152966783767,-19.184287003300657
216,-23.439165078804784,-30.344785576004032,-17.15894300142945,-21.03688592333528
217,-24.620637986926994,-30.839611111566246,-16.79964488473728,-21.884368367303466
218,-21.465854474487212,-30.625843449483625,-19.052229664499933,-19.218028581001416
219,-20.798764126990797,-30.212951269054248,-22.287353511180264,-18.65990837101903
220,-20.581551196596553,-29.60958053323058,-26.757715851213238,-17.400058478840073
221,-20.51925589912069,-28.64473095478855,-32.064656422297276,-16.861379763484372
222,-18.193020635937597,-26.87125398133897,-35.877252059135316,-15.854144699147312
223,-10.302767794635947,-25.0624443756779,-36.56616215793966,-12.966182679036125
224,-8.303435842927286,-23.484943293065196,-34.43283705542517,-12.229523927976452
225,-5.704067042555604,-22.136726443165742,-32.858027502789845,-11.215243380572376
226,-7.1225902149238784,-21.011605959216258,-31.920413956410854,-11.581328505006349
227,-6.656712453152646,-20.065769451687665,-31.72600775501827,-11.307593118093486
228,-2.82259064797467,-19.489520437088494,-30.298398083958002,-9.185971083134119
229,-3.192421733593559,-19.495201702112524,-26.732752487772967,-8.601937787214261
230,-0.2737362309103122,-19.809103153257524,-22.08758665774443,-6.849156285342719
231,-3.740190845053645,-20.26417400485484,-18.334487812832226,-7.35803607094027
232,-6.052994211319334,-21.13072692040106,-15.836485970181014,-7.112008775797742
233,-7.074375782125529,-22.327979067953407,-13.978366847233504,-7.546439784528845
234,-8.186219452585188,-23.885757980387957,-12.77821031442946,-7.786374659740661
235,-4.352235391326944,-25.538333206630373,-13.05281956128292,-6.554349326561953
236,-7.123515125663396,-26.593069530335317,-14.830433279995491,-8.526624125060799
237,-8.242462201277204,-27.87469369517405,-17.139969275821414,-9.665701755149975
238,-10.440983526571564,-29.17492957257638,-20.142880607477984,-11.942170531660324
239,-10.098895640365784,-29.936263804405243,-24.370382763864463,-14.520627302196058
240,-6.534330427205348,-30.28242778294698,-28.50906838585483,-15.42639434564099
241,-8.307946156487809,-30.26016575487857,-32.313538147763595,-18.62975010603038
242,-6.734139272828735,-30.07057909710871,-33.89103235466931,-20.48565016082177
243,-3.9614407566766987,-29.629850881964988,-33.49544264790365,-21.49258536744532
244,-3.2793401795776553,-29.049351642005266,-30.477860475254456,-23.05854309245057
245,-6.885758797892159,-28.339925661908516,-26.757521117580627,-25.898479858920673
246,-13.63336852197226,-27.725484772662913,-22.75483006926091,-29.45899223607293
247,-16.41890284747808,-26.83331075452905,-19.725876480286768,-30.216184618884558
248,-17.583013512776496,-25.85657228327029,-17.570363440307652,-29.255617373057063
249,-17.112680412169006,-24.85177137387525,-16.865654588498515,-26.345714163218823
250,-19.89218220621271,-23.556868309856675,-17.52475322131024,-25.1456344253455
251,-24.286777065335144,-22.12714146455291,-18.63125275291246,-24.651344885611913
252,-25.052437349730482,-21.140393249763328,-18.4982934503815,-22.668049853268357
253,-22.80293261274216,-20.496225744991733,-17.8456666298223,-19.156138088566557
254,-17.288536053253388,-20.13871985026647,-18.820023654001023,-14.58714816793414
255,-16.394242386328514,-20.003044727423017,-21.014316560884783,-12.362474233759686
256,-2.6634207526128475,-20.21601978310009,-8.284539420415973,-9.086019906840399
257,-5.160960433746826,-19.732042509168256,-12.19824475041,-10.763419767203269
258,-12.22395305428442,-19.561037193310135,-14.665004953496782,-14.458920235595462
259,-16.665975731739657,-19.748200950910316,-14.315593383220046,-17.448454278295603
260,-18.67044252419349,-20.50340717351266,-15.0685087536943,-19.720366838389115
261,-16.576842543638815,-21.228595057950447,-17.217364615718108,-20.13151444956653
262,-17.00584277783658,-21.80808404621334,-20.229348915594414,-21.52645679702674
263,-22.2921505054888,-22.621036702815903,-23.532354324244416,-24.849526239012402
264,-24.650557758561554,-23.624027445355743,-27.354008523900603,-26.8806082658412
265,-24.567058801406663,-24.71173627507025,-29.570210354179416,-27.80372766275755
266,-18.95441797756564,-25.576350736148154,-30.241270547546854,-27.13011996691558
267,-16.631361354618708,-26.654116312539717,-30.012202104214268,-27.384717212213644
268,-19.563336556114148,-27.884715241412724,-28.851014051861256,-29.506156824414234
269,-23.02927098501988,-28.8820125141067,-27.324744750392455,-31.574630413035976
270,-24.107134509304522,-29.597398587705975,-25.890365013403173,-33.03679799292679
271,-20.027493588247353,-29.876999284114024,-24.903014409791474,-32.695123506395824
272,-21.66982381219202,-29.689848212988686,-24.49995761450773,-33.50354447995259
273,-21.559992700059798,-29.488015324484955,-24.708286070920103,-34.01759509328626
274,-18.501523517017525,-29.165793154307167,-24.963393541401985,-32.93443681946115
275,-18.01859865046688,-28.5637476270525,-25.06636970620672,-32.676008806699876
276,-14.535214163232538,-27.982449068477095,-26.354212046596924,-32.03636944106855
277,-17.485914941827822,-27.399835743039425,-25.651414376207473,-33.43150043300696
278,-18.803090281192812,-26.685074837355867,-23.352503097576097,-34.24804565978061
279,-20.652335875612298,-26.087850948251642,-21.550645114511166,-35.39158326848261
280,-20.48595555975416,-25.83576093658621,-20.398946576263064,-35.4952793056714
281,-14.438932944164494,-25.834862834917658,-21.03704737872272,-32.913759809775094
282,-15.22683654728153,-25.521801178915474,-23.124562340895064,-32.7782915723601
283,-15.095044108791875,-25.212487026271607,-24.210609467767377,-31.607275258023243
284,-17.689479138660165,-25.04842434068074,-25.691540949312603,-31.770228011840906
285,-18.279364580366195,-24.91025297384691,-26.968001767502578,-31.715319928024506
286,-16.580404345462917,-24.90513402765064,-27.88393774742234,-30.684532058611108
287,-20.71086001128815,-25.324233203979333,-25.214284449207135,-31.908661048817557
288,-23.30867394298763,-26.116000600931187,-21.640318770301505,-33.34988567144741
289,-28.974243725220855,-27.15837835828291,-20.649842084075285,-36.36471838319444
290,-30.53914241901143,-27.91056226135048,-21.537194004499863,-37.87543563962649
291,-32.24148255440254,-28.88128254910387,-22.745565111504956,-39.43949024758565
292,-38.187180111663736,-30.264929457685405,-24.247327157246975,-42.71493158754932
293,-41.81638804877068,-31.735552495721034,-26.443599675626768,-45.53436206159865
294,-47.906678565060275,-33.02144092013979,-27.393623038005476,-49.67932880102397
295,-47.34595626231768,-34.12279915066027,-27.48954005670587,-51.496345826792506
296,-48.46828046339103,-35.079656753706395,-27.767637854358274,-53.41346660238416
297,-50.25684171285871,-35.735129763462425,-28.39692555585641,-54.50667684170699
298,-51.03002275694014,-35.85170306309464,-28.389134964439567,-53.62373999127675
299,-51.332260136747486,-35.721890770780035,-27.37662975021564,-51.59547346925564
300,-44.27956246017904,-35.18821881624162,-26.829811536662824,-45.68072958934878
301,-40.032875534632495,-34.49494034127072,-27.180836489822774,-40.196274109116196
302,-35.07878923921265,-33.71111314864578,-27.39293353185448,-34.278056954322466
303,-31.78700464415852,-32.97591640886298,-25.384502691040918,-29.506761886631477
304,-28.497765620548094,-32.30302269951705,-20.568421057491662,-25.74092428323512
305,-22.104989889680223,-31.744438193720185,-17.06625631891401,-22.011533640564103
306,-21.651134597684116,-31.14800765338575,-14.39686083319879,-20.723782712610266
307,-24.897510247249052,-30.532876153280416,-12.527271996945302,-21.489587846411688
308,-28.319927791786938,-30.01862463320182,-12.260809128414781,-22.552002602667514
309,-24.26945089787905,-29.68950701265639,-13.466592972269424,-20.91547572731591
310,-15.295289924155034,-29.40779014949919,-15.897216271015175,-17.500345336341372
311,-13.32300456905974,-29.09140552085844,-19.087946788368633,-16.860845194939387
312,-13.976476911571707,-28.850587232185084,-21.91210820840211,-17.144599392832156
313,-16.454496641666402,-28.698007096615406,-24.595329198748257,-18.5974838579747
314,-12.705158790815293,-28.4957108756032,-26.546608451432643,-17.036943399124716
315,-5.122905074584007,-28.26521657148158,-27.677680438669732,-13.455858840305353
316,-2.469721485255916,-27.955391040337993,-27.36343706250353,-11.27223221417667
317,-1.8606678450204779,-27.399581412581284,-28.147563096509973,-9.90670743335247
318,-3.709908680354867,-26.52125323455629,-28.939240389000574,-9.049417995252508
319,-0.5087173536476248,-25.565436978547787,-29.86005948631993,-5.859918295736991
320,-27.10401621709239,-32.05834842067117,-13.16546679244084,-23.572159718757955
321,-24.75912033368164,-31.150118420318734,-16.08300532909611,-23.433554709566934
322,-15.333062438118512,-31.230707694038944,-14.891227256239764,-20.586430593337216
323,-8.519693010277186,-31.247212033334726,-18.855977494852247,-18.340087930373205
324,-5.055706483308645,-29.774859715215676,-35.24086380263151,-17.186164491107018
325,-8.253176722452249,-25.61728968994479,-45.05529053391956,-17.64434491213307
326,-8.378934450994217,-23.152959576471982,-47.94727838212038,-17.342090784941668
327,2.340622189618294,-27.754424725116216,-40.24502900960394,-10.367847042019937
328,4.701240517174922,-27.417265717763648,-30.514094373020306,-9.207451467926274
329,0.38979602216440296,-19.715606012243786,-30.356705352057567,-12.143652904927928
330,-11.96376334928612,-12.177695935541603,-38.488374792270086,-20.250090338635946
331,-16.55832402430196,-11.747163518969714,-51.534695917820486,-22.745814351465317
332,-2.5772828761282187,-17.835254016700173,-69.29983810706732,-11.05668415051033
333,3.0037815107077246,-25.216443823323353,-81.92096890014508,-5.905475532904646
334,-0.22853946019488586,-27.372005302570003,-78.21158334797184,-8.21587106722745
335,1.1911719898883275,-34.390724649104534,-81.49693973141684,-6.81715339984359
336,7.298555292871899,-34.80960603432041,-87.55550722469314,-1.5276865720429011
337,10.313357377674697,-45.16901986261012,-94.56182842537079,0.3138486018803226
338,16.43912432831802,-58.617935785423896,-95.69674065847185,9.890064709405948
339,35.19178458617936,-68.39236220739357,-98.93804393635975,32.05012396153653
340,54.200038041686064,-71.68862274631086,-84.46513391269164,53.23725102510772
341,67.40418325342131,-74.35817229028399,-44.83553687512469,69.68654746704279
342,80.37057680367492,-73.65509972859785,-9.328890925470086,85.74044344323313
343,98.8750466627809,-64.36266028874017,21.048614514080278,105.85616338187629
344,114.63960604748401,-44.371754949043414,49.81734486348828,119.95965928118115
345,121.50461660849133,-11.497866683739488,82.9589548526678,122.88708495637574
346,137.57652549209826,33.56793526844929,119.42820920959655,130.62867665160857
347,150.0287801362792,85.84495213066226,154.3956655603054,136.66374349973506
348,164.94060048853137,144.91197382265378,184.58935789005676,144.8185569365186
349,169.8700916596936,208.70317153450688,209.65937628563708,145.30779099778078
350,160.88143202929544,273.5481916136169,235.46268744228135,131.50451731726096
351,162.8177871666307,340.18627215122336,271.5628655522154,125.46931899112262
352,166.6011924223884,408.4121212700284,278.2700906211414,126.32128993728253
353,167.60602237678478,478.6947512411358,259.1539740302065,124.69346097712457
354,153.96575144036115,552.6685271221656,238.53059874300615,115.52923759619631
355,137.02205456803216,607.3252120149893,227.4986148364155,103.61309230933942
356,116.78508565897774,634.0393857016807,228.98953298633603,90.04216666508913
357,87.58266085874307,666.7563112000873,228.57393814488432,70.74947897068284
358,62.88374051710747,699.1948145406888,226.4407704854552,53.77098995592598
359,30.43061754097155,718.7914862654258,230.5170170122462,34.339784617112315
360,0.8496036260950389,723.788896311199,233.60078023781531,19.318702603555117
361,-10.417805478459155,722.5832030225267,229.70781921194313,18.594507551767233
362,-29.902659696656247,723.0429657664461,227.13774053459176,11.858741065102265
363,-48.73432031244322,726.0746476191714,238.60255735619893,1.5433472011082954
364,-66.57711278184416,713.946578632336,239.9700404408976,-7.9037758899440735
365,-92.91891727488485,694.5501675216403,242.49444830818817,-26.301808023689667
366,-113.55162069592276,659.5608375805401,240.0865662159611,-42.61796423390119
367,-119.82624178082781,630.6009736188233,234.52251781646956,-45.01114267970584
368,-107.60247467995129,608.8962434196474,220.37359447001404,-34.451287741228334
369,-108.07661422675505,591.704724648457,226.68401905375245,-33.790111363436424
370,-116.59863092994092,571.0448909424924,246.7007966847034,-38.10718609476627
