,TP9,AF7,AF8,TP10
0,-21.71491898505673,-32.34564262227576,-32.57086606065923,-30.889366909077488
1,-24.260538465929063,-31.84393419467453,-34.02636287467763,-32.16567627170326
2,-26.638985576892082,-31.33482043619096,-34.777824625242374,-32.6845956014538
3,-31.195556896881143,-30.92081280486366,-34.81904508975025,-34.37975323454714
4,-40.05917270569435,-30.352631937535428,-34.347494021276525,-37.969288381955295
5,-45.702268802089094,-29.690747039346153,-33.46129790896846,-40.716230040075686
6,-47.863927809439524,-28.909958303840828,-32.25799958459205,-42.79195695608006
7,-45.56901289410708,-28.197330656959597,-30.83653898292515,-42.36275904088685
8,-45.82291904689246,-27.72941696564227,-29.223467013363962,-43.54819866192621
9,-50.15922785716032,-27.58560158898095,-27.680800056528934,-47.06097607195465
10,-53.10079216446032,-27.70565045245648,-26.366432365283284,-49.61829386129697
11,-52.27097440604783,-28.07948057035056,-25.24245517531004,-50.69742829108927
12,-44.54904759079948,-28.341616467196975,-24.39869395588936,-48.57868786228799
13,-39.88464074426222,-28.506324333606564,-23.85221067676103,-47.813287750050485
14,-40.41692935604043,-28.503171914736377,-24.06646661125597,-48.60275026949243
15,-41.4783340992165,-28.481347413180977,-25.3410454609434,-50.113232099241806
16,-41.01787497343931,-28.391139524677122,-26.9098205510858,-50.410766544059044
17,-36.2217108225682,-28.26423039801579,-28.759344381859947,-48.5175194030474
18,-38.12571611191131,-28.12845674399305,-30.567612883519327,-49.25280745805222
19,-37.91855789553005,-27.874551638471566,-32.5118921715544,-48.26053979597051
20,-35.408742912147765,-27.446753512941804,-33.67338123935565,-46.41824288562197
21,-33.78885135477549,-26.852897116237184,-33.894374650872635,-44.17455907535165
22,-27.40145632420458,-26.194916134903107,-33.03170442409905,-39.744733292339276
23,-28.396820193158483,-25.790075871364262,-32.38013383763205,-38.230577674234425
24,-28.854035222499014,-25.632201101143856,-31.86581143502377,-36.18453653488444
25,-30.28168135336554,-25.511649484734207,-30.7258667058113,-33.960093816243074
26,-29.48464416445242,-25.20408615399361,-29.45727963709105,-31.680850210299734
27,-23.07467746038042,-24.518257295467826,-28.556437362982944,-27.35199873176262
28,-23.965135379815216,-23.744437522066576,-27.82732984389442,-26.495593312504575
29,-23.608961012592783,-23.27856345002244,-27.489712492897922,-25.80078304843581
30,-26.226094249297862,-23.134199364544667,-26.78821470673499,-26.125316264816927
31,-27.464841854287915,-23.56696483930378,-26.643289292248454,-25.138411671881133
32,-24.892563025812407,-24.083634831879532,-27.110877991519683,-23.23956081639692
33,-29.094348221827058,-24.241864032423752,-27.657455732080418,-23.83257627348051
34,-31.55543213549784,-24.365923735301156,-28.188677323390596,-24.38047502471715
35,-37.37695449921418,-24.64819194973804,-28.63674899247237,-27.131932493428597
36,-38.54700833829652,-25.336361906962917,-29.109440465004347,-27.099704530157975
37,-39.39247658454835,-26.250297201963267,-29.3241753481701,-27.58063757155305
38,-44.95804705611995,-27.165569928029786,-29.45401499307238,-30.357077868672285
39,-49.69999388869364,-28.11394894916839,-29.437664875531386,-32.54695754821585
40,-55.62187193768278,-29.236509257424995,-28.836264997491938,-35.549616590915974
41,-53.99503163437584,-29.87134673709763,-28.369844350928577,-35.34562657748294
42,-52.88462172558188,-30.098660001555793,-27.878645560806127,-35.05394948383934
43,-53.95482081618446,-30.16400376481223,-27.486914433650185,-36.69275714963213
44,-54.24656519100739,-30.174052765271778,-27.430743530793915,-38.825162555632204
45,-55.354980671952084,-30.319390907770195,-27.683311479216982,-40.825811368730825
46,-48.80399304469725,-30.49334975957995,-27.562293865741438,-39.34717624518191
47,-44.242412043041064,-30.693121796309075,-27.177773335835216,-38.47295794590408
48,-43.421701339740274,-30.82434808926,-26.703668861323607,-38.006780856679526
49,-43.08089621477604,-31.077406188100202,-26.283820732258768,-38.49327665436705
50,-38.09586279513393,-31.391499761346434,-25.794495735794396,-36.85097551519334
51,-29.91236921571046,-31.890827740524312,-25.302075628328904,-33.67634387368824
52,-30.15414806628283,-32.57250526721328,-25.07321315130712,-33.64082503619535
53,-35.04748802049801,-33.3430494688173,-25.108308359522574,-35.0599969244502
54,-40.31985045332559,-33.84646379202796,-24.5533509703476,-35.79888705012101
55,-37.759979447955274,-33.91741304612856,-23.686567400460316,-33.378855998971396
56,-29.92873962895985,-33.64856934473606,-22.821227039707647,-28.66302411354843
