,TP9,AF7,AF8,TP10
36,-29.29239142477507,-31.013484467759493,-30.949743990348647,-23.352633307382366
37,-29.311411746996484,-31.080790591380723,-31.37042401809844,-24.300628822263892
38,-27.569624235509533,-30.33674979669833,-31.12731786884816,-24.37512836270498
39,-26.663345937292256,-28.98292262616824,-30.310158485895204,-24.0499488828906
40,-25.380300220028484,-27.736598301367653,-29.103418711080437,-23.861352790908352
41,-24.737568231200054,-26.339041475153216,-27.905658446128495,-22.880926209850397
42,-22.953859291015473,-24.44798399937063,-26.805979646815572,-22.10055124520198
43,-19.87898917825038,-22.911562005063875,-25.886053953943335,-19.435818933800945
44,-18.198235669697468,-22.04259185871308,-24.989590400494144,-17.729296786602703
45,-16.479330511151673,-21.552080953029257,-24.253492872391217,-16.149437703247635
46,-15.146123272217991,-21.215512704125516,-23.70411895942523,-14.708366082774207
47,-13.839502014972618,-20.981307347614194,-23.40912057230029,-13.608042738954786
48,-11.151253645525795,-20.859328973392046,-23.046320073856133,-10.966104191693992
49,-10.009257724111679,-21.217368672203847,-22.91056690113288,-9.449902153729125
50,-9.678602839532028,-21.94459799647478,-22.905324806428425,-8.742548704387469
51,-9.708741666066212,-22.57896818878173,-23.452410584849726,-8.13991381945463
52,-9.31179686173268,-23.197460972823713,-24.24729492184682,-6.8544017471993435
53,-8.800399537779656,-23.844208971090772,-25.05630739621663,-5.287535576033177
54,-8.976426090558009,-24.786206266762758,-25.642459271569457,-5.951122406137037
55,-10.600065937841185,-25.776580661381235,-25.977346595699448,-7.9261505983010245
56,-13.231630810752433,-26.646824841774734,-25.83416455296064,-10.991116533499666
57,-14.95509060819104,-27.32635722299567,-25.087064015631196,-12.972160266705792
58,-16.122993097761235,-27.68981797048535,-24.280491135789088,-14.240792747791703
59,-18.206929342809712,-27.740452762623303,-23.391132105459242,-17.266752624767815
60,-21.125021365041896,-27.443068036768164,-22.347087753615153,-21.113018886075558
61,-24.608812380662847,-27.416022818831255,-21.152633329479098,-25.68177932777698
62,-26.55353045899769,-27.438059420040222,-19.877202780307787,-28.508894062820357
63,-27.389906638825625,-27.42350571794041,-18.67414624573622,-30.056118106582694
64,-16.79132639279721,-31.56661046641553,-25.353118848952427,-17.506262107587105
65,-18.190950296924537,-31.49319032359887,-26.466430204472907,-17.73171319108515
66,-20.304277259768522,-31.367662670530564,-27.671975108671166,-19.732264215368748
67,-23.02785622434398,-31.559265028420615,-28.57571080932057,-23.927713575516577
68,-26.91813139402271,-32.05330919025545,-29.13640462383491,-28.183155282242396
69,-29.921915927213508,-32.78473700416863,-29.538385300269685,-30.979920142780703
70,-31.49633055090371,-33.59372342508822,-29.776887677602545,-31.401508842051992
71,-32.97246546234854,-34.60964795580678,-29.854022346013092,-32.22397814882425
72,-34.49872327042794,-35.73161003336485,-29.762066962988595,-33.28035996266635
73,-36.64582525271475,-36.87175691543366,-29.448458511525455,-35.022286817691175
74,-37.63677554524046,-37.89975951370735,-29.172433995830065,-35.43122120241215
75,-36.992988754022335,-38.49474169696459,-28.92972777764597,-33.59118430514337
76,-35.50649925317565,-39.36240978944096,-28.630931706874243,-31.850988656813964
77,-35.15655892954061,-40.40904167398443,-28.561390708924666,-31.46585749253981
78,-35.731353263709906,-41.249817842323374,-28.757025129880315,-32.876460358594436
79,-37.50916578580199,-42.022552062663244,-29.21973746815043,-34.2872516039972
80,-38.860842260807466,-42.338274908922784,-29.21356184597849,-34.951270962911856
81,-40.21351073330308,-42.213895918715075,-29.557388676259485,-35.632014449548514
82,-40.41828053852061,-41.30861623298365,-30.219766707579417,-34.692552173142644
83,-39.27538593215175,-39.525943774699535,-30.57677898752102,-33.67632899989016
84,-36.87102296464182,-36.982779137753965,-30.514392498550507,-31.883021214789014
85,-34.620873479880586,-34.62845977972503,-30.11489702785668,-29.361156166008005
86,-31.373173346435554,-32.966967760142694,-29.591957694040836,-27.197810953376205
87,-29.170474989360926,-31.85135169944687,-28.787362441637928,-26.088601756898427
88,-26.348779535461478,-31.20227628319338,-27.75102911125169,-23.67770188769875
89,-23.915643108357415,-30.970121672581385,-26.566515085871277,-20.882699108254887
90,-22.95621063257374,-31.28172669502869,-25.186245002268535,-19.736901194830022
91,-22.167671053070976,-32.142823268663165,-23.69464644015912,-18.378435100551336
92,-22.598754683938683,-33.02885637457277,-22.083648950059185,-18.247408110308278
93,-22.815192952815696,-34.09765701441879,-20.649849012808307,-17.90179571282565
94,-23.34312776616348,-35.18618892724276,-19.508115402268064,-15.922724348645245
95,-24.646248113128866,-36.16163124377161,-18.752604072376403,-16.67507683026201
96,-25.15803843941504,-37.250623413594994,-17.8728661181212,-18.43377790933943
97,-27.45600639844093,-38.205156908361985,-17.084719408386537,-20.447339269277695
98,-29.49031402888256,-38.94263196403845,-16.667159396191042,-22.375429294197684
99,-31.515694203335816,-39.535777891639576,-16.407743486618376,-22.91156748441906
100,-33.10820766752373,-39.71851356135797,-16.475062146474063,-24.232539349696083
101,-33.397648870507,-39.179626184202206,-16.5363662639443,-24.676853754213386
102,-34.08900179842616,-38.37830458582221,-16.544034957383204,-25.574502655690015
103,-33.15559480164416,-37.255356776681836,-16.916211052370045,-24.903427557592668
104,-31.77749760937343,-35.88084040048151,-17.579859176132,-22.977758766941623
105,-29.078433938385324,-34.82898150271689,-18.193696898840564,-20.51428121462548
106,-26.223805584493,-33.93667533048942,-18.893439470778382,-17.065657133747155
107,-24.432020397313245,-32.80713019651166,-19.58724159535337,-15.66275568260342
108,-23.862661450940895,-32.61616748264028,-20.178738961727117,-14.947588566689374
109,-23.886096480812178,-32.98177370259177,-20.72675507279831,-15.55686807566773
110,-23.57691383711202,-33.86252854563372,-21.65101775485323,-15.937948016808397
111,-22.44591164537125,-34.701456302101924,-22.57125554561149,-15.000724322133307
112,-23.04428279656542,-35.15727572641559,-23.225191096904563,-16.261238948475174
113,-24.555882286630116,-35.240035814615425,-24.10399421129834,-17.509420721663762
114,-25.65351521401854,-35.0996705051204,-25.034428812541602,-18.88652206763925
115,-26.183533446130483,-35.09304123210712,-25.9220576083197,-20.825266455716736
116,-27.77504887228106,-34.962223964184474,-26.647364642220158,-23.332252452426204
117,-29.359637810168074,-34.69435190712879,-27.287762461082533,-25.809117311197365
118,-30.787227901371168,-34.322733084660335,-27.78647428234892,-27.861668936442435
119,-30.758244021280706,-33.87006317604237,-27.940513901621934,-28.324282734695572
120,-29.450769297017523,-33.319443041180165,-27.671589278106982,-27.269170478616488
121,-28.674900761773795,-32.71946047348431,-27.060980844319516,-26.853358230490556
122,-27.773886086824337,-32.157064479600635,-26.33172465353275,-26.329881005165944
123,-26.54890271932011,-31.62470535647484,-25.507160704155883,-23.987592145935075
124,-23.56946802970254,-31.153766760604345,-24.571655931815343,-20.54054301291449
125,-19.33622756113422,-30.77609979934913,-23.46535364374395,-16.34734470003051
126,-16.56884979936566,-30.5234405666359,-22.37559316226897,-13.150839247192032
127,-14.54424550602808,-30.47521710173918,-21.41063610892592,-10.698295036752292
128,-21.280199064066046,-30.71757549133873,-20.98577242998126,-18.991778143537015
129,-19.489711927296348,-30.651591407981904,-22.16845399548469,-19.494511705470824
130,-17.494164681116544,-30.599650209417206,-23.55107183697064,-18.37990483595148
131,-14.07900085281877,-31.020417129135332,-24.93774005759261,-15.913214649302768
132,-9.826970155178087,-31.75381561082282,-25.959847757853012,-12.317179718417544
133,-6.7417914928513625,-32.06877197040957,-26.594247755200975,-9.642184747054712
134,-6.040405215985664,-32.301430761239324,-27.314834952068075,-8.777985621101251
135,-6.554408795241279,-32.72196165773205,-28.077442546276746,-8.582403669390507
136,-8.363959143443358,-33.600333524777135,-28.221688361639984,-9.364771577159667
137,-11.224343480438035,-34.78549766681478,-27.169534007321364,-10.926386365230528
138,-16.551916183521477,-36.35893567939779,-26.058219037193986,-14.288249027839731
139,-24.433019853796523,-38.45939119498499,-24.921667451717365,-20.162416594468926
140,-34.273070387580326,-41.17961063873889,-23.247870762310374,-26.641440129175738
141,-45.06140429240374,-44.32928802844111,-20.836055036563746,-33.88781451494926
142,-55.38776346854415,-47.81433294147439,-18.406074505952887,-40.61322775553816
143,-67.61978660113034,-51.292374292926795,-16.389034913195044,-49.804053065729676
144,-79.33867179094986,-54.90250690215621,-14.247319808736272,-58.57596665098534
145,-90.04983056851093,-58.545411632072756,-12.36518193667257,-66.80391572390421
146,-98.73265789369177,-62.01137876035632,-9.702375335820179,-74.27338069137289
147,-104.85818359804692,-65.32788657285248,-6.782472550190094,-79.85696232050245
148,-110.7276528296931,-68.34460899048192,-3.730328332680918,-85.62983223441685
149,-114.09883500941204,-70.679017547111,-1.2105081173982177,-88.72007639271362
150,-115.03415723526645,-72.13494615199478,0.560003075508379,-89.1331346771447
151,-113.42088705444962,-73.46573865234676,1.9660325270409662,-86.56121361963216
152,-111.6312194922345,-74.79423319508417,3.370081050264734,-83.69131508492114
153,-111.27037823445778,-75.77769384093993,4.02919840126086,-82.92681782901846
154,-108.98809736889909,-75.64533921618754,3.580400231542779,-79.63305199633707
155,-106.06620944822942,-74.87432291510673,2.2064678618116336,-76.90791273234136
156,-102.8720033802891,-73.4915573387155,0.6703416554715123,-73.85072673032991
157,-99.57216460148214,-71.8750688055938,0.6321002103358078,-70.07221105230829
158,-97.00463682910814,-70.47284391783383,-0.7901646502041129,-67.45608333472791
159,-93.94290589638402,-68.70348489634267,-3.6968331359544067,-64.65401533770063
160,-89.15362448731155,-66.88004311891264,-7.104377284529344,-61.06387480550031
161,-83.46057851817932,-64.83492876388817,-10.310638676281833,-56.28082978199769
162,-78.10932451030234,-62.510169674347615,-13.242334337866371,-51.2260881070884
163,-72.71885306481937,-60.51682871263469,-16.091373108719957,-46.84965548990599
164,-67.60526271732813,-58.547055504916415,-18.538048218304226,-43.20200810409292
165,-62.87052138266875,-57.192396342905816,-18.370808363949216,-41.40637920668266
166,-58.26020826845606,-55.97929867340072,-15.941646948334128,-39.02649361473831
167,-54.815170756971085,-55.056690257288956,-13.012633850911067,-36.1155097346512
168,-51.51419240484682,-54.738836313037346,-10.720786517238686,-34.273703261944064
169,-48.644397668566214,-54.37653608414212,-8.521826543047247,-32.24913795156746
170,-46.41266442479053,-53.99929532392622,-6.926523397722463,-31.724556401971054
171,-41.801693217923706,-52.00902071543729,-6.661729841267734,-28.16367340388413
172,-37.15570170209201,-46.785720526317235,-8.22748351773649,-23.250996893532093
173,-30.3447145564905,-41.93706107708645,-9.988594174196537,-17.108824572236927
174,-22.4150374761123,-39.19533620700341,-18.182327532854963,-10.928470566128471
175,-19.448070179912406,-39.180264922359754,-19.03974568719502,-9.014465276785389
176,-25.13228631837436,-42.932485369187944,-15.095051664999396,-15.45150993352277
177,-27.4447997693049,-44.95100770639571,-10.58796003604538,-17.70700115771411
178,-26.07016241424428,-45.17175269101791,-7.415962872941054,-16.04678703423612
179,-21.596965603764474,-43.66227288067605,-6.54939172528229,-10.99025714082431
180,-13.351599074680466,-40.78391758426396,-8.326100687561055,-2.0555617841463643
181,-2.318759809810673,-36.93925929718558,-13.05408094420148,9.509221958063021
182,8.720826737475685,-32.183338495967966,-20.94044635090187,19.914348774192035
183,18.608769999624815,-26.805198547055962,-31.80438190660189,29.534603816071392
184,27.425266495478528,-21.051607894665892,-44.86209464255248,37.78146308059091
185,35.254735669677565,-15.349377823617662,-58.7767396333451,45.77488615308585
186,41.66534819529935,-10.121393563513454,-72.85673077356486,52.902870037586894
187,45.57243337717407,-5.466222196684874,-89.52749904542753,56.09014594521189
188,47.31442561769807,-0.7936335946328921,-106.9815211219061,56.35304795754899
189,47.125463822944354,3.652282712630047,-124.6862618909395,54.8838376519441
190,45.53876003953983,7.448122649171173,-142.0577900565726,52.314502885438344
191,43.00004075928262,10.225208162459808,-158.5494668629731,48.987819676130854
192,-41.69979960137262,-28.0937335839959,21.424170425597254,-24.250395101251502
193,-33.16679161212915,-31.50137314405275,20.3563451021398,-16.66212896367548
194,-19.04669042524656,-40.01739244551342,16.666519005389322,-3.541188321899189
195,2.5806849149785336,-45.90285048425092,16.233493402660777,16.417509739092832
196,20.014663854791376,-48.87304639329018,22.095585928636712,32.497257648965224
197,32.45886424451814,-48.9184065901934,29.780568748197876,44.22947962028218
198,39.60170047365296,-48.37253041478397,34.79034105447034,49.31510267598897
199,45.875670226721205,-42.48584025907108,48.91673437936201,53.676864951507106
200,50.17344006728468,-27.220768978864044,81.95613648003757,56.06562009060927
201,51.324395308905245,-11.342017763702964,107.45934960041227,55.5610415634959
202,42.00896007577839,-1.6660395176381444,123.27907638383564,44.40159135935877
203,37.396048222701225,1.9192406276489953,143.2812339108557,37.26516836640189
204,39.7677636806665,5.649665737231787,164.72886154887516,36.87082631765374
205,35.38263145145776,12.358545818884068,192.0855600517421,29.29566601559098
206,24.92279785153356,16.222661256520993,223.95838769063326,15.646946107872132
207,10.05468749998835,17.819091889649812,263.1483339354619,-2.423735824374959
208,-7.492317493274627,21.850493977102715,285.31417955460324,-22.62921823296996
209,-27.691833736887993,32.59927136944738,292.3630429507348,-45.59862530484654
210,-47.18366713353528,41.82653747167081,299.88634439038236,-67.75009051533405
211,-57.18823692901997,52.357988223744265,310.49556363527967,-78.84825850174647
212,-63.779926580984906,65.73917656772615,319.43945328370677,-85.93835872533131
213,-74.37783507132188,77.65780524418291,326.57851796218404,-95.02031041861831
214,-88.28757330836734,88.18709168630164,323.8854582637284,-107.90502595169156
215,-101.79538632535532,95.82667761937394,321.78307012211604,-119.67704976036002
216,-115.46639789384906,108.4738067642263,325.3346885247915,-131.68676972994447
217,-129.83743502088268,132.3322743564638,328.76525359654954,-143.7708432593422
218,-146.12762287878937,162.62368283352134,340.8484092941811,-156.8528402721946
219,-158.6136593606753,200.4645756104499,350.08798090138885,-165.07321709716388
220,-173.79480447961268,250.84793044282907,359.32090799502197,-176.91754628267046
221,-193.16331014895525,297.3366879989826,368.2277355411443,-195.23660629926394
222,-204.5426369880612,332.1662713072354,372.32377881920814,-204.6829544018053
223,-208.87022235552644,358.11128219079535,375.8425608071494,-206.37831638833475
224,-204.71030502309344,380.7843008956969,381.01449273499264,-200.94650054328312
225,-200.63512451811377,395.7105505289163,386.1339929470908,-196.6982598581919
226,-198.99242488399526,409.9387073135789,388.3222257224701,-194.93333519049037
227,-199.40984541566894,424.87894735350767,387.9203061143328,-196.18142476910882
228,-197.64242137102312,442.3355274316125,398.8300766442267,-195.4142324260667
229,-196.58104513816946,461.30640875936206,423.98285394817805,-195.70479390973438
230,-199.0176481058561,474.61563698774734,437.07653528830696,-199.47353366687085
231,-205.9937930082801,478.75197186030334,440.238522372049,-208.639293998096
232,-200.65965302843622,478.72033103203717,443.21298304883425,-204.84413268411566
233,-188.1452478124581,480.43505856225977,440.7441381101706,-193.44751497520647
234,-178.82683202662335,480.2898923035991,439.90261655509534,-184.32918214857676
235,-171.6727964284982,479.5029405263446,438.92613197241127,-178.42421506006553
236,-168.02635910967464,483.17889368669097,439.0449304912177,-176.35372289908096
237,-169.16832933114532,488.86224195715226,435.93536368727615,-177.8368752251539
238,-173.57664685093656,495.6909862170781,433.1292348649873,-182.84262451371563
239,-175.0431455915669,495.23494480817743,434.18581263206045,-184.30865110184314
240,-170.70451974757452,495.0098251328734,436.46165242278175,-179.23652846150685
241,-162.21041851207818,496.2750924281917,431.50956312697303,-169.54226790492174
242,-157.1500184572905,488.96101926113283,418.63665920571395,-163.1713202460279
243,-151.78422772005834,474.96615061101477,397.3197617271259,-157.79486270219925
244,-146.41384625089034,455.30806545125256,376.58390088951575,-152.4178575277499
245,-140.83569676613297,436.09451119240185,356.0256246018912,-147.3536418974532
246,-135.32919584260287,415.13549320334954,337.8347904098521,-141.80992993920884
247,-126.65469223684377,393.9175860121624,324.0596914058734,-132.65540547654976
248,-115.83697610280657,377.2159745293976,303.0726597537839,-120.97137727114055
249,-107.62348817949177,366.80772430404915,280.6773516240376,-113.24761628150728
250,-100.61557585360197,352.2293575938002,260.9815328537338,-107.7045968739911
251,-93.07699158201149,337.02457967561935,243.3164751835408,-100.00678815210384
252,-85.97508362193068,321.64842155205133,228.06464621014226,-91.85177761761106
253,-77.25413731520297,305.6605260619327,212.92617803460837,-82.99830171352775
254,-67.07672125540145,289.6992416215525,198.32826760882642,-73.18161786349674
255,-60.73562958226121,280.6234774724539,185.69640222422572,-66.06776932790686
256,-68.3091992009953,264.54494122918913,125.01130813846473,-71.3619659527946
257,-64.00429950855118,258.8996079562532,122.78058677251713,-68.31576406949077
258,-59.09319332395567,252.85891580764596,119.3993222964181,-65.12871375222213
259,-53.39784993630674,246.6343649203511,114.62468346547057,-61.24884437740338
260,-46.27086914499008,239.53623825445862,108.8464297978444,-56.063792504707216
261,-40.103091354944944,231.7557997160415,101.62996339867291,-51.450500300421005
262,-34.80444844099467,223.5773160392269,92.87685327248117,-47.980685604264096
263,-30.768980512902623,214.50416586955416,83.14896788381178,-44.15904637120152
264,-26.97465556504929,204.93114001054383,72.69708940620087,-40.00099934154712
265,-22.75876547031436,195.48095124676806,61.469651349440774,-35.29648460031958
266,-20.061125459535532,185.9570574976629,48.66774896593615,-32.1895414707276
267,-18.726562504397076,175.99858442605395,36.868878022440256,-30.69455105518211
268,-18.860259571174346,165.5421757368693,25.336476438743247,-29.96050251870106
269,-18.988212780132063,154.79494362874408,14.165394389830885,-29.344048585054985
270,-18.27133143026722,144.0461029896163,1.2915666050961272,-27.321985780157725
271,-17.943952351683045,132.83014839315734,-13.329370996520083,-26.712922316852453
272,-17.573882803641915,120.05092683279325,-29.843787480522355,-25.88530573031495
273,-17.188783446140942,106.10323382252241,-47.17970278911364,-25.26360630388043
274,-15.320160836732763,92.16717141533414,-63.64151024278509,-23.643798872285863
275,-13.082375512569644,79.31366926337648,-79.31627972540971,-21.071637611330146
276,-11.139546760097359,68.55084675914692,-92.44727661011589,-19.288810882684036
277,-9.25888328530458,58.882887871997504,-104.01905117440532,-16.614836534023407
278,-7.521291170275491,49.637908079339994,-114.12511245921401,-13.346097019922283
279,-4.269502775023329,40.053187181797384,-123.03244213963349,-10.251238290075763
280,-1.054883161586737,29.58361819496001,-129.9100302423546,-5.69387228240997
281,1.514722457400657,17.772055606597043,-135.8462867380349,-2.775624452061278
282,2.6689834426227312,5.99216608190061,-141.6567856068065,-0.12546642127391666
283,3.468500375596917,-6.082177288065555,-147.39458372349242,1.9907784617128819
284,4.489681035239402,-19.00288959538933,-151.6775373036274,5.145863564049435
285,4.893241745610824,-31.655070864817496,-154.26912629453932,8.607752297784101
286,5.284928967223774,-45.23647225850223,-156.1272126076381,11.639365389020677
287,5.335702828931857,-58.56497085771608,-158.50679976031495,13.961307714385624
288,4.933276490909139,-71.52739587891142,-160.61948335406242,15.333353338853781
289,5.662543415045741,-84.1070263803462,-163.4118414873666,17.599094112323996
290,6.004059397970969,-95.38911485866312,-168.64672639438822,18.653342623175433
291,7.340222386692546,-106.05346673488796,-173.37484720090848,20.010456911918197
292,7.756812181834872,-116.20311899466833,-176.81399618192117,20.92585512405655
293,7.499837568041337,-125.51769863531786,-180.01062982073955,19.929220588212125
294,8.669222771129629,-133.69037465075664,-184.7843651722965,20.140941631587168
295,9.09715892780334,-141.7568593350657,-190.41231409939692,19.872184411211354
296,10.104272938159912,-150.3685438169915,-193.75319882082965,19.319972466217646
297,9.633883793470124,-159.60498929739654,-195.45535023662234,18.219471122893133
298,8.693572831225746,-168.360020958338,-195.50300017210733,16.995121765393144
299,8.515299513034503,-176.131484648763,-195.06416902020598,16.42725797597781
300,7.6676903545584,-183.33457789500747,-193.54723015478777,14.447212811069194
301,7.229640253809473,-190.38201654831514,-191.21226836887422,13.506829450634767
302,4.938598716764624,-197.38278513834518,-188.3313640278142,10.468584306937782
303,2.6209429484203213,-203.42862211868322,-185.53660751887375,8.213127691060878
304,0.7172288735498028,-208.57280202711897,-182.86690088974083,6.471612507946395
305,-1.8446758165985149,-213.59402580132837,-180.65803668053812,4.215083489460617
306,-4.462014281669,-218.12100551003348,-179.48727726400244,2.372011935270167
307,-6.873423872305341,-221.79440658557368,-178.3921524451759,1.2995000662810252
308,-7.473723076030611,-224.4243132421034,-177.4879381140118,2.3405460751881773
309,-6.691055999886166,-225.94709266270402,-176.9686529224117,5.092162635210427
310,-5.820796618700812,-226.03474810405714,-176.85859913635414,6.271562566275231
311,-5.043479797081245,-225.38286492037577,-176.96561503090294,6.763200716727147
312,-4.254626440535219,-223.55320497623197,-177.16769582929783,6.971813807967004
313,-2.6108777661875884,-221.2902523726571,-177.4156271650229,8.546049221391357
314,-0.6082363634749857,-218.64458541582337,-177.57484217668843,10.56152088782001
315,1.4324598813967953,-216.502491100215,-177.47768330190064,11.839858040498104
316,2.3360824908061,-214.58938623684762,-177.5967068498714,12.237972832989161
317,2.08479105097325,-213.04447763161042,-177.58173757403006,11.595988170765647
318,2.2320840727490965,-211.42085875169855,-178.73113087684266,11.911028072843902
319,2.8710428406004485,-209.6255298887552,-180.70287876463732,12.448434680768901
320,6.089770556412609,-204.25200910256237,-150.70186496023214,15.970994940415554
321,6.466031877467036,-203.1499175708188,-148.1651791393923,19.201463027586563
322,7.09073415846885,-201.59770730056465,-146.46012838465728,20.82341018715763
323,6.928801775479784,-199.89552219115632,-144.82819068581165,20.733668525499077
324,5.028320126903097,-197.8326489807868,-144.3218906469265,19.030333697128615
325,4.030257220371455,-195.85886873386457,-144.9916345091641,17.497258037840243
326,4.224772823277051,-194.46690065111028,-146.89860055041606,17.303497914289842
327,4.433105221290098,-193.56981937548207,-149.1627122497205,15.392466602428376
328,3.9912937641356314,-192.73224934136962,-150.80269145468188,11.78364971011075
329,2.2041163125681416,-191.3997013660813,-151.59600527591257,7.001597426462468
330,1.1519312738603738,-190.53947174132975,-152.26096141897605,3.3114431384294343
331,0.6573031409070479,-189.88361312195127,-152.96437266225857,1.404622989428541
332,1.6081569835247158,-189.27322463566802,-152.9925025848405,-0.4478968732319269
333,1.7203379878373612,-188.66872216112122,-152.30973274869174,-2.4692395803845595
334,1.0125089393017033,-188.41513905167588,-150.60125676506112,-4.850041912642823
335,-0.9096769610778379,-187.50257988347838,-148.1865435916335,-6.493602724646001
336,-2.1592219403962294,-185.80777884593786,-141.9050130309791,-8.082664106678935
337,-2.2605372065867275,-182.82812797366336,-138.3953921184054,-8.929361032052674
338,-3.389883475321283,-179.75447479917597,-139.02712498658192,-9.543375782122677
339,-3.5744274559842473,-176.63384255670934,-140.39826814799153,-9.008081620287896
340,-2.335781448844852,-173.5572173180958,-142.0129295459322,-6.465047277106467
341,-2.2959965223743106,-171.19172108736473,-142.02261862345625,-4.957213213194189
342,-2.5707061386423806,-169.05383010444154,-141.7130839974668,-3.971018651897262
343,-4.2879474777240985,-167.41507166446894,-140.23562224248408,-3.7453657823061817
344,-5.9154504957863985,-165.8171324146122,-137.75821352235826,-4.183940257348088
345,-7.078076693289283,-164.37676685324504,-134.4123036489176,-5.298024506851872
346,-9.82687806665995,-163.46658539379328,-130.56108610526402,-7.346036486310737
347,-13.00215617486468,-162.73638442076674,-126.87575125480168,-10.023374032263506
348,-15.776661941440922,-162.046645003877,-123.16893774731163,-12.798346383610678
349,-17.344570215265453,-161.51462593218645,-119.69028976937452,-13.507980702932535
350,-17.542134398841306,-160.84890619678706,-118.02299650014571,-12.137838650650476
351,-16.71681332188384,-159.8892620897463,-116.64338858336276,-12.248206094442768
352,-16.15159126217721,-158.89289867151356,-114.04983049778178,-11.86596612519831
353,-17.547848681399294,-157.01839195046796,-111.77904831541026,-12.478033538941954
354,-18.264561395270064,-155.92135599882897,-109.76228841722255,-12.810293786219566
355,-18.662847749023847,-155.83254358720575,-109.81115544564442,-12.456285182748527
356,-17.879941843693867,-155.54187958215098,-110.85968296614661,-12.326831165144037
357,-16.506289765075554,-154.40666543215937,-111.96722563441453,-10.865403762183355
358,-15.168288028475018,-152.3619334124007,-112.56688404522409,-10.03162885321233
359,-12.203339781872138,-150.62239676700537,-114.39666320511307,-8.034944746879813
360,-9.08076256715575,-148.91683646316824,-116.8710488368268,-6.474765125664145
361,-4.869196015089094,-147.1759750864381,-118.91635489416326,-5.2421298960629175
362,-1.5251492814956964,-145.68180144832473,-119.22670250180573,-3.236850440112197
363,-0.5121258042273638,-144.41261112910962,-117.17093903761834,-3.6088363351909547
364,-1.8929584629503045,-142.55624450280376,-112.05881337479909,-4.956535085542892
365,-2.893300060976569,-140.58020391138928,-102.61232336579565,-6.771996204213
366,-4.005756827095175,-138.2839145042228,-96.54260213683635,-8.42430261505666
367,-5.842643837486133,-136.6171036170994,-94.46849901890893,-10.33735249044329
368,-7.1092831766037206,-134.9690603522894,-93.04695990780338,-11.563778514727781
369,-7.632846361522517,-133.75438809285217,-93.43215461934139,-11.786658044033238
370,-7.44027323864378,-132.82914170746014,-95.43674638528219,-11.16663499981027
371,-6.988024051709915,-132.10580425871947,-98.46558420078347,-10.420889652844224
372,-7.852426461741427,-131.77994501186615,-100.8105823051006,-10.805392662070298
373,-9.170108906592835,-131.66936963096268,-102.03442035922107,-11.72437734638767
