,TP9,AF7,AF8,TP10
0,6.3899791121603196,-18.52162963533622,-24.197386749653717,-15.5982156744728
1,1.9183718847192397,-19.318022566967084,-25.13089427492836,-17.86255001235196
2,-7.280334050649017,-20.137928940693502,-25.821361186692265,-21.846448520548684
3,-13.04317125192908,-20.861475532887223,-26.561161503963746,-24.4547998488474
4,-15.767910880920544,-21.46813214523098,-27.34403518273122,-25.43299398151736
5,-13.652293172000523,-21.808447349557504,-27.947948706132667,-23.640304983534453
6,-13.575338805308043,-22.140141203841623,-28.33445934668652,-22.49629357852307
7,-17.45126896561887,-22.550593648340584,-28.41950664589457,-23.237577298650887
8,-19.254779707804264,-22.703528386568635,-28.277818867508145,-22.370850634518685
9,-18.204475952679633,-22.59694240929925,-28.178832146106963,-20.376391473392616
10,-11.064619131774489,-22.432854050277946,-28.384280759476344,-15.83542495932834
11,-7.55349141861399,-22.129040180439496,-28.40583309173735,-13.381966394745504
12,-9.277496959830867,-21.46673659323014,-27.88843094683552,-13.901094691195684
13,-12.701561934374368,-20.644008311804345,-27.058686823886823,-15.541331094438949
14,-14.552214525576947,-19.900114377097914,-26.25185691367848,-16.626978621657695
15,-12.262170924936237,-19.289442948400946,-25.70666873759739,-16.307033879187767
16,-16.88037806665176,-18.711549566048678,-25.47616039041864,-18.81336570716846
17,-19.47603034411623,-18.531643064175302,-25.129995143671305,-20.317835013939902
18,-20.291769747749314,-18.758481467384883,-25.120311722255874,-21.962559256549685
19,-19.63855111705859,-19.406587369179935,-25.512743301016734,-22.293138009023856
20,-14.446638481848304,-20.588849034902537,-26.005186899008244,-20.52707520854514
21,-16.036129140429637,-22.273728197443,-26.075578725931233,-21.734575120167055
22,-16.188439833126015,-23.865101977842727,-25.74977411355181,-22.574714300207088
23,-16.721340135373662,-25.06340875986905,-26.250145269164907,-22.535898945639815
24,-14.598814691725103,-25.99874440130603,-27.008672237313068,-22.11398631042395
25,-8.853318222380832,-26.518661411168264,-28.495257171735833,-19.990142997891077
26,-10.445966540570458,-27.29418981543773,-30.090411181384713,-21.055225983608178
27,-10.84762845551627,-27.884163311265663,-31.702977636240018,-21.29424737518736
28,-14.544162895910697,-28.056263260890745,-32.869214278100934,-22.495641274542574
29,-13.569758289718372,-27.79175064511758,-33.2173490790762,-21.376556728976844
30,-10.370656501861518,-27.185026963698615,-32.69367325805728,-19.03479202309721
31,-13.512444238707433,-26.171436580851946,-31.37332858452237,-19.457443434472584
32,-14.345460159768402,-24.72292685499814,-29.87527224879872,-19.358152127204608
33,-18.301175392371263,-22.97628473201516,-28.149125649536014,-20.26712834945326
34,-17.047090784941993,-21.03297861723377,-26.163428715325942,-18.61361706375099
35,-15.05541168514934,-19.423493464520703,-24.123282412125544,-17.00579790014992
36,-17.358765337755568,-18.266794829058252,-22.031716496368645,-17.362291554702672
37,-18.741307555302047,-17.355358349810153,-20.207365596695993,-16.42700931046593
38,-22.136657359101825,-17.0562975996691,-19.207455042752013,-16.747417942217538
39,-19.229327042363106,-17.19219665138698,-19.2163449077124,-14.341263866287065
40,-18.546576923055344,-17.562580113455265,-19.436327890779175,-13.234901402522791
41,-19.912691110164914,-17.9355356820705,-19.590964596272492,-14.068117187483647
42,-21.742946364157433,-18.431405573896846,-20.081999809966764,-15.535668755284558
43,-24.118405525283055,-19.158226982267042,-20.882814621016458,-17.197177106880474
44,-19.655401049008535,-19.753702669837054,-21.961645145442507,-16.471969174189
45,-17.583681242909407,-20.166672807350707,-23.111516451295245,-17.073029685712612
46,-17.1245151433271,-20.46375499325958,-24.53052786956283,-17.624282248636185
47,-18.437701839097652,-20.717316684612516,-25.89296668195519,-19.767452506340152
48,-17.942632503160738,-21.10682231420766,-26.891584169934802,-20.688349494461253
49,-11.495680301704693,-21.76619670882651,-27.496170491872732,-18.90377601365874
50,-11.055126961949812,-22.479872454724998,-27.849166784469897,-20.09307008711606
51,-12.973808492101709,-22.697938140704668,-27.57557714398662,-22.200728966320344
52,-14.575244171539905,-22.46275785224341,-26.68247947448115,-23.24857388731036
