,TP9,AF7,AF8,TP10
0,-11.45655926539958,-35.31509651173074,-49.123647898345055,-30.338232262761693
1,-13.89845970462892,-35.23482445732613,-48.92918395603759,-32.08918799045337
2,-15.1941873188101,-33.76936070944888,-48.97848388445241,-33.233582336110985
3,-14.839883674155542,-33.227771267813495,-48.19071972208766,-33.07927555850228
4,-14.653864580370408,-33.64689996195892,-45.3274250299954,-33.44315392565401
5,-14.846069561280821,-34.181151804612426,-43.60753607973582,-34.3295291952019
6,-15.687118402661344,-34.69338747433044,-43.85056540312355,-36.00987081532155
7,-15.104645569658633,-35.28601311064198,-45.616386440310386,-36.35223554153013
8,-13.104459819519555,-35.97854786919604,-47.935174327397625,-34.92168791974872
9,-10.337369953678605,-36.72681285788293,-50.681744091958905,-33.81017088956054
10,-8.904534683424338,-37.254722183391365,-53.53065545012866,-32.98625148027135
11,-9.157947663309505,-37.38584123122068,-55.035219797199865,-32.98347346927729
12,-10.35598458709204,-37.34496652728267,-54.85245586461383,-32.4332406894773
13,-11.247773525863618,-36.970375596499736,-54.446672179836305,-31.12575094559449
14,-10.974626215166822,-36.302299530677544,-54.75644464961112,-30.07939162362172
15,-12.607854558455369,-35.5454714012596,-53.689914455713904,-29.750454936687717
16,-14.268830670232283,-35.11471088001434,-50.790440809648274,-29.912733416078076
17,-15.635594483508397,-35.30347255457578,-47.59182401984714,-29.70704313221236
18,-17.127670792365535,-35.59917324037859,-44.95335931308409,-30.56445695167543
19,-17.596970451230945,-36.01115901614876,-42.380525995956155,-31.386341677529973
20,-18.82743877702138,-36.266718573204464,-40.37821489231028,-32.96666672260026
21,-19.14658904391864,-36.601841156101415,-38.94524911176895,-33.9767559609687
22,-18.94539018309449,-37.1349601464854,-38.36932002964999,-33.81453619021804
23,-19.49684138148186,-37.756244330591,-38.775497330978695,-35.14216757985167
24,-18.914996416302962,-38.356996809556655,-39.559732823942994,-35.42687138535191
25,-20.04551957099623,-39.202501091406624,-40.83091492412533,-37.943760313516414
26,-20.208792650570413,-40.306601942472945,-42.10562138092533,-39.56353485572325
27,-20.87325987607162,-41.77989058960077,-43.16325995116589,-39.73805111703526
28,-21.09269773399698,-43.69904248704621,-44.570217751291516,-39.7599333418302
29,-21.274072080009212,-45.07289988240661,-46.74767586515351,-39.285455595083015
30,-23.302710106731965,-45.265605499629224,-49.59709541584307,-39.72456200946317
31,-24.410680544725583,-44.39006239389637,-51.986128663153664,-39.45374404778363
32,-26.854091889639307,-44.630885525612726,-51.85297217011791,-38.81745895339803
33,-29.32529281405667,-44.763682321073546,-48.33209008672975,-37.77223929311927
34,-30.908237379771744,-44.83231816931301,-45.18858885829732,-35.30538183147764
35,-32.97991130510872,-45.15080008302162,-42.377161716049464,-33.927908998475864
36,-33.430330047154314,-45.947801815203945,-40.2542107695375,-31.76878720213363
37,-33.73588988259654,-47.20576697710859,-38.422824545699136,-29.78982856243005
38,-32.793039902040505,-48.35754093161092,-38.08237981648574,-28.443708931315943
39,-31.889161238827473,-49.065152025536854,-38.72202529336563,-26.079882109874966
40,-31.55638534887454,-49.05475216517206,-39.188911627676454,-25.727091858708803
41,-31.74116867572671,-49.0434017957575,-39.90189421746635,-25.659482899079354
42,-31.951816105732103,-48.67093654105628,-42.40907346749878,-26.906062499968733
43,-30.652927301293566,-48.04793488841276,-46.32731564615657,-28.106380289312636
44,-30.060781616728356,-47.25322965562947,-49.01597168404935,-28.085185683826232
45,-31.482742143275065,-46.773675286286135,-51.085552690127265,-30.149279513362867
46,-33.548628557123045,-46.727640845887436,-53.32888500418008,-32.76983768732049
47,-35.638581169535776,-46.07333865502987,-54.24750123279187,-35.84758180584773
48,-36.18461447871216,-45.14991895409769,-53.741349127659525,-37.13985143431061
49,-36.99186580878052,-44.30529250913969,-52.45783933110418,-38.68897362834868
50,-37.84196909904395,-43.78721170632639,-50.6713370156368,-39.882554121842766
51,-38.15668874606706,-43.61751685780422,-48.755451900926076,-39.66494858239169
52,-36.63964238807252,-43.656640244929456,-46.87834194264208,-37.80397124659776
53,-33.736780352937316,-43.807743574963226,-44.78897167521663,-34.28516002364512
54,-32.58567362482072,-44.15556987940286,-42.646573635414256,-32.47908757243116
55,-32.14782484618719,-44.678792482626235,-40.00351409603666,-31.3832403934166
56,-32.69825992908389,-45.34443255968994,-37.136801377749556,-29.868264180006314
57,-31.75334983469867,-46.10762624605783,-35.07909942374318,-27.994347391087388
58,-30.174816406214937,-46.766124319445076,-34.142304696298,-26.082042093790406
59,-30.3323350316036,-47.27260438166169,-34.45449428198767,-26.119364553844086
60,-31.841477733454216,-47.650028788653614,-35.902633987868334,-27.794992448178945
61,-34.91233376339265,-47.73532289304407,-37.85476117077047,-29.99179278754292
62,-36.40146590864687,-47.40846918740955,-39.67965328049686,-30.84680717084933
63,-37.35726322552924,-47.40697404370904,-41.57260089520761,-30.988163854778747
64,-17.65731294628178,-47.195458272887734,-44.76846322198558,-15.134241931189978
65,-17.72923095038238,-47.17316907340389,-45.471220490968065,-15.484649992911859
66,-18.201323357056044,-47.185615601083455,-45.660927663620555,-16.47923661974894
67,-19.275739664322895,-47.22234787713686,-45.124928538550506,-18.70892482675993
68,-20.82759243758184,-47.23794452147366,-44.67066382824984,-21.052410381586107
69,-21.58196638589827,-47.31329729915314,-45.0447687004567,-22.18222802068971
70,-20.573017339484007,-47.196141460104926,-44.593264069518305,-21.005186001990577
71,-20.627710650251764,-46.71776743224916,-42.94009162890937,-21.05391544115201
72,-21.974310348001897,-46.32420861755787,-41.33100705241237,-22.875313070003116
73,-23.496735139431124,-45.91068790647944,-40.61334894650258,-24.258124619952014
74,-24.439610921563787,-45.630837629860714,-40.52402948241899,-25.307855247778836
75,-24.126956280020043,-45.51670143253337,-40.980846180311545,-25.11858713055621
76,-24.516772434396,-45.431169046892904,-41.71455386554825,-26.082225020296324
77,-25.410814448676632,-45.20533399316013,-42.34567749128986,-28.16259192498848
78,-27.3839778483491,-44.68899799379703,-42.82867457043946,-31.040760295849093
79,-28.957771775984437,-44.36803847916224,-42.84482203579578,-33.5199134880125
80,-29.68441835315412,-44.20667712894324,-43.1845261771274,-35.1092896236512
81,-31.173297228470545,-43.67683255704059,-44.07581371512835,-37.28777004821033
82,-32.232154248230366,-43.03911377169065,-44.55560843373639,-37.81584526561639
83,-33.46467248034148,-42.96730571703859,-43.611071664612766,-38.55426578845208
84,-32.98759694919808,-42.64686439916565,-41.71172213477901,-37.62804486880524
85,-32.48641783172836,-42.111034161963225,-40.197811757589044,-35.402405918546236
86,-31.987227826249594,-41.49465366493339,-39.18265494197936,-34.87517259964839
87,-30.901317232536204,-40.58937339591577,-38.59664909586155,-33.35610798302829
88,-29.70062434597794,-39.53328988877617,-37.53694078756952,-32.15658177492023
89,-26.767836317488687,-38.65091542787504,-36.176525010563175,-30.754306649426937
90,-24.67377002613083,-37.77804774546656,-35.01139940518414,-29.551784944111592
91,-23.984702687507482,-37.290737211848636,-34.46635257437313,-29.36260789465621
92,-24.25757011804308,-36.613572685371764,-34.62287569813567,-30.27931881006096
93,-23.376200796246877,-36.043935595440296,-35.76770696050707,-29.53399785241194
94,-20.877222360163803,-35.77358764312867,-36.681963685972626,-27.382399170994756
95,-18.775950447164266,-35.498535615767565,-37.45888917557863,-25.80095053553279
96,-17.260579883676222,-35.532052522229634,-37.924891800365984,-25.16710874307737
97,-16.722120050885565,-36.16890403170287,-39.024376162108204,-25.101962877339336
98,-16.153307378551656,-36.675692329743846,-40.58461941454559,-24.798996018601
99,-15.44681213321876,-36.781854297716016,-39.35713317921755,-23.309502562897134
100,-16.330029040563605,-36.399332716127084,-38.65757078527041,-23.53735722300009
101,-16.48109607870681,-36.542041784459784,-39.318246663734,-24.874666956807925
102,-18.020574572235844,-37.11716835314549,-41.319481383400785,-25.73735104104758
103,-20.982449598745408,-38.16782984388239,-43.6908536658146,-27.5034903315574
104,-23.60422517937725,-39.603191260382424,-45.89740762420428,-27.497195431776575
105,-26.255238144235584,-40.7354617681936,-47.44225793175338,-28.32153400732001
106,-27.017010083749692,-41.372343966474816,-48.11701940304785,-28.777678861144423
107,-29.20506020659077,-41.55682135087789,-47.37336443009198,-29.854214136701717
108,-31.04467397391046,-41.77053587205269,-45.43458331265929,-30.950138176929524
109,-32.33090312142735,-41.43035112056835,-43.387121266034136,-31.024959589719302
110,-33.422477715777035,-40.49566490203156,-42.29089935214966,-31.413813321866762
111,-33.22329783384854,-39.85352140920849,-41.752612353246164,-31.664030021527115
112,-34.07017009416997,-39.63982407730121,-40.090931693604446,-32.978846710581024
113,-34.33349107833256,-39.35021900182785,-37.78117210915436,-32.151260936578886
114,-34.149981303870106,-39.22016656351494,-36.044422334516945,-29.758781037861354
115,-34.10195945273187,-39.292275439186525,-34.671648349083014,-28.87195932459174
116,-34.39554688821653,-39.5107610116905,-33.720349931910775,-28.376804466525286
117,-34.84390577714417,-39.77744685462713,-33.00992867996729,-28.361286309532932
118,-33.744304360467,-39.879995784385216,-32.757519893556385,-27.73351782554752
119,-31.825589507881563,-39.85987620629559,-33.04341436294235,-27.1119987582759
120,-30.36670501180718,-40.0060515677561,-34.04093628478084,-27.672696045994414
121,-29.257866131364466,-40.21965326723973,-35.808474786086755,-29.404874244345063
122,-27.67715323632247,-40.54902488683069,-38.24936393077425,-29.840226368036575
123,-24.519139705853867,-40.669874597838756,-40.62006200504327,-29.265532376768874
124,-20.38712322802355,-40.71858645887517,-43.00278891662846,-27.616651243428034
125,-16.274255762141742,-40.970388835324265,-44.679263128306374,-25.78636608718016
126,-12.904160386014436,-41.364788443815044,-45.4624763901126,-24.58905351206136
127,-10.161178887679105,-41.092486120391996,-44.89039815906123,-23.590305208895103
128,-15.365969196284448,-32.93901164801036,-47.74244169341881,-13.829776230187543
129,-20.01021971328272,-33.32299460456393,-46.08465726627848,-16.573192373955557
130,-23.388715930756163,-33.869360660841565,-44.11683409037578,-18.08626402536075
131,-24.97132955667345,-34.44874403895175,-42.51856270763584,-17.865033225198406
132,-25.76142182194403,-35.098712386837036,-41.33660999800769,-17.242406404639176
133,-26.86342393414581,-35.98288880881707,-40.55741742076735,-17.705574612005723
134,-28.699282478402733,-37.14117693894156,-40.753521457814635,-20.063809945890142
135,-29.319547246148055,-38.06396437972812,-40.00349090599139,-21.359555257504862
136,-28.357560573355055,-38.734684088614486,-38.68427237251584,-20.64235364374722
137,-26.73299094577634,-39.241088712482664,-36.586053339712855,-20.623168565268738
138,-25.188973575338377,-39.659026601339654,-33.94457755051203,-21.063223836054426
139,-25.391114430117547,-39.75066307705362,-33.10896747291827,-23.175936731095792
140,-24.989459832762233,-39.30373932846817,-33.69795496761497,-24.277695723423403
141,-22.675108336547453,-38.39194461869832,-35.46861823472264,-23.94901810393849
142,-19.283858447022272,-37.222639979806864,-37.32344207786953,-23.041529716637523
143,-17.2214969686593,-36.382206598161915,-39.004570807364175,-22.637181066150163
144,-15.411419524161966,-35.65349034038561,-38.59822050865141,-21.35044596204391
145,-14.129930588925893,-35.332084187600344,-36.02138995771408,-18.49499919575057
146,-12.734624655316088,-35.132326600461155,-33.57978142229553,-16.912623108719043
147,-11.041668304568633,-34.82480597775931,-31.69153386149456,-15.826015059370768
148,-11.480321253698506,-34.78851536866715,-29.77498172366449,-16.133252576161986
149,-12.719734176137676,-35.16910836304595,-28.299580254845505,-17.43793240064435
150,-14.687681782010658,-36.2878263971934,-26.025767237844477,-17.925967388978048
151,-18.776543269208947,-38.54154796198858,-24.095973310209562,-20.942478665841055
152,-24.530359874299812,-41.474214008542,-22.72678600463989,-24.808074382218056
153,-33.0973938948993,-45.05705819158364,-20.153044630208505,-31.404620483914275
154,-42.68939574637993,-49.31232331283152,-15.455374748108483,-38.80498662414181
155,-52.80086149597931,-53.65177138267942,-13.397468590906401,-46.70250462204692
156,-62.59620880754881,-57.92924455592812,-13.267510340058127,-54.8958970852727
