,TP9,AF7,AF8,TP10
168,-0.22897085674464251,-0.3745301595177296,-0.2305435094659901,-0.09682412107762897
169,-0.273103471341365,-0.4498455842889743,-0.27577522330418003,-0.11836182834038854
170,-0.3233216373023305,-0.5362610436722325,-0.32753826337098185,-0.14359930078879735
171,-0.38004354768350873,-0.634681283714223,-0.386375918078783,-0.1729495646409876
172,-0.4436550195281881,-0.745973990825039,-0.45282089071256754,-0.2068337897349066
173,-0.5145006522397864,-0.8709520242753324,-0.5273872222176127,-0.24567540804398263
174,-0.5928753259817574,-1.010355275105126,-0.6105618543362036,-0.28989368871951643
175,-0.6790163026053759,-1.1648325523734626,-0.7027959430832263,-0.3398969182563832
176,-0.773096193341171,-1.3349239208789647,-0.8044960431030487,-0.39607536069565963
177,-0.875217050739014,-1.5210439267620672,-0.9160152936128706,-0.45879419397092025
178,-0.9854058265209539,-1.723466147838135,-1.0376447461727345,-0.528386633118554
179,-1.1036114118257936,-1.9423094935325846,-1.1696049829993926,-0.6051474578954633
180,-1.229703441852563,-2.1775266547176493,-1.3120381813396955,-0.6893271605286183
181,-1.3634730036429656,-2.428895066841529,-1.4650007837832169,-0.7811269184368982
182,-1.5046353345864245,-2.696010701189567,-1.6284569355312541,-0.8806945768452712
183,-1.652834541492566,-2.9782849400435505,-1.8022728468429707,-0.9881217977374748
184,-1.8076503074380443,-3.274944723415864,-1.9862122316386635,-1.1034424954858004
185,-1.9686064880681282,-3.585036079771983,-2.179932961322484,-1.226632637069714
186,-2.1351814328701466,-3.9074310728276234,-2.3829850563802344,-1.357611437685699
187,-2.3068198025224045,-4.240838113412961,-2.5948101176231777,-1.4962439326365495
188,-2.482945593182048,-4.583815501932081,-2.8147422747825193,-1.6423448557080287
189,-2.662976024880825,-4.934787985516977,-3.042010703416958,-1.795683704906874
190,-2.846335906278438,-5.2920660369168,-3.2757437327815437,-1.9559908305201317
191,-3.032472053856293,-5.653867491666401,-3.51497453839337,-2.1229643398594646
192,-3.2208673218415145,-6.018341118129599,-3.7586483843359013,-2.2962775793820764
193,-3.411053790929527,-6.383591643336048,-4.005631352442456,-2.4755869293887844
194,-3.6026246699712794,-6.747705717536682,-4.254720468696856,-2.660539630101932
195,-3.7952444854957217,-7.108778273143842,-4.50465511157377,-2.850781351213411
196,-3.9886571690534467,-7.4649387198612045,-4.754129562593878,-3.045963220246847
197,-4.18269170118004,-7.814376417600754,-5.001806536101726,-3.245748038248656
198,-4.377265032046642,-8.155364882080933,-5.24633150335925,-3.4498154340183897
199,-4.572382070852279,-8.486284204272616,-5.486347605894813,-3.657865739580975
200,-4.768132616552579,-8.805641203239814,-5.720510935303601,-3.8696224088553586
201,-4.9646851891019725,-9.112086881257008,-5.947505942162579,-4.0848328471711906
202,-5.162277810245613,-9.404430809003463,-6.166060726211689,-4.303267569876409
203,-5.361205873118858,-9.681652135606088,-6.374961954120178,-4.524717662037543
204,-5.561807327566936,-9.942906991704438,-6.573069150384703,-4.748990566349922
205,-5.7644454903839195,-10.187532131872505,-6.75932811125606,-4.975904281051123
206,-5.969489864038869,-10.415044743971595,-6.932783200844684,-5.205280102171712
207,-6.1772954117009355,-10.625138435647754,-7.092588302316876,-5.436934093326901
208,-6.38818078868767,-10.817675490563747,-7.238016214929293,-5.6706675101128745
209,-6.602406069477566,-10.992675567434244,-7.368466309201124,-5.906256443906292
210,-6.820150534236776,-11.150301091921433,-7.483470277563694,-6.143440980584286
211,-7.041491088934805,-11.290839663418941,-7.58269584622113,-6.38191419269164
212,-7.266381888480575,-11.41468386425787,-7.665948345572821,-6.621311298345165
213,-7.4946357131736026,-11.522308916561729,-7.733170071179847,-6.861199326275238
214,-7.725907615745921,-11.614248680613246,-7.784437404582287,-7.101067623579617
215,-7.959681310303785,-11.691070527057633,-7.819955702872907,-7.340319530864942
216,-8.19525871679515,-11.753349642587818,-7.840052007301819,-7.578265528490881
217,-8.431753006714942,-11.801643344172422,-7.845165663719984,-7.814118127803758
218,-8.668085419325998,-11.836465979872576,-7.835836990594894,-8.04698874297613
219,-8.902986034650224,-11.858264984597614,-7.812694172659278,-8.275886733100688
220,-9.134998602025389,-11.867398636802784,-7.77643859877304,-8.499720751663405
221,-9.362489433451973,-11.864116027460824,-7.727828899942176,-8.717302482993118
222,-9.583660281659432,-11.8485397062728,-7.667663976299338,-8.92735278463618
223,-9.796565036102251,-11.820651412975101,-7.596765329026481,-9.128510192915927
224,-9.999129988048155,-11.780281235026779,-7.515959033800218,-9.3193416883428
225,-10.1891773403525,-11.727100458517782,-7.426057705822101,-9.49835556010808
226,-10.364451569908447,-11.660618298686543,-7.32784281263229,-9.664016156506754
227,-10.522648192257236,-11.580182612055204,-7.222047689697922,-9.814760262394246
228,-10.661444429215186,-11.484984606100655,-7.109341605349444,-9.949014806922799
229,-10.77853124207809,-11.37406747684917,-6.990315206200421,-10.065215575651779
230,-10.871646165188478,-11.246338822043676,-6.865467651953501,-10.161826581090244
231,-10.938606357396461,-11.100586599676458,-6.735195719743868,-10.237359734811248
232,-10.97734128208352,-10.935498330573669,-6.599785123287496,-10.290394462096591
233,-10.985924429739876,-10.749683180930976,-6.459404251630748,-10.319596905922996
234,-10.962603510338642,-10.541696507466895,-6.314100486976285,-10.323738380051703
235,-10.905828565675025,-10.310066405060414,-6.163799211802414,-10.301712749982118
236,-10.814277484170914,-10.053321764896308,-6.008305563355334,-10.252552444510668
237,-10.686878442080339,-9.770021330424935,-5.84730893971693,-10.175442828586721
238,-10.52282884515714,-9.458783228688093,-5.680390207192203,-10.069734699152711
239,-10.321610403096342,-9.118314455296142,-5.507031504834379,-9.93495469889896
240,-10.083000034695292,-8.747439801832456,-5.326628489570298,-9.770813477709067
241,-9.80707637379438,-8.345129733778652,-5.138504815575212,-9.577211467541787
242,-9.494221723583234,-7.910526754123501,-4.941928595220035,-9.354242173254264
243,-9.145119388561648,-7.4429698214844535,-4.7361305470327615,-9.102192919182226
244,-8.7607463979347,-6.942016430648228,-4.520323499639442,-8.821543028979342
245,-8.342361719984286,-6.407462006769678,-4.2937228904797955,-8.512959454147525
246,-7.8914901524041055,-5.839356310979674,-4.05556787497596,-8.177289904755666
247,-7.409902157068235,-5.2380166038940015,-3.805142646291889,-7.815553573921487
248,-6.899589987527322,-4.604037363700942,-3.5417975581368877,-7.428929585519053
249,-6.362740531933062,-3.9382964065201,-3.2649696433274236,-7.018743331939649
250,-5.80170536128403,-3.2419573081041677,-2.9742021289985128,-6.586450905088373
251,-5.218968531069151,-2.516468077331568,-2.669162565356888,-6.133621858485619
252,-4.617112731820961,-1.7635560829803834,-2.349659208523725,-5.661920570524885
253,-3.9987844191752835,-0.9852192856385849,-2.015655329004956,-5.173086507608266
254,-3.366658575404883,-0.18371387590205415,-1.6672811550932223,-4.668913709926672
255,-2.7234037610832393,0.6384615322021487,-1.3048432042023745,-4.151229840992583
256,5.356431985627197e-14,-7.19755420570411e-15,-2.161402881232617e-13,5.754788252484737e-14
257,1.2460873169720874e-12,-3.4338070861586045e-13,-5.345854958659456e-12,1.357370095356815e-12
258,1.538251630430789e-11,-4.287513981548462e-12,-6.28955039857834e-11,1.6907154567286456e-11
259,1.2651697025988876e-10,-3.542727182572858e-11,-4.916798238391155e-10,1.3998213757672821e-10
260,7.822511215612561e-10,-2.2458860321248124e-10,-2.887864033854322e-09,8.696661378305574e-10
261,3.886080300667267e-09,-1.1660041789992665e-09,-1.3637747860881916e-08,4.334208732319089e-09
262,1.6194929013832492e-08,-5.155893137574178e-09,-5.4101232848859445e-08,1.809578170915314e-08
263,5.8375074386747404e-08,-1.9931310241987682e-08,-1.8595970173838835e-07,6.527172003593138e-08
264,1.8624251391420233e-07,-6.864168352952995e-08,-5.668284448251027e-07,2.081879955045829e-07
265,5.355767863966778e-07,-2.1368264394455037e-07,-1.560112877266661e-06,5.98039154645889e-07
266,1.4087778238527467e-06,-6.083893999166535e-07,-3.933861671624256e-06,1.5703534721006417e-06
267,3.4308538981197983e-06,-1.5998886233906432e-06,-9.195393361221206e-06,3.815736026181971e-06
268,7.814075323134596e-06,-3.918623262809497e-06,-2.0120851402392836e-05,8.667662511631505e-06
269,1.6785166456362992e-05,-9.004464626273501e-06,-4.155028582998506e-05,1.8564093362826283e-05
270,3.424562519065992e-05,-1.9534343360296067e-05,-8.15275174140981e-05,3.7756866860179046e-05
271,6.675318488845877e-05,-4.022953643243218e-05,-0.00015286752867057848,7.33607285316249e-05
272,0.00012492794691167035,-7.902896265624486e-05,-0.0002752297738016634,0.00013684978790318554
273,0.00022539674346773613,-0.00014871446357471896,-0.00047776097520976345,0.000246119480744594
274,0.00039338995182762877,-0.0002690616189574691,-0.0008023433815580717,0.00042823267105380043
275,0.0006660929400627859,-0.00046956254880637136,-0.0013074424450407831,0.000722955741706816
276,0.0010968275786246383,-0.0007927241592102349,-0.00207249078371721,0.0011871620786943601
277,0.0017600975369903246,-0.0012978867268288092,-0.0032026738380719097,0.0019001357264050976
278,0.002757475759406334,-0.0020654352356950785,-0.004833899050657383,0.0029697484235892873
279,0.004224246014717274,-0.0032011920943213934,-0.007137638411160475,0.004539411234326461
280,0.006336635562754633,-0.004840688164299643,-0.01032523884999535,0.006795620645427379
281,0.009319395589157677,-0.007152913702247388,-0.014651202448420603,0.00997583152441229
282,0.013453403081028806,-0.010343057218763102,-0.02041485599136604,0.014376299154568823
283,0.019082875846020923,-0.014653654829645587,-0.02795976481894495,0.02035944381900286
284,0.026621716109635936,-0.02036350250470616,-0.037670206743186475,0.028360209353932145
285,0.03655843332753682,-0.02778363568045384,-0.04996401408924128,0.03889081809653936
286,0.04945904982892226,-0.037249661085718054,-0.0652811194228374,0.05254327564234005
287,0.0659673696585524,-0.0491097390848523,-0.08406720416203958,0.06998895641590723
288,0.08680199636671126,-0.06370756469681052,-0.10675194739561267,0.09197461066842134
289,0.11274952262571881,-0.08135978363081413,-0.13372150135301727,0.1193141786876741
290,0.1446533845057033,-0.10232740664396615,-0.1652849756516859,0.15287588001363794
291,0.18339797501643235,-0.12678095001842357,-0.2016348900228648,0.1935641631828132
292,0.2298877422498415,-0.1547592288384706,-0.24280175016774097,0.24229625166196017
293,0.285021152823173,-0.18612195801031994,-0.2886031093092103,0.2999731990742202
294,0.34965957604777875,-0.22049656690630268,-0.3385876942601806,0.3674455652114933
295,0.42459133245680053,-0.25721989895381925,-0.3919753941789879,0.44547403648894207
296,0.5104913457188666,-0.2952757380218023,-0.44759412644707985,0.5346855327000745
297,0.6078770328929695,-0.33322936878704085,-0.5038148001396056,0.6355255580674496
298,0.7170612575673337,-0.3691606277075515,-0.5584857855415187,0.7482077604133384
299,0.8381033468244354,-0.4005971243534075,-0.6088684600943439,0.8726618497850598
300,0.9707593296595719,-0.4244495000725128,-0.6515755294368676,1.008481189658404
301,1.1144326854973787,-0.4369507341014853,-0.682513910098492,1.1548715034210046
302,1.268126991579942,-0.43360159979696955,-0.6968340024349852,1.3106022308070129
303,1.4304019228942737,-0.4091244111148092,-0.6888871746144671,1.4739621191210606
304,1.5993340846016106,-0.35742717921829165,-0.6521932186923853,1.642720639527319
305,1.7724841423338775,-0.27158022039668045,-0.5794194278667607,1.8140967777695234
306,1.9468716590399828,-0.14380712010306132,-0.4623727818239158,1.9847366611047181
307,2.1189589482181965,0.034508234139185634,-0.29200651879363876,2.1507013499349132
308,2.2846451134281742,0.27279708302415623,-0.05844212469403152,2.3074659458521656
309,2.4392712652196997,0.5812625147543681,0.24899251059046065,2.4499309511448377
310,2.5776376925722664,0.970816637052394,0.6417083231905951,2.5724465631319045
311,2.6940335213361988,1.4529977418333913,1.1317835618984426,2.668850306107019
312,2.78227912277144,2.039867410026838,1.7318757230186135,2.7325181013080315
313,2.8357812477139483,2.743887934807545,2.4551174413186114,2.7564285590643443
314,2.8476005634240473,3.5777808864192173,3.31499714851056,2.7332399554840494
315,2.81053096849581,4.554368091021719,4.325225594456002,2.655379037316384
316,2.7171897642657723,5.68639673925808,5.499589584481914,2.515140491511267
317,2.560117476861408,6.986350767023583,6.8517945142911865,2.304795628730067
318,2.3318858600001855,8.466251050837231,8.395297478693186,2.016708570321724
319,2.025212371987919,10.137447323269424,10.14313288982221,1.643458002977293
320,1.6330792174399726,12.010405030720406,12.107732663981741,1.177962380379843
321,1.1488548805084784,14.09449061800488,14.30074312425983,0.6136063115191362
322,0.5664159562174306,16.397758924271237,16.732840820135095,-0.05563421546653482
323,-0.11973298692585413,18.926746506578326,19.413549487774286,-0.8350701647710286
324,-0.9143438045872561,21.686274766106514,22.35106036853134,-1.729183718261606
325,-1.8213157012951728,24.67926673406456,25.552058071560936,-2.7415207892228075
326,-2.843594875034825,27.906581277943218,29.021554112846783,-3.874593984872967
327,-3.9830849531046715,31.36686831350152,32.762730190623294,-5.129798056259063
328,-5.240570123990125,35.05644835499953,36.776793169181886,-6.507339668315353
329,-6.615652661811463,38.96921940859633,41.06284364201557,-8.00618307735146
330,-8.106706294419812,43.096593816033874,45.61775983323376,-9.624013023042098
331,-9.710846588461447,47.427467193850546,50.43609847458147,-11.357215832703096
332,-11.42391922031359,51.94822109504814,55.5100141649294,-13.200879403298428
333,-13.24050667683025,56.64276045440798,60.82919857974773,-15.1488123776593
334,-15.153953590829092,61.49258627579833,66.38084074917423,-17.193582472525563
335,-17.15641056996143,66.47690339120598,72.14960946365066,-19.326573554133944
