,TP9,AF7,AF8,TP10
51,-22.68806196087578,-24.670916572369528,-31.368068522835426,-19.41256091803456
52,-22.841997905445734,-23.83111311330659,-31.026262125246745,-18.90815571529901
53,-21.55633829713275,-23.129344337678162,-30.70516947111816,-17.80553653932462
54,-21.644684084215513,-22.456933125327414,-30.41531120524604,-17.7062865349059
55,-21.919067502095572,-21.527328261958864,-29.71376300459641,-18.087881371938824
56,-21.42750177192788,-20.45217897162499,-28.79336138995523,-17.925961573791387
57,-20.089517578101663,-19.930081885405286,-27.882922559886996,-17.602581408173833
58,-17.874021179454637,-19.814156135087266,-27.36906278719246,-17.19064702787171
59,-16.916316808344323,-19.53158485486276,-27.240457981267834,-18.30362203935938
60,-16.581206160720278,-19.36143793302331,-27.681445047337743,-20.549117147706596
61,-16.58173440149375,-19.479403452854903,-27.69167965653597,-22.447682776239457
62,-15.52004854972038,-19.822675383531823,-27.3519357987168,-23.29316513624979
63,-13.957796821957768,-19.715841461020638,-26.640009827457728,-23.27105201407787
64,-13.010032350274734,-29.426070794118786,-29.972137580387955,-11.158582203571575
65,-15.444013839772756,-30.424042632883186,-30.701396055712333,-14.687180924756664
66,-18.498651658809084,-31.07287983858803,-31.606773852833737,-18.161817444655053
67,-22.30140187090873,-31.191554113015222,-32.413672325683486,-22.116838478304302
68,-26.522967883877513,-31.105039137584043,-33.1297545911309,-25.81479090070526
69,-28.565671220979212,-31.3334362450145,-33.71885756323852,-27.622035209243883
70,-27.98400697730767,-31.706611809741155,-34.12372526332289,-26.60294567039469
71,-27.14199325682648,-32.12761952502629,-34.59471576282744,-26.22110866353712
72,-26.13558115629033,-32.47587016575694,-35.22917741617795,-26.825693452139372
73,-25.787766093366532,-32.66150114444026,-35.6236736513302,-27.30981370631018
74,-24.436169086686824,-32.70558849596736,-35.794987410697935,-27.154124527153122
75,-21.883239911774645,-32.38086588832493,-35.70962312195369,-25.88366872434069
76,-19.87509306947636,-31.7275606705655,-35.64019396029511,-25.390170810031307
77,-18.566352843940543,-30.93198345142757,-35.59054836852482,-26.197836454473233
78,-18.627179541656815,-30.410192643488404,-35.58772049539841,-27.939875459526352
79,-19.415491042999214,-29.892590497702816,-35.683444936857576,-29.763040357183996
80,-20.381339008566524,-28.84773095478831,-35.810404049378626,-29.969550326075165
81,-23.005386648021897,-27.898602508098243,-36.0962877633206,-31.78314972334399
82,-25.022873329651333,-27.09299421129488,-36.34074090599566,-33.67408370153043
83,-27.308222572260384,-26.811233265841306,-36.35086521223859,-36.17714281670003
84,-29.29848841819981,-27.042613387270617,-36.2680340205673,-38.026761820339
85,-30.75166731030785,-27.716908507992397,-35.980679510704796,-38.71441405803616
86,-32.87568685923074,-28.533411512799137,-35.64004584537007,-40.84794949267029
87,-34.209095857744465,-29.170911424421693,-34.903661207892135,-42.36593453049375
88,-35.25538572889001,-29.57761785470968,-34.63430610590574,-44.11569808747701
89,-35.277645459164304,-30.566053361814014,-35.05159884929468,-43.44605288898372
90,-35.3645180597369,-31.55325017671671,-35.82685933960768,-42.629244670835625
91,-36.18260262739715,-32.53378861174102,-36.741396289903555,-41.92002138269307
92,-36.535437309947646,-33.07772038493044,-36.7936612564971,-41.07643879025203
93,-37.68566382825796,-33.68034465140315,-36.10277504591391,-41.65883582698071
94,-37.004039477827455,-34.28060347581563,-35.161146205947524,-41.51959447464066
95,-36.316023799802245,-34.30909102795785,-34.29607576972118,-40.203806366610515
96,-36.88308578279791,-33.770179210226594,-33.81232180160806,-40.13476355251982
97,-37.84340793353209,-32.70561914058698,-34.05426938097004,-39.96177262438796
98,-37.194474825854684,-31.32949389755267,-33.76785878725572,-38.19734214149974
99,-34.91062475250468,-29.62505279178542,-33.04446440624694,-34.459823781245305
100,-33.10527957522312,-27.67182928712141,-32.1696629312409,-31.77076795368904
101,-31.11559656034282,-26.15655394510536,-31.074510945417803,-29.664426196586014
102,-30.465955692307645,-25.169625941182584,-29.895342260817923,-27.780134818618755
103,-29.757080992789252,-24.705265434961397,-29.116335535352196,-26.651965656784647
104,-28.113201688846022,-24.430615534827382,-27.90129809898483,-24.498761603831824
105,-26.93769632438188,-24.672557131086997,-26.616661009054198,-23.123410381583703
106,-25.437471648726103,-25.05511593694062,-25.340669073429265,-22.697666050949298
107,-25.34121370366117,-25.55874311542561,-24.348748179411757,-22.511577727278702
108,-25.490527595593967,-25.95070772939574,-23.47325623936752,-22.306411464199194
109,-27.213512863196595,-26.49493097335014,-22.783274917783196,-20.695341739406093
110,-28.21931090034897,-26.995226880624728,-21.932051059611112,-19.51732125368914
111,-27.262202470980746,-27.310325866943646,-21.97061900803443,-19.461200327854936
112,-27.309294179479007,-27.616303308791426,-22.180459757645323,-20.051291408878004
113,-27.100327987984635,-28.345961847747034,-22.627917920116523,-20.15541291799836
114,-26.52128071529017,-29.271281249965988,-22.978438025814643,-19.584526146223002
115,-26.744812694397652,-30.229554236743716,-23.358721498488116,-20.8275490578802
116,-27.276375698144204,-31.308510534465874,-23.649225161701864,-22.74942668708469
117,-27.811772209031595,-32.32543420351163,-24.67748711906775,-25.180011449171797
118,-27.11593321369869,-33.209737021843466,-26.060810056354033,-25.61177075081864
119,-25.329647801158348,-33.666727782059276,-27.37548950523542,-24.565857421846438
120,-24.161774785216544,-33.65035595478271,-28.3639546052767,-23.61334755017051
121,-23.68780949516477,-33.0853117973668,-28.456505850504254,-23.39068504751947
122,-23.99565639137482,-32.75640237906259,-27.671044046913543,-23.652328823148412
123,-22.58323070734083,-32.45222247062121,-26.309196819292108,-21.72637464204913
124,-20.428607196490685,-32.34282428499492,-24.88690652835768,-18.593482359989714
125,-19.06322938611331,-32.35034995842535,-23.94128003037377,-16.21378492203292
126,-17.96937664378568,-32.04953444919917,-23.379921835203323,-13.938250486055649
127,-17.08658330385458,-31.38547233363858,-22.19122858630058,-11.585717044316308
128,-10.126931888067979,-25.326026862067565,-34.465262478749544,-6.385028607529351
129,-15.67297412770378,-29.004285858811013,-30.0759698458361,-11.730547590837604
130,-21.856528152371354,-33.480263017848515,-25.20994927616558,-17.05496921837665
131,-28.77373187832486,-38.437488382838495,-21.547746517933124,-21.795417129146024
132,-36.19478979598449,-43.74707084712814,-18.800586003760692,-27.691863674494083
133,-45.332065411959434,-49.32731563289655,-17.453999253196642,-34.846207283083054
134,-56.186131526553716,-54.971049813461235,-14.949831054670137,-42.89022384928552
135,-67.1264298862695,-60.413046123727824,-10.77162851738003,-51.31904283612526
136,-76.17141680650785,-65.75042234773889,-7.159644447283836,-58.80106676852607
137,-85.36620391145335,-70.53284923811087,-3.9918312093420947,-66.19877851466426
138,-95.76213524716664,-74.79783975528636,-1.4182658282647675,-73.65032298139063
139,-106.82261692224569,-78.44646631954963,0.37427158600775656,-81.32681721038338
140,-115.99323761387106,-81.35770690742807,2.1557179811202265,-86.65655049834382
141,-121.8826662761945,-83.69984277334022,4.352361973269821,-88.45948600544722
142,-125.61836229128497,-85.56392670910587,7.055176214287606,-88.6643821363152
143,-128.47065153053506,-87.1552976084253,10.161099154223184,-88.35200060969652
144,-130.36043038552438,-87.98654312772581,13.356712687343052,-87.87298778181953
145,-129.5800789334961,-87.39161003330479,14.671307299014327,-86.09998072936118
146,-125.77175078640644,-85.86433556179924,15.219814426594295,-82.45212170787222
147,-120.67472059693273,-84.03459678122306,15.874531713959206,-79.46052038841164
148,-115.63293582954606,-81.89566014731717,17.525313030239804,-76.88984965789285
149,-108.6951939778856,-79.96000720702669,19.370185591040816,-73.12473426002532
150,-101.50630476250224,-78.00887561412739,21.338803900922585,-68.0531367540216
151,-93.42159897737307,-75.60081816043959,21.47167700524229,-63.37049974805278
152,-85.01488098300362,-72.9412831323389,19.817254308340942,-58.78863382434488
153,-76.69848347788742,-70.53353273022769,17.013451087897376,-53.454299614615515
154,-67.69913403201976,-67.99207015334294,14.176244825527943,-47.785425829801675
155,-58.90418656755743,-65.44743146379557,11.55569158740882,-40.21987370523467
156,-50.66748880703251,-63.24018905093754,10.378847660656783,-33.85596006695021
157,-42.86797105658201,-61.43889161916643,10.506977379972238,-28.077784511067517
158,-37.42704935392289,-59.79166352333266,10.587603011865523,-24.130291837500277
159,-32.744924292064645,-58.57235749250829,9.885375340238795,-19.979883307386324
160,-29.66204539907472,-57.59541348798453,7.390474251440793,-16.76668296625599
161,-26.66768256413051,-56.63265994408013,3.994451454675794,-13.89421427370418
162,-24.22051631872894,-55.57236434612462,-0.2435953893874351,-9.941567338612618
163,-23.302999465293922,-54.43677261111462,-3.1059953911516414,-7.730690566662418
164,-22.36138487165106,-53.32292679752005,-5.201140125665604,-7.299196903272075
165,-21.851534515493558,-52.34255606611565,-8.262960416067864,-7.280807369724289
166,-22.098480923864305,-51.28797822834113,-11.491428936284699,-7.81071955863769
167,-22.70044190555195,-50.02239696155104,-14.985707945931367,-7.859719563056469
168,-25.08001514331785,-48.44256380349998,-17.203661283032865,-10.222925140507064
169,-27.231825327845886,-47.0327486256877,-17.580046861723044,-12.436309420057658
170,-28.847881827066296,-46.09945215280276,-16.480148083974058,-14.330512063402448
171,-30.22243327555875,-45.653401371553265,-15.336308470004798,-15.855410324147279
172,-31.007081173959996,-45.527283499134015,-14.570176426382965,-16.361056203141327
173,-32.52091010760502,-45.34057783330421,-14.722831160722436,-17.61432180162687
174,-33.19043572358983,-45.118955400647515,-15.088637509703922,-18.113319353591788
175,-33.62666145092953,-44.71030170915334,-15.91360467334125,-17.611413399654303
176,-33.2161463208395,-44.498328668464964,-16.49428104671444,-17.202763053218128
177,-33.42740233929232,-44.33374665047166,-16.80932448386056,-17.205971688505176
178,-33.710541744693565,-44.33326339343687,-17.93346483931032,-17.716995391134674
179,-33.87133487252144,-44.29254970300281,-19.81249673887685,-17.576556291516624
180,-32.73006561524052,-44.064516035900425,-22.517287400991908,-17.270914875545543
181,-31.01397270482113,-43.612232351122955,-25.088432069222797,-17.02067716432553
182,-30.121779486849878,-43.04572666408317,-27.39617333760247,-18.212824399901063
183,-29.82198403471506,-42.23909610077104,-28.665550772379,-20.641541559117698
184,-29.26214248529546,-41.37465842401865,-28.84627687090114,-21.849559592381283
185,-28.05883146118771,-40.48811317515091,-27.87168350534091,-22.64949766241005
186,-26.47052288953373,-39.535074483834144,-25.854298699948746,-23.32271122027832
187,-26.131573454261215,-38.523067745112186,-23.616410925099828,-25.447770490107576
188,-26.574368632428115,-37.6941893647045,-20.824862711196122,-28.419038275914353
189,-27.430235479676835,-37.001447283257335,-17.324147297420502,-31.91541393431669
190,-27.10023822819249,-36.198392816700014,-13.324304797955412,-33.53710681203681
191,-26.033272885115395,-35.367424371600585,-9.424013062064864,-33.93833127117096
192,-9.659737848192925,-33.98240448242658,-20.361975661034027,-19.38577170529417
193,-6.380816591833632,-35.98195455666066,-19.983913731064188,-16.566025629222807
194,-6.491931026399409,-36.11561125738166,-20.013770516626938,-16.763953142655847
195,-14.757787043075284,-26.168280869949825,-16.76635188947436,-25.07795152977143
196,-15.080144168887953,-25.457105168239696,-26.555702921702814,-24.93460439936293
197,-9.187438343986734,-33.6263965948068,-42.84170767193128,-17.653473398593707
198,2.9127477596473534,-42.90450502416532,-65.32839373136493,-5.882075760916525
199,16.143117589595175,-52.702383687368,-86.55982578733567,8.04051840443774
200,29.233710751874902,-56.78132013568053,-109.3483552565187,22.273703310565107
201,42.967837492879845,-49.81468359369207,-129.30536458465582,37.08522062354278
202,49.76124457803175,-35.10173734441627,-147.26783791254778,46.96018235642159
203,62.59951261570064,-33.42948183855002,-147.84409282629147,60.689878919435884
204,83.68039879090941,-45.281791461874704,-141.10349062306832,80.36404942899303
205,98.2037066422783,-51.68552846607395,-103.09293650122352,92.60552581472538
206,97.5346351101807,-46.61063515000944,-80.29752337996194,88.587380991837
207,99.96396352240218,-38.42433105022401,-71.87331410837248,87.06374890844661
208,101.69725281026075,-27.66530554914065,-58.17627588546695,85.41052724201755
209,100.05615609964335,-5.802298624851906,-32.28927737906323,81.09553021589842
210,95.2957474060332,13.936410903016819,14.956139440734775,74.5173049525435
211,89.00439484930267,31.430409104530717,82.06127273480968,66.48323855514052
212,73.83558511109209,45.86952407375887,159.05833857535924,52.18108537182852
213,51.97449691559293,67.94556593335564,233.97769783538243,30.838781771386728
214,24.50743511821963,100.71866518918571,298.18626661447206,3.7247714887895946
215,-3.007836768237347,137.9272656999597,354.9346908623204,-23.177709368786594
216,-28.632513892783347,183.8384512688755,405.958453279187,-47.90633097067384
217,-56.479282739081526,226.29583281312048,450.8941579153764,-75.91759821735363
218,-78.75627156824115,266.929999986433,484.1710059516076,-98.37373352205037
219,-93.55969558635884,306.24291796839395,509.68782401930997,-112.26581629122967
220,-110.12635143422568,343.56061378901654,532.2674724037578,-127.89481693636144
221,-122.33924174547427,380.21758154915494,563.0965742225143,-140.62585878713145
222,-130.24059659115937,423.83035553453993,589.2731046284865,-149.47441216222722
223,-145.41393293517456,472.13361452239366,617.1810397820525,-165.39520685872316
224,-163.2254776007364,526.5370895559134,645.0601768631146,-184.2582584972052
225,-171.46213256484592,568.2114788552146,659.5933027468645,-193.10500562937114
226,-176.8355258853289,603.7964488954732,676.7452393719157,-198.41175980958278
227,-178.72802485131942,635.8735449520677,695.9705010685492,-201.40190423919606
228,-180.53802595160715,662.4148164982755,714.6389444499968,-202.2577803615791
229,-180.6964338144817,695.3914881478767,727.099231934958,-200.764433717244
230,-182.49421511750563,736.9265144266393,740.3739787489627,-199.25288271063522
231,-188.82283477070814,774.5291389935497,757.7161770706691,-200.00522747254752
232,-185.72756676395974,787.1231573051865,790.9937234816528,-191.88736647584457
233,-176.7198016338797,783.70945323456,830.7066016145606,-179.49222900148823
234,-174.82300304879283,783.5579280516203,887.2400413636817,-175.44722425566434
235,-182.05732106790919,785.2310359242143,908.7444133146604,-181.15227757331888
236,-180.43720302315714,781.7981741409536,911.0320369492379,-177.50940362942467
237,-178.38393477779044,778.4107483111005,909.1776869819397,-173.0241265022028
238,-173.78272467545557,780.5160895556187,910.3359949040256,-167.26893027942947
239,-165.1144198465629,773.3524370351238,918.9736246012369,-158.67606530577575
240,-152.62241208268466,760.1568381416153,931.0584550991371,-148.4450158546069
241,-144.4777411268118,744.7921767613658,945.1206834733432,-140.36213223788832
242,-138.39890169402048,736.4098747649457,957.7682349439162,-135.34832119610968
243,-135.16101790496174,734.5638767710988,963.8890594366275,-133.22220661572467
244,-132.5674761779073,731.3327344139194,967.0881125642748,-131.66627890344566
245,-132.63644639054158,732.4461978215467,966.1458864524973,-132.46537805767977
246,-136.23144802108743,726.3624814533058,962.6187256643577,-136.1362514182878
247,-131.73081953463196,716.4111399127347,951.5534389526908,-132.24195216154035
248,-122.19716134477461,702.6866438985395,936.2344891374161,-123.01843764567865
249,-117.4345817350516,688.5227670161324,923.7106980069158,-119.24371583343047
250,-112.94238809287637,672.617009309703,914.7334355944191,-115.94636671454994
251,-107.9584227056155,655.3875851192538,899.73974736091,-112.26865830462775
252,-101.69423749899806,636.4567556642065,881.4738016905056,-107.73275759585192
253,-94.17945489684334,618.0750223983554,859.5016317995882,-102.31291054498858
254,-88.58530160746918,602.9524034256636,836.9509357138182,-98.82569094657634
255,-84.19441799516518,590.4797830433606,819.8980367151461,-96.14907685668267
256,-62.33832366632317,499.7164756693146,690.350769870698,-82.84680979115797
257,-64.30694141943174,488.02406346273887,682.7499577330514,-83.69171878525337
258,-64.55899485198235,474.2311942558473,671.2807341311841,-82.85235469093874
259,-62.54093417254466,459.0783161450053,653.629888065735,-79.65448730901376
260,-60.19646548441109,442.86586277698814,630.6455705459655,-77.03438902087342
261,-57.82817331989179,424.6156215307212,603.1314439817298,-74.86667458807757
262,-56.17607642368331,404.7340871831412,571.3859952004816,-73.70147430438973
263,-53.45471118047381,384.66198095879383,535.0285425660145,-72.16051640263106
264,-49.60289099170566,364.2841565500575,495.8374285468645,-69.28475863432278
265,-45.614429576976136,343.30738673602656,457.3754813652421,-67.56968126936435
266,-42.1310059521216,322.1011043548294,419.59234147381267,-66.92911622853507
267,-39.838647628806946,301.74859717866536,380.48995209496957,-67.17720673069117
268,-37.49183400642561,282.4552079235265,339.1473574258998,-67.67006946400508
269,-34.638700486915354,263.9319867299323,298.2392741088164,-67.13671159140952
270,-32.50154015391444,246.03167223263978,259.4222410250451,-66.96755862460402
271,-32.54740070432447,227.65107584903558,223.3547153207248,-67.9854822980686
272,-34.16736137227366,207.5427487492286,190.91585629926928,-69.79468694756451
273,-35.98296129538382,187.61789171181542,161.2389386001027,-70.6972431242108
274,-37.445159882238706,168.26646983241906,132.75289193282094,-70.13909816433447
275,-38.08636341377077,149.07854751113905,102.48961032493054,-69.7083788089546
276,-38.65351344205066,130.71105518225767,73.15983567670388,-67.91327726413206
277,-38.75037343126859,112.00129230137587,46.915804311844695,-65.34514498189519
278,-38.16906150129896,92.87169479538848,24.902057016197155,-60.69077943378836
279,-37.740285845544356,74.00051562049525,3.4918439444247777,-54.681649754249236
280,-35.726375874887765,55.39087208792356,-18.112206938433335,-48.18268787112616
281,-34.050559830984184,37.356481003385696,-39.74522916072862,-41.41296845830881
282,-30.904775403845598,19.963296720317672,-61.83401921302192,-34.66766607744843
283,-26.503597364576116,2.034720915226801,-84.3117046714941,-26.885424822331625
284,-22.599831814700835,-16.23069365541797,-105.97839691729752,-18.87495698262092
285,-18.241239642229946,-34.05282242024455,-125.11082053771506,-11.714954574364262
286,-15.639250415352326,-51.61851395462036,-140.77691180873055,-7.2306522111766
287,-11.725552703429559,-68.35216859614503,-156.509269959695,-2.510544930709795
288,-8.037155330873034,-83.8367356607834,-172.0652592528401,2.6469865534824657
289,-4.727709832785809,-98.74958257465182,-185.94129356065773,5.7513283945422184
290,-1.260831620296906,-113.57495192736367,-199.1674812639087,8.650262947176014
291,1.1251111381137822,-127.39117378378852,-212.94218016006778,9.761898499352325
292,3.657765187531089,-139.03673739732133,-227.5179613172553,10.090643638633624
293,6.746847943466415,-149.6757919080556,-239.89744733162868,12.111604492173427
294,9.95030672457129,-160.20487620615563,-247.92091554252153,13.5466803017023
295,13.451095711947023,-169.78005554897538,-252.25671208168498,15.180234834541189
296,15.783311337828074,-178.1187019361263,-256.4334055824579,16.53992363809588
297,18.266636957345835,-185.37240881270873,-260.8470178031824,17.980661976789047
298,20.828816587398006,-191.63146867465704,-263.74487254724016,20.570217287341748
299,23.607768426513843,-197.1324633941431,-266.41109232240666,23.507901680897444
300,26.268930513791567,-202.77663106240567,-269.3871900316792,26.82006279161191
301,27.27456475357405,-208.82154310991,-272.5408687116812,29.090418331060626
302,27.55209584891451,-214.35150455998843,-277.1120440952309,30.804148963305522
303,27.078895260326266,-219.21724365871714,-283.62583607857295,32.99506218180552
304,26.92877551432108,-223.4043319823831,-291.3770605376988,34.63910496054372
305,25.3164715161612,-227.50904892949373,-297.4666654231554,35.55200711428277
306,22.740762867620642,-231.88505871720778,-300.2722144722189,35.308293229420215
307,20.06948410542776,-236.66135287461884,-300.9481298647874,35.43735318859003
308,17.890352622999586,-241.2754342474571,-302.19559163302677,35.18106830188925
309,16.286102083903597,-245.06721534721225,-304.7742382101944,33.13004048532631
310,13.283805964527847,-248.67630915465298,-308.8485756766065,29.608240910422328
311,10.014608380750536,-252.2304996108494,-312.9916128169086,24.795223796280585
312,6.897326843529892,-255.6300616733807,-316.7811951574726,20.617357178815134
313,4.64612051929608,-258.30722962003347,-319.5637114408758,17.016947177228545
314,3.499750459554764,-259.9691611766987,-322.10892900662515,12.984236195544888
315,1.2505872012853245,-261.133863828882,-324.53250409146386,7.8184486001040625
316,-1.3778008961380894,-261.67022521445125,-326.5925875941835,2.3531070772031786
317,-4.502469183040566,-261.9836332408225,-326.89738228185996,-2.224159873441954
318,-6.430692214889287,-262.4344157060016,-325.97915995702357,-6.042597726944305
319,-7.849010074934301,-262.62878289350135,-325.076454255844,-8.946515934308012
320,3.8712017374813756,-258.2944439600364,-309.72573221824877,14.687187831395557
321,1.666538099192083,-257.9612572333329,-308.8722759779711,13.039976977855334
322,-0.7059524312420921,-257.33691427430495,-307.9719093339889,11.085374664155683
323,-3.26955993265314,-256.3083304976165,-307.54837456659686,8.439895936429684
324,-5.152938993560171,-254.86211043522422,-307.27551057833347,6.943742669144944
325,-6.343115822072649,-253.14828742723694,-306.75343716823096,7.241887606927395
326,-6.215982298140393,-251.27995543133977,-305.80981803202593,7.054804015828906
327,-6.6138447884185005,-249.20000392363568,-304.5140410992291,6.465928582783774
328,-8.100742262610778,-246.87911889730216,-302.47816870192503,5.114730473162888
329,-8.569741573271996,-244.70349908059788,-299.68990233456407,4.055770185232842
330,-8.19227153297266,-242.76866923225458,-295.0478006881116,3.5710907363504902
331,-7.2348768559022245,-240.7426834609052,-291.4860704756582,3.571165662114064
332,-6.134489602474492,-238.6718922375974,-288.526570091223,3.5073073520533335
333,-5.620309194705007,-236.3963291233819,-285.87904416592204,2.7617256433791457
334,-4.97373531620604,-234.46906681692917,-283.01743814923975,2.0103207897318334
335,-4.574513671869682,-232.66158808036457,-280.4233417391043,1.2897039071322762
336,-4.485888238823976,-230.95056336582323,-276.17290451749574,0.19287809318416724
337,-4.930333595511811,-229.49807024595077,-271.7125774972096,-1.890482421872806
338,-5.6458215232541935,-228.3438186286585,-267.0642832028147,-4.200878910663953
339,-6.572482311396488,-227.42742892277724,-264.2266594975366,-6.0011639431844745
340,-6.399534617144704,-226.43536849521192,-261.8289843526016,-7.707162869405619
341,-5.603608084693711,-225.46444315142773,-259.24272228918534,-7.966655768337728
342,-6.4862543127752685,-224.2066093305511,-255.75005041860842,-8.884517975809805
343,-7.244611588827836,-222.69909694013992,-253.72538636052948,-9.244750782123017
344,-8.0688590303215,-220.82049212979854,-252.90086663043292,-8.188227088331823
345,-7.882206916351127,-218.43677962361497,-251.66751925698983,-7.293524352190334
346,-7.364297820622093,-215.95392441999792,-249.89982588436033,-6.414675595651484
347,-8.481592782265315,-213.47506522175416,-247.0017868086071,-6.854092344802561
348,-9.982165635593601,-211.1584254584297,-243.57041121648723,-7.270217472948288
349,-11.850283357770442,-209.49651136058097,-239.74691543206015,-8.100425056551675
350,-13.90040850800844,-208.1599663768438,-235.92507752376434,-9.065949395492858
351,-15.07080587173021,-206.68869328843348,-232.12466974927068,-9.088829371100864
352,-16.996287878232504,-205.37373965085013,-228.48016787127008,-10.72605903120219
353,-18.80564428819223,-204.07482827500328,-224.76993508263615,-11.85061272446304
354,-21.147192860022077,-203.0233354997994,-221.11410299836433,-13.4839207172496
355,-22.201511882221062,-202.07960290117208,-217.41589061149082,-15.997929921679637
356,-23.560175737034253,-200.93145940834958,-213.38302837309055,-17.58818570151377
357,-25.625660500889325,-199.7473811065976,-209.2959190511213,-20.977900695500214
358,-26.86908751057397,-198.8375875192118,-204.94932763427116,-24.689413594074804
359,-29.083448661943002,-197.91519131322443,-199.6919909588319,-29.084535938349948
360,-29.903498988052053,-196.56655626037676,-196.79272938590674,-32.02130759947492
361,-29.352228276973793,-195.0839286090776,-195.8668202548275,-33.08697094612244
362,-28.243453438704456,-193.12950105145816,-196.78035713884086,-34.00652151526731
363,-26.754372335411517,-190.92197350886326,-199.44639805724836,-33.627310003319245
364,-25.384964061586746,-187.9390361370129,-203.57601601362083,-32.73236076689493
365,-23.473221688497894,-184.66793088037076,-204.22308894207032,-30.445599525381763
366,-22.46322929773267,-182.06572104316373,-200.45509700644828,-27.936931238478568
367,-23.15446931116512,-180.4588660074614,-195.96578096254797,-27.474345270047262
368,-24.187003367124042,-179.09256964504777,-194.13792984635242,-27.39776490911692
369,-23.894069017753626,-177.38875477655432,-193.33531152321285,-25.92517199427842
370,-22.93032656070581,-175.35630888960813,-192.84620517511524,-23.830182851358064
371,-23.548027219995245,-173.11367831746,-192.47545643448365,-22.98489045705757
372,-24.823586732861415,-170.78073059669774,-192.50019765867754,-22.781230380346827
373,-25.558940615248847,-168.2013213860814,-192.5053271658891,-21.58273729140592
