,TP9,AF7,AF8,TP10
0,-6.373502187690259e-16,-3.935420109761317e-14,-1.5723090553022007e-15,-1.5390263906220907e-15
1,-8.012171641152234e-16,-8.406606456397878e-13,-1.739362491090602e-15,-1.699304126670707e-15
2,-1.1672797197474201e-15,-1.0063664481336797e-11,-1.9668345672667796e-15,-1.939650072297154e-15
3,-1.4392931781322897e-15,-8.08480850187295e-11,-2.1505792964998435e-15,-2.1144436706266047e-15
4,-8.97265463263257e-16,-4.898422872897815e-10,-2.787050350558093e-15,-2.9142046170090314e-15
5,-1.993374138548762e-15,-2.3933867765386154e-09,-2.3852294748862096e-15,-2.263400633522254e-15
6,-1.0013858730209715e-15,-9.848642329732927e-09,-3.210129454110382e-15,-3.313485618137658e-15
7,-2.881153660473045e-15,-3.518718948398784e-08,-2.926424666285104e-15,-2.818605176732181e-15
8,-1.2693757335282539e-15,-1.1165354828309839e-07,-3.8579945025762306e-15,-4.012657492932189e-15
9,-3.008699737851662e-15,-3.2020916062213787e-07,-3.59308174577073e-15,-3.5375141994659753e-15
10,-1.7448495369476085e-15,-8.41581942977228e-07,-4.401187112651413e-15,-4.550910402983791e-15
11,-3.755252145281267e-15,-2.049964822766042e-06,-4.118643443567157e-15,-4.046585578390186e-15
12,1.7154036412085526e-14,-4.670978614782102e-06,-3.979427534247763e-14,-4.3915600295309096e-14
13,5.024549676615551e-13,-1.0033157104194e-05,-8.343882794853282e-13,-9.212982635592156e-13
14,6.4476051985293455e-12,-2.0448658331503442e-05,-9.901987905180878e-12,-1.0848867443910449e-11
15,5.418882036392395e-11,-3.976441089959917e-05,-7.885022256659758e-11,-8.563450853082793e-11
16,3.3896506382465985e-10,-7.412866553907922e-05,-4.734485931690993e-10,-5.09528181192776e-10
17,1.6881559382856481e-09,-0.00013301915163369904,-2.2923415200947843e-09,-2.4445240899454656e-09
18,6.991852751340837e-09,-0.00023057703941115778,-9.348259169435063e-09,-9.879335518956943e-09
19,2.4837033724737943e-08,-0.00038728515791159256,-3.310801363974848e-08,-3.468585490824842e-08
20,7.745311746117899e-08,-0.0006320191332572611,-1.0417965565260427e-07,-1.0824980597900427e-07
21,2.159520105944665e-07,-0.0010044862866204888,-2.964317203126444e-07,-3.0566214584475427e-07
22,5.463731693031006e-07,-0.0015580495463536877,-7.734374210008586e-07,-7.919378261296311e-07
23,1.2698255846209202e-06,-0.0023629128318260924,-1.871526219425269e-06,-1.9041442339692775e-06
24,2.738730593395731e-06,-0.0035096211470965373,-4.239104592160047e-06,-4.288499204743852e-06
