,TP9,AF7,AF8,TP10
0,-15.813127633607186,-63.04074714977828,-47.2707867734886,-28.586241515803874
1,-20.682076171850955,-61.82810069633653,-48.05415507453406,-28.33367705826034
2,-25.57761135902708,-60.69640264416024,-47.40621903275034,-28.083938308614133
3,-25.5519762885025,-59.828407884899356,-47.01058842083056,-27.649490883911586
4,-16.601740848573755,-58.47438879111558,-47.81497195801852,-27.05119393821093
5,-11.457896289932991,-56.50776847066397,-49.554634535787976,-26.11149302262944
6,-10.602331443532686,-54.851613617017705,-51.70180948629453,-24.867230658731003
7,-13.821146599248658,-53.690666983287436,-53.40186608714806,-23.618289862281653
8,-12.15648826797937,-53.0894443093628,-54.47545977528311,-21.930050767968012
9,-1.7449993504292762,-52.79658317124803,-54.60402528450949,-19.796011488947595
10,3.773006535452298,-53.07467259962723,-53.861470641198714,-17.713564134948314
11,3.561072071192095,-53.98570468920478,-52.35948525870612,-15.849158216363096
12,-1.6380177151069721,-55.03784916300871,-50.93439923283107,-14.168880810751363
13,-4.096957274281127,-55.897463288255175,-49.659410801342176,-12.934305960109414
14,-0.13127603577472077,-56.36480750223229,-49.06656076775972,-12.177939059834552
15,-3.183764219806825,-56.64527691505719,-48.19804692797,-11.75976401211162
16,-6.571944048705603,-56.714337364717736,-47.344972992026435,-11.559776022504952
17,-12.78648592599615,-56.57510637896422,-46.505918795018076,-11.002833533641061
18,-13.7110337201127,-56.357245338063755,-45.506490075244066,-11.08894225023457
19,-10.083126997301607,-56.250948317242326,-44.783662595394794,-11.449297612932114
20,-13.561082132867444,-56.304253941535244,-44.20584541584936,-12.352876254934737
21,-15.941498585954339,-56.017993791471945,-43.994399157718945,-13.491367554247606
22,-21.692445895760976,-55.50991073505285,-43.86251347739529,-13.9419963367697
23,-19.577469311169246,-54.82088878670099,-43.8699455775791,-13.197038571993986
24,-15.694598464878517,-53.79209268499829,-42.49265874659229,-12.124238851265599
25,-17.12064546360426,-52.87298826351321,-42.06759385158433,-10.789983208415064
26,-18.034374297384314,-52.05867494602972,-43.378821876717126,-9.597361425328218
27,-21.530080519983464,-51.39188431484413,-45.92441461038215,-8.602295858657998
28,-18.14031149248456,-50.82780041000881,-49.106988020481666,-7.44431460335674
29,-15.609912838464588,-50.62622886907295,-52.128213655022826,-5.985746093743054
30,-18.100035836729532,-50.76210165965538,-54.11173739742013,-4.744493252433695
31,-21.061742837044253,-51.355588031968026,-53.677061112423466,-4.120770980623051
32,-23.999651004815156,-51.90615716463849,-52.99328536829247,-4.007676408719897
33,-18.62290898081828,-51.71374209906322,-52.86677285857119,-4.429754264170476
34,-15.831964976296629,-51.42487700609126,-53.84305445765799,-5.2824470800277945
35,-16.245300401211324,-52.05196781314651,-54.298841571451305,-6.528500539090256
36,-20.308895662448133,-52.22432881869637,-53.33105606611448,-8.602313675400058
37,-22.125856750186394,-51.92519107919587,-52.925059517224966,-9.904900253629593
