,TP9,AF7,AF8,TP10
50,-1.076776169453603,-1.4991097475250383,-1.389395481305673,-1.2814077272042406
51,-1.2259834395283862,-1.6920547055021162,-1.5649735934738718,-1.4506845277505607
52,-1.3882430122812253,-1.8997733523506992,-1.7535412690311978,-1.633774284402466
53,-1.5636675903580677,-2.122105036173346,-1.9548928878289273,-1.8306686688332159
54,-1.7522388742144779,-2.3587243857626783,-2.168676049489306,-2.0412097065239654
55,-1.953799436571733,-2.609136991316492,-2.394389263353365,-2.265082166120332
56,-2.1680466305497115,-2.872677905703092,-2.6313822042100394,-2.501808382063714
57,-2.3945287517886014,-3.148513102298098,-2.878858604206186,-2.7507457566967712
58,-2.632643632676696,-3.435643960415807,-3.1358817917286874,-3.0110871360387885
59,-2.8816397989924845,-3.732914781179061,-3.401382827730525,-3.2818641938689534
60,-3.140620266948164,-4.039023267261359,-3.6741711305470597,-3.561953893059343
61,-3.408549003007723,-4.352533831255696,-3.9529474232518798,-3.850088022917274
62,-3.6842600111913053,-4.6718935313571945,-4.236318784444445,-4.144865738455122
63,-3.9664689541647187,-4.995450371322785,-4.522815535281979,-4.44476895394401
64,-4.253787156652085,-5.321473645826996,-4.810909653605037,-4.748180370813374
65,-4.54473778407319,-5.648175963671666,-5.099034370999626,-5.053403850903615
66,-4.837773937199336,-5.973736540875994,-5.385604581244606,-5.35868678215796
67,-5.1312983562699905,-6.296325324248695,-5.669037669293509,-5.662244026812209
68,-5.423684386490552,-6.61412748415114,-5.94777435904235,-5.96228299359171
69,-5.7132978221392445,-6.925367803106943,-6.2202991757642545,-6.257029336737557
70,-5.998519219582023,-7.228334484833375,-6.485160125190154,-6.544752757026662
71,-6.277766251090979,-7.5214019161493395,-6.740987205550686,-6.823792364261512
72,-6.549515661983943,-7.8030519318915985,-6.9865093910821905,-7.092581057673384
73,-6.812324393509319,-8.07189316011833,-7.220569755018106,-7.349668390716221
74,-7.064849443195933,-8.326678060979692,-7.442138436296525,-7.593741409917564
75,-7.305866053039968,-8.5663173169608,-7.650323196369636,-7.823642993527021
76,-7.534283843647025,-8.78989128380952,-7.844377359767136,-8.038387263994633
77,-7.749160548708135,-8.996658269201586,-8.023704983534229,-8.237171707741851
78,-7.949713048117852,-9.18605946874911,-8.187863155366934,-8.419385704783915
79,-8.135325448662808,-9.357720454886609,-8.33656137717553,-8.584615247713886
80,-8.305554017502907,-9.511449181982877,-8.469658048828602,-8.732643712306718
81,-8.46012883453879,-9.647230539274144,-8.587154124805195,-8.863448628343033
82,-8.598952093964957,-9.765217550532673,-8.689184073197357,-8.977194486939183
83,-8.72209305148844,-9.86571938455704,-8.77600432073282,-9.074221707497843
84,-8.829779680495271,-9.94918640252205,-8.847979418039097,-9.155031971261971
85,-8.922387166612397,-10.016192526024312,-8.905566205154507,-9.220270207415838
86,-9.000423434445274,-10.067415262482422,-8.949296297359854,-9.27070358996594
87,-9.064511961563502,-10.103613771658623,-8.979757244983901,-9.307197967707083
88,-9.11537219185501,-10.125605397769736,-8.997572747349173,-9.330692204146635
89,-9.153797912083531,-10.134241125277812,-9.003382320085356,-9.34217094832252
90,-9.180634000963973,-10.130380442334166,-8.997820826446361,-9.342636390317432
91,-9.196751998550031,-10.114866113353067,-8.981498286987867,-9.333079576554981
92,-9.203024974461403,-10.088499370732656,-8.954980378100545,-9.314451869548721
93,-9.200302195712098,-10.052016034852715,-8.918770018659888,-9.2876371347844
94,-9.1893841079774,-10.006064060863443,-8.873290425717691,-9.253425224167652
95,-9.170998147588955,-9.951182990347323,-8.818869995025297,-9.212487301459364
96,-9.145775895087818,-9.887785755834738,-8.755729330578262,-9.165353521009816
97,-9.114232064596976,-9.81614324678187,-8.68397070970708,-9.112393527707516
98,-9.076745796476525,-9.736371997612187,-8.60357022701199,-9.053800194342088
99,-9.033544683765664,-9.648425302618174,-8.514372812281948,-8.989576953631163
100,-8.984691916178676,-9.55208799990166,-8.416090265190414,-8.919529017165036
101,-8.930076869612085,-9.446975098183653,-8.30830239385018,-8.843258703729031
102,-8.869409405165719,-9.332534347399031,-8.190461286121199,-8.760165026145714
103,-8.802218070677808,-9.208052777743442,-8.061898682839953,-8.66944761019855
104,-8.727852321034417,-9.072667153575889,-7.92183636189053,-8.57011494257611
105,-8.645488792642174,-8.925378209701483,-7.76939938236893,-8.460996868282017
106,-8.554141584321558,-8.765068459544258,-7.603631980191897,-8.340761182712264
107,-8.452676413488465,-8.590523289119837,-7.423515851610402,-8.207934090690712
108,-8.339828434860063,-8.400454979135926,-7.2279905104506925,-8.06092423522223
109,-8.214223431042154,-8.193529231611329,-7.015975359719828,-7.89804993357403
110,-8.074402012202594,-7.968393718726497,-6.786393079594899,-7.71756919847155
111,-7.918846397453461,-7.723708121751233,-6.538193902766848,-7.51771206856044
112,-7.746009295096019,-7.458175088265814,-6.27038032548896,-7.296714725618369
113,-7.554344353638174,-7.1705715077276295,-5.982031789170914,-7.052854836990163
114,-7.342337621192928,-6.859779489689222,-5.6723288634477385,-6.784487530973309
115,-7.108539427949939,-6.524816426263363,-5.340576467611436,-6.490081390926479
116,-6.85159609510931,-6.164863531019644,-4.986225683150725,-6.168253841159871
117,-6.5702808739688034,-5.779292270307399,-4.60889373564016,-5.817805294563988
118,-6.26352353051486,-5.367688139651095,-4.208381758745754,-5.437751438752217
119,-5.930438013508684,-4.929871286703504,-3.7846899956821995,-5.027353054495501
120,-5.5703476773211005,-4.465913542353563,-3.3380301427305943,-4.586142787649898
121,-5.182807574329992,-3.976151491778185,-2.8688345938198982,-4.1139483338155465
122,-4.767623385123382,-3.461195296022439,-2.377762403005578,-3.6109115437315906
123,-4.324866617342069,-2.92193306032842,-1.8657018413164879,-3.0775030168560664
124,-3.8548857746997105,-2.359530635904402,-1.333769484437576,-2.5145318203847142
125,-3.358313275194426,-1.775426834945209,-0.7833058268574506,-1.9231500504427423
126,-2.836067980173807,-1.1713241321875598,-0.21586747551752905,-1.3048520402195458
127,-2.289353281842497,-0.5491750177755114,0.36678396902213084,-0.6614681148440952
128,4.651142891592551e-14,-6.751935809357185e-14,-1.358257002095382e-14,-4.4629028323062225e-14
129,1.167154666386194e-12,-1.445672254111863e-12,-1.8609916214347032e-13,-9.070080811664431e-13
130,1.2331113261556513e-11,-1.7123624713656574e-11,-2.4801308562372297e-12,-1.0660661032133336e-11
131,8.386055434066271e-11,-1.358768072891855e-10,-2.2165967632534537e-11,-8.405853147563913e-11
132,4.122993213611936e-10,-8.120052100250199e-10,-1.5069887764094141e-10,-4.993635407995282e-10
133,1.544949731320132e-09,-3.908870073735611e-09,-8.263969023990661e-10,-2.3901059964516947e-09
134,4.4739609357583925e-09,-1.583391747925001e-08,-3.800252044062637e-09,-9.628206770597026e-09
135,9.596632954849015e-09,-5.566087391973013e-08,-1.5061094125093007e-08,-3.366589894184033e-08
136,1.1667129838274388e-08,-1.737459771523044e-07,-5.252855486767188e-08,-1.0455692959666825e-07
137,-1.5403435247227287e-08,-4.902429288704247e-07,-1.6394702029592681e-07,-2.9362705341865193e-07
138,-1.548293462540244e-07,-1.268196203057067e-06,-4.6430333412712013e-07,-7.563259387195245e-07
139,-6.213332405676655e-07,-3.0424437009422018e-06,-1.2071704824610463e-06,-1.8076723818867943e-06
140,-1.8976090712721125e-06,-6.8330760299182515e-06,-2.910287106036918e-06,-4.047329611117952e-06
141,-4.964170411054855e-06,-1.4480163578134826e-05,-6.561812217367574e-06,-8.556547626794344e-06
142,-1.1660992722465802e-05,-2.914418236148718e-05,-1.3939314046458358e-05,-1.719468989399527e-05
143,-2.522549981344428e-05,-5.60232362246274e-05,-2.8077922730903098e-05,-3.3028374031351535e-05
144,-5.105574265214444e-05,-0.00010334293654315856,-5.3926536070325505e-05,-6.0930797554502666e-05
145,-9.774921637088002e-05,-0.0001836768528033512,-9.923098482459466e-05,-0.00010839188912191513
146,-0.00017846604075124874,-0.00031565408941911324,-0.0001756802429528164,-0.00018658083773139745
147,-0.0003126599250067485,-0.0005261052337533422,-0.0003003458680624105,-0.0003117007822832001
148,-0.0005282115201577222,-0.000852688305168856,-0.0004974357922675199,-0.0005066707421868752
149,-0.0008639868209085055,-0.0013470222886225972,-0.0008003714480293331,-0.0008031623174900896
150,-0.0013728289595137133,-0.0020783375002267905,-0.0012541822648444454,-0.0012440086859610605
151,-0.00212497615953437,-0.003137629854360738,-0.0019181942143116284,-0.0018859916458954234
152,-0.003211883158390939,-0.004642280852203045,-0.0028689698010950057,-0.0028029997571917425
153,-0.004750409428820494,-0.00674107786361748,-0.004203436238493118,-0.004089537970079788
154,-0.006887326171449688,-0.009619541351938935,-0.00604211708115412,-0.00586455743538377
155,-0.009804086157984131,-0.01350543858696364,-0.008532360950022345,-0.00827556427633405
156,-0.013721796638943197,-0.01867433866586843,-0.011851439925740821,-0.011502958577729145
157,-0.018906335919920664,-0.02545504283140407,-0.016209370627754606,-0.01576455004706809
158,-0.025673558622754937,-0.03423470850520495,-0.0218512940573517,-0.02132019473878028
159,-0.034394542300403744,-0.045463476255931674,-0.029059237240366846,-0.02847649757737932
160,-0.04550083770791084,-0.05965840688828582,-0.038153071919603716,-0.03759152750257982
161,-0.059489695083125696,-0.07740654138708852,-0.049490484323839935,-0.049079494930616946
162,-0.07692924753521728,-0.09936690960554674,-0.0634657764890776,-0.06341534371952506
163,-0.0984636382631456,-0.12627133399407836,-0.08050733447021174,-0.08113921070279684
164,-0.1248180790282989,-0.15892390163323997,-0.1010736223308731,-0.10286070394075718
165,-0.15680382150997538,-0.19819901038470827,-0.12564759280649418,-0.12926294515632897
166,-0.19532300978378273,-0.2450379319009891,-0.1547294453549662,-0.16110631169976894
167,-0.24137336071775825,-0.30044387414536183,-0.18882770897813012,-0.19923179853762227
168,-0.29605258973947773,-0.3654755674305156,-0.22844867953230016,-0.2445639013335341
169,-0.36056246292705085,-0.44123943914494707,-0.2740842978499999,-0.2981128983007548
170,-0.43621231405511196,-0.5288804816073387,-0.3261986142513119,-0.36097638224224854
171,-0.5244218190923345,-0.6295719532001808,-0.3852130450762049,-0.4343398665677602
172,-0.6267227733474723,-0.7445040835251628,-0.451490685669458,-0.5194762619580291
173,-0.7447595710865882,-0.8748719774427978,-0.5253199996431249,-0.617743995864459
174,-0.8802880472659903,-1.0218629294549755,-0.6068982540868587,-0.73058352746636
175,-1.0351723093092553,-1.1866433682831046,-0.6963151127066616,-0.8595119983608976
176,-1.2113791667693001,-1.3703456514251597,-0.7935368319173115,-1.006115756332669
177,-1.4109697611960972,-1.5740549211094745,-0.8983915273065071,-1.1720404979939554
178,-1.6360880100639057,-1.7987962169795317,-1.0105559885835553,-1.3589787974718666
179,-1.8889455089957674,-2.045522018001922,-1.1295445193714253,-1.56865482370161
180,-2.171802586761602,-2.3151003577907265,-1.2547002634429447,-1.8028060987189978
181,-2.486945277858593,-2.608303625374273,-1.3851894508442446,-2.0631622134197185
182,-2.836658067413651,-2.9257981291882467,-1.5199989555799827,-2.351420494669169
183,-3.223192371363776,-3.268134467661932,-1.65793750125945,-2.6692187068130804
184,-3.6487308391146724,-3.6357387170730155,-1.7976407828688645,-3.0181049692922697
185,-4.115347702935023,-4.02890441818999,-1.9375806927424288,-3.3995051773193885
186,-4.624965544197405,-4.44778531923069,-2.076078748490195,-3.814688321021459
187,-5.179308996629599,-4.892388815209985,-2.2113237222028883,-4.264730206299592
188,-5.779856055973289,-5.362570013852148,-2.3413933661114266,-4.7504761839144525
189,-6.427787808526746,-5.858026356505888,-2.464280022672446,-5.272503587957697
190,-7.123937522488671,-6.378292729051118,-2.5779197995833765,-5.831084667031206
191,-7.868740160457632,-6.922737012263051,-2.680224885454798,-6.426150857501552
192,-8.662183463905528,-7.4905560426659585,-2.7691184828663298,-7.057259294866237
193,-9.503761826526672,-8.080771982311441,-2.8425717454113544,-7.723562483778094
194,-10.392434209292892,-8.692229127561625,-2.898642027059588,-8.423782047432699
195,-11.326587352799148,-9.323591221012755,-2.935511688339634,-9.156187451345591
196,-12.304005510001158,-9.973339365185893,-2.95152665657451,-9.918580544344021
197,-13.321847853824165,-10.6397706695258,-2.945233908248754,-10.708286681042148
198,-14.376634609666526,-11.320997791619837,-2.9154170316170434,-11.52215308619095
199,-15.464242823961476,-12.014949557537484,-2.861129037536863,-12.35655499396294
200,-16.579912509147583,-12.719372863159325,-2.7817216165315335,-13.207409947086294
201,-17.718263706106875,-13.431836066938327,-2.6768700902127773,-14.070200475107775
202,-18.873324781858965,-14.149734083661132,-2.5465933749490004,-14.940005191847668
203,-20.03857203846653,-14.870295377767405,-2.3912683640636394,-15.81153816368586
204,-21.206980454798792,-15.590591033367776,-2.211638240280138,-16.67919620740897
205,-22.371085122535828,-16.30754604645493,-2.008814350322842,-17.537113583899075
206,-23.523052678374935,-17.017952943565437,-1.7842714056638311,-18.379223366991788
207,-24.654761782806982,-17.71848778139695,-1.53983591402877,-19.199324590367972
208,-25.757891459041353,-18.40572852505627,-1.277667891813058,-19.991154114184845
209,-26.824015890348022,-19.076175740432042,-1.0002360542732296,-20.74846201180917
210,-27.844704086339085,-19.726275470565803,-0.7102868245690589,-21.46508915957337
211,-28.811622673868488,-20.35244409886907,-0.41080764096285993,-22.13504562246783
212,-29.716639950807913,-20.951094935695696,-0.10498517056204522,-22.752588368970006
213,-30.5519292645522,-21.518666201238368,0.20384084489080176,-23.312296820878977
214,-31.31006974420612,-22.051650019074472,0.5122272829986279,-23.809144750309372
215,-31.984142427244027,-22.546621982995422,0.8166799602424424,-24.238567076260676
216,-32.56781987804294,-23.000270816992224,1.1137075954452542,-24.596520186911818
217,-33.05544749604031,-23.409427616279626,1.3998763885705696,-24.879534519667686
218,-33.44211485339816,-23.771094137645676,1.6718641612380052,-25.08475826689683
219,-33.72371558307075,-24.08246960150443,1.9265130033933524,-25.209991238427715
220,-33.89699455419227,-24.340975476675794,2.160879392239212,-25.25370809873747
221,-33.95958131794834,-24.544277742475057,2.372280794591397,-25.215070403339972
222,-33.91000907811459,-24.690306160986342,2.558337831221152,-25.09392708067859
223,-33.74771873031693,-24.777270144713135,2.717011169633515,-24.890803238063008
224,-33.473047816534866,-24.803670869938852,2.8466324176833955,-24.606877407898217
225,-33.08720454988094,-24.768309362445287,2.945928411622337,-24.243947588611626
226,-32.59222737250941,-24.670290367697664,3.0140384255780095,-23.80438666830456
227,-31.99093080990513,-24.509021909880303,3.0505239719552306,-23.291088043343915
228,-31.286838671248233,-24.284210540713303,3.055371010618092,-22.707402454157027
229,-30.484105911796775,-23.99585237715948,3.0289845357571967,-22.057067251925005
230,-29.587430713358597,-23.644220124305708,2.9721756598992997,-21.344129478554482
231,-28.60195854745811,-23.229846373338003,2.8861414615079592,-20.5728642845206
232,-27.53318015792452,-22.753503552232278,2.772438003109218,-19.747690321667353
233,-26.386825531387508,-22.216180986341136,2.632947058076741,-18.873083828118258
234,-25.168756012571386,-21.61905959545149,2.4698372035318825,-17.953493167959127
235,-23.884856764278883,-20.96348481131998,2.2855200419017545,-16.993255597804396
236,-22.540931768454637,-20.250938343623606,2.0826024024692265,-15.996518004918272
237,-21.142603514675763,-19.48300945147251,1.8638354450646573,-14.967163297126989
238,-19.69521942693418,-18.6613663912689,1.6320616396722367,-13.908744023992128
239,-18.20376694084962,-17.78772870931701,1.3901606274779605,-12.82442467307393
240,-16.672798964626097,-16.863841029175177,1.1409949806562494,-11.716933916865576
241,-15.106371242097747,-15.89144894970899,0.8873568704244686,-10.588527888192266
242,-13.50799288985067,-14.872277620996345,0.6319166265321282,-9.44096533840177
243,-11.880591108175155,-13.808013502900028,0.3771741277502165,-8.275495288116273
244,-10.226490773626807,-12.70028973687542,0.12541390370703862,-7.092857519901997
245,-8.547409315719587,-11.550675477325838,-0.12133524467098787,-5.893295991676988
246,-6.844466968266915,-10.360669436678531,-0.361335384080609,-4.676584975081644
247,-5.118212173593047,-9.13169780057887,-0.5931687208088157,-3.442067450596206
248,-3.368661611603413,-7.8651165684925575,-0.8157604841080233,-2.188705027094964
249,-1.5953540316527626,-6.562218272858624,-1.0283950115189702,-0.9151384037741156
250,0.20258321098564136,-5.224242928972932,-1.2307247449047407,0.38024283736740766
251,2.026356265272324,-3.8523929701103734,-1.4227719687068558,1.6992225249104198
252,3.877417117667216,-2.4478518299680303,-1.6049232475691575,3.0436738685462976
253,5.757367918380607,-1.0118057491118697,-1.77791664722547,4.415470839325835
254,7.667859228407231,0.4545316946623638,-1.9428219485267761,5.81639679683013
255,9.610484234787448,1.9498928988572855,-2.1010141877415736,7.248052266251934
256,6.268601801130583e-14,-3.109402316688973e-14,-3.2906432350435636e-14,-3.805341153769751e-14
257,1.4616270919481848e-12,-7.747869574763944e-13,-7.510438381944434e-13,-5.967101447208225e-13
258,1.5090782394435255e-11,-9.385137125746792e-12,-8.925015020514842e-12,-7.24598455525487e-12
259,1.0096405503854615e-10,-7.576919243130897e-11,-7.08867400769888e-11,-5.7536979942164014e-11
260,4.883703353812735e-10,-4.6108443517187364e-10,-4.242838930390089e-10,-3.456906882829747e-10
261,1.7985931103608758e-09,-2.262289749932025e-09,-2.04733458568658e-09,-1.6774719731182729e-09
262,5.099834281627443e-09,-9.346367723640777e-09,-8.32042926455727e-09,-6.8681840923975466e-09
263,1.0572457816878073e-08,-3.351907747150502e-08,-2.9370087977867548e-08,-2.4459309302203806e-08
264,1.1442780604223334e-08,-1.0673859867513547e-07,-9.213737016657615e-08,-7.748869421529015e-08
265,-2.3844231016949525e-08,-3.0712753488251243e-07,-2.614880005986662e-07,-2.2218880953625712e-07
266,-1.9359744241292287e-07,-8.096738732256517e-07,-6.80901876872328e-07,-5.845423149276813e-07
267,-7.481364909245085e-07,-1.977803083677499e-06,-1.6455156827755367e-06,-1.426583310610855e-06
268,-2.245112320008391e-06,-4.518199517138612e-06,-3.7255178838450796e-06,-3.25905096155659e-06
269,-5.809529534222122e-06,-9.727893009765072e-06,-7.963952202976955e-06,-7.0221698128814585e-06
270,-1.3540398212382669e-05,-1.9869063531524445e-05,-1.617953986730255e-05,-1.4361525367652241e-05
271,-2.9111739146029576e-05,-3.8712485608689204e-05,-3.141163381073571e-05,-2.803072901825428e-05
272,-5.861899651039665e-05,-7.229421264324645e-05,-5.855009502459355e-05,-5.245628479726218e-05
273,-0.00011172195803020201,-0.00012993118953399536,-0.00010519677431597786,-9.450227773946254e-05
274,-0.00020313152639810382,-0.00022553927858914502,-0.00018280636220053688,-0.00016447273321737343
275,-0.00035447991685908805,-0.0003792911604433967,-0.00030815171592616904,-0.00027738739425798334
276,-0.0005966020517239125,-0.0006196414366429701,-0.0005051517783227653,-0.0004545619655247727
277,-0.0009722402097010586,-0.0009857320104135643,-0.0008070887190003206,-0.0007255164558551076
278,-0.0015391646962343469,-0.001530172769237418,-0.0012592252831321623,-0.0011302250987123253
279,-0.0023736810545217715,-0.002322171368880486,-0.001921814234006592,-0.0017217085796654547
280,-0.0035744700032205308,-0.0034509624421030136,-0.002873470153818854,-0.002568954205858539
281,-0.005266680857588846,-0.005029461973078287,-0.004214850746074329,-0.0037601326215051245
282,-0.007606173695501102,-0.007198048183049315,-0.006072571198287664,-0.005406061216521477
283,-0.010783781080076146,-0.010128347417202397,-0.008603252130633251,-0.007643845136090488
284,-0.015029438016687297,-0.014026883546365299,-0.011997580167855366,-0.010640607533642077
285,-0.02061601038247257,-0.019138433562639806,-0.01648424121360919,-0.014597202285781095
286,-0.02786263866436538,-0.025748921492387264,-0.022333571065744913,-0.019751785772985413
287,-0.037137406629542374,-0.03418767843352483,-0.029860757047334843,-0.026383110505080003
288,-0.04885914446322028,-0.04482889918091278,-0.03942841870175694,-0.03481339329036749
289,-0.0634981836397134,-0.0580921359828341,-0.051448395982472764,-0.04541060511395902
290,-0.0815758967383825,-0.07444168758361708,-0.06638258017769055,-0.05859002952350243
291,-0.10366287951658729,-0.0943847665801593,-0.08474263619000065,-0.07481494146923325
292,-0.130375664242917,-0.11846835958684825,-0.10708848462869092,-0.09459626932461533
293,-0.1623718915928039,-0.14727473172030173,-0.13402543813621484,-0.11849111908154958
294,-0.20034391209454636,-0.18141556811211784,-0.16619991794253272,-0.1471000611531967
295,-0.2450108357938078,-0.22152478890886385,-0.20429371312436723,-0.18106310633576864
296,-0.29710909888480097,-0.26825011873780175,-0.24901678554533035,-0.22105432768858566
297,-0.3573816667050716,-0.3222435350683246,-0.30109866684405234,-0.2677751186795056
298,-0.42656604175270185,-0.3841507605173362,-0.36127853875680804,-0.3219461141240254
299,-0.5053812913654266,-0.45460000036134574,-0.4302941329299975,-0.3842978383118333
300,-0.5945143506651356,-0.5341901570593756,-0.508869629485749,-0.4555601832291564
301,-0.6946058907051563,-0.6234787775634713,-0.5977027732537036,-0.5364508577493081
302,-0.8062360678663415,-0.7229700060952324,-0.6974514612638628,-0.6276629846599504
303,-0.9299104868735663,-0.8331028247729246,-0.8087200836305075,-0.7298520548053953
304,-1.066046714936459,-0.9542398671959885,-0.9320459215555543,-0.8436224746262055
305,-1.214961677340881,-1.086657086300333,-1.0678859204306002,-0.969513963107432
306,-1.3768602445617797,-1.2305345480499483,-1.2166041628749833,-1.1079880648011722
307,-1.551825287260317,-1.385948607268271,-1.3784603663362922,-1.2594150456496283
308,-1.739809428469595,-1.5528657013034983,-1.5535997232103727,-1.4240614266761409
309,-1.9406286626019627,-1.731137971197768,-1.7420443889123083,-1.6020783867016766
310,-2.1539579401114124,-1.9205008884740327,-1.9436869050491417,-1.7934912292840437
311,-2.379328737017512,-2.120573028528612,-2.1582858199552923,-1.9981900622554423
312,-2.616128543196307,-2.3308580888105612,-2.3854637354285315,-2.2159217828861903
313,-2.8636021164621726,-2.550749200908118,-2.624707963935473,-2.4462834014331354
314,-3.1208542660064196,-2.779535528975425,-2.875373922297007,-2.688716675350959
315,-3.3868538543234803,-3.016411080460816,-3.136691314257648,-2.9425039711410492
316,-3.6604386469011323,-3.2604855762946827,-3.407773065170908,-3.2067652260905524
317,-3.940320598388598,-3.5107971342609336,-3.6876268686952205,-3.480455852598669
318,-4.22509114590358,-3.766326409853059,-3.9751690907656947,-3.7623654164313445
319,-4.513226085985048,-4.026011713727214,-4.269240654228079,-4.051116927998468
320,-4.8030896410915735,-4.288764486191524,-4.568624403283953,-4.345166611365971
321,-5.092937372822891,-4.553484361621371,-4.872063325861539,-4.642804056243954
322,-5.380917669925686,-4.819072906311175,-5.17827890042647,-4.942152709898924
323,-5.665071627395578,-5.0844449715717,-5.485988738533772,-5.24117072517307
324,-5.943331236746097,-5.348536481712752,-5.7939226231365835,-5.537652244537496
325,-6.213515925089754,-5.610307387705401,-6.1008360029785464,-5.829229265922271
326,-6.473327609971767,-5.86873847671323,-6.405520002366713,-6.113374301784131
327,-6.720344574792317,-6.122820750143783,-6.706807048860233,-6.387404106212156
328,-6.952014611636044,-6.371536181593197,-7.003571312324975,-6.648484803145208
329,-7.165648018420111,-6.613828850906686,-7.29472328807885,-6.893638798739878
330,-7.358411168193264,-6.848565726484553,-7.579198042204991,-7.119753898706231
331,-7.527321481939514,-7.074486733690779,-7.855936863298985,-7.323595072725536
332,-7.669244723739016,-7.290144194768032,-8.123862323932123,-7.501819308548681
333,-7.780895590410546,-7.493832240410496,-8.38184703654349,-7.650993974316404
