,TP9,AF7,AF8,TP10
0,-73.88707340559857,-40.512131394006936,-32.49418247574701,-30.403498462210145
1,-65.85088076650298,-39.14433814687193,-31.615114187074404,-29.82030525307621
2,-51.05643277620628,-38.19413254290669,-30.797577842158788,-28.851545239997577
3,-40.49003896523865,-37.67314427049496,-30.101611014352756,-27.67649509506116
4,-33.721514776544595,-37.2542424525868,-29.572338663886732,-26.476357028567932
5,-33.809956611421434,-36.8639254807264,-29.165410191566792,-25.419774462640145
6,-31.590184243282014,-36.47287784126843,-28.94027024706762,-24.632395901060185
7,-25.228413757571083,-36.10075590794024,-28.932477733457613,-24.453732218580186
8,-21.032870108325405,-35.765351739211816,-29.41009707734846,-24.808609511955055
9,-21.54443099986893,-35.57479674681244,-30.339335508837753,-25.641627708715955
10,-28.851914552957126,-35.34300755174767,-31.360700173181865,-26.715087925944623
11,-34.36076540843713,-34.919248223587815,-32.43248646949002,-27.920452917282308
12,-36.56677432564328,-34.68966862269723,-33.633824638500215,-29.276172586398374
13,-35.78992387227174,-34.6278416245002,-34.58094622715862,-30.275278770998444
14,-36.179776181554395,-34.6331916006385,-35.14655441349138,-31.809245651829535
15,-39.260065040784404,-34.849401632277086,-35.61807181486243,-34.17739971450352
16,-33.74939975869238,-34.522246730022104,-35.80332534551128,-35.66797307599785
17,-33.190123515232884,-33.914992183041754,-35.63581023309632,-35.78727565129467
18,-31.035316817165565,-33.230639820733444,-35.37186464221002,-35.371036685125745
19,-33.3666632582333,-32.34005873953396,-34.920768687211954,-34.20624417593592
20,-33.12852173621011,-31.285162670530678,-34.2881904119723,-32.66387220725842
21,-27.197485541540797,-30.694530246888828,-33.532670832116,-31.123740115030305
22,-26.158223146710256,-30.537840718643807,-32.626010057230175,-29.53354609725077
23,-22.512513216708854,-30.941347408759277,-31.561276230166943,-28.653646347357828
24,-24.385522938143353,-31.62889288298784,-30.76608790384576,-28.78707050689529
25,-24.126064837535626,-32.70608468251289,-30.307602874858723,-28.732115618780245
26,-19.77902851913709,-34.42345600604031,-30.115692886524666,-28.800675153741985
27,-18.56890810588904,-35.51442514489651,-30.378460058116552,-28.566117934249895
28,-13.010576918642974,-36.15004857620939,-30.411648145821555,-28.76873653135797
29,-15.339951843520101,-36.26678090528873,-30.056543512231748,-29.396442214862596
30,-15.953593144601115,-36.86773582433498,-29.502673730876342,-30.377662113758518
31,-15.82865411568437,-37.31586491175667,-29.00904522674089,-31.69085179224257
32,-17.543970327503615,-37.60514296693876,-28.37663057211776,-31.982558903031254
33,-13.481613431474706,-37.52427351699542,-27.398637204789996,-31.057259036481145
34,-16.539172617345052,-37.17679803269153,-25.930494405724957,-29.948705153210387
35,-17.125637655523107,-36.530951118806534,-24.536813330712445,-28.75560614037947
36,-18.37683065255217,-35.620094978394704,-23.321872684503447,-27.677166581203704
37,-18.038517719506736,-34.85169517989446,-22.71018206038793,-26.55317032395812
38,-12.692305677304246,-34.195716863117795,-22.598111911384944,-25.421448812187656
39,-14.51480972053603,-33.405630952131716,-22.801780078982276,-24.246724216070533
40,-15.4768625918938,-32.431817988155196,-23.25305709131913,-23.318812720914654
41,-18.70040212278652,-31.709804294186856,-23.888915308583655,-22.851251100263323
42,-17.697305650785406,-31.46514659480931,-24.31495775591065,-22.11610417842453
43,-13.378386595007065,-31.282982669293396,-24.560551532423368,-22.425017065514094
