,TP9,AF7,AF8,TP10
0,-38.10662824779938,-21.525455758600543,-21.865920487460443,-15.49302883729817
1,-32.52127975639606,-22.257640589623445,-22.6941787595183,-16.108052544346382
2,-18.86713382881014,-22.876450716708415,-23.69795542276657,-16.858922966432615
3,-10.486662913590825,-23.402769031894454,-25.117008528322042,-17.843893448614722
4,-7.066667199864585,-23.98040085015595,-26.218680403320754,-18.95956881007412
5,-10.84346774249308,-24.619177964125797,-26.90262123954027,-20.105781139505762
6,-11.716828328252783,-25.0320751687704,-27.56984861952395,-21.504918715508094
7,-7.473389405392895,-25.165118146357912,-28.510131553098933,-23.271418666898853
8,-6.249551161262536,-25.45451490911917,-29.079406395787757,-24.943173695530955
9,-8.816256239384549,-25.912117779593753,-29.360757613618304,-26.529686169899865
10,-18.19364981173647,-26.48869787097459,-29.402315540124206,-28.1289351668225
11,-24.5715599635602,-27.201055964511657,-29.39099777287309,-29.551677407346858
12,-24.43726013235986,-28.03024322147477,-29.3319957623033,-30.22441822942612
13,-24.704635786347133,-28.9724371155277,-29.140077585868287,-30.81397091077441
14,-26.816315420818675,-30.17388296712415,-28.319259575582194,-32.4682546485765
15,-33.26046510000376,-31.474472028738873,-29.150674084383546,-35.82737344452847
16,-30.78267013836211,-32.622159564088214,-30.98723961128327,-38.70598062778305
17,-31.368293384083977,-33.63535821280735,-33.10902720230881,-40.05712996672379
18,-34.00283987906112,-34.38677133409465,-35.36055541214782,-40.88672696456644
19,-36.00714235714139,-35.32537763358451,-38.60187786777893,-39.98071190517836
20,-36.63960701088079,-35.943667995221226,-40.20601144473548,-37.97687520322227
21,-29.92679975162669,-36.40433952113274,-39.49211994480702,-35.62725366759151
22,-27.975802301296646,-37.08463788969813,-37.38639054541752,-33.4663410323777
23,-26.187068111889825,-37.71588672754383,-36.04098331885659,-31.864080930923112
24,-27.79622297879267,-37.91556056892511,-34.97620641699132,-30.354531073211355
25,-26.717536026729448,-37.730320246173626,-33.32254985767481,-29.902870731370808
26,-19.12217527748063,-37.75031370629804,-32.692182705526214,-30.153536159290482
27,-19.03249048622648,-38.14817665171612,-32.48701414907141,-31.068832875211363
28,-18.82399881573041,-38.56299477247356,-31.802554320699755,-33.064987326743264
29,-26.13542765922446,-39.50805587612066,-30.00065492431468,-35.88876087471084
30,-32.746066512263994,-41.053347837374496,-26.8632441184996,-40.76991039481969
31,-35.922425829815424,-43.0487999372025,-22.783399034016224,-47.507661574640764
32,-46.372123422422014,-45.59572479491306,-18.01242682849293,-55.43628033523672
33,-54.85001240802443,-48.91001398113659,-11.738971882940271,-64.46654489970585
34,-71.75965844165866,-52.761261952886926,-4.89972756998867,-74.16997772456732
35,-87.5399965487882,-56.62205830204109,1.7272008713921922,-84.54206397579252
36,-100.79514179587397,-60.505119710584346,7.410131486840901,-94.756294970372
37,-113.28838670978054,-64.89961515034169,13.10156683044288,-103.68901727310482
38,-117.95798867880795,-69.37843151239814,18.265819954553105,-111.20464862296174
39,-128.49069656288088,-73.87851192193052,22.51733686984794,-116.87043929391109
40,-134.4873607049129,-78.05109557930687,25.452839715574168,-120.18935723172538
41,-137.06545183454088,-81.5360004285322,27.941422789666305,-121.1766457065192
42,-137.5612503400904,-84.81606317598313,29.994609891968793,-120.87458667088609
