,TP9,AF7,AF8,TP10
29,-0.013739979079768195,-0.017937919634186505,-0.017987376806406552,-0.01227064021623826
30,-0.01842442502522442,-0.024188348487288198,-0.024257074941638163,-0.016651585567874664
31,-0.02439949653927063,-0.032195660997847216,-0.03228349193483531,-0.022308537905648775
32,-0.03193319962617467,-0.04233050415008007,-0.042434001654097456,-0.029526272419096652
33,-0.041328428831898606,-0.055011875716562075,-0.055122942259113954,-0.0386312462641539
34,-0.052923421982436436,-0.0707074473825684,-0.07081179959314013,-0.049993113021734696
35,-0.06709143089820163,-0.08993270366102209,-0.09000829434598988,-0.06402538646836205
36,-0.08423951782546404,-0.11324877430736567,-0.11326428053095243,-0.08118511359849688
37,-0.10480640631093117,-0.14125887010712715,-0.14117239226888706,-0.10197143502006435
38,-0.1292593382771,-0.17460326969142595,-0.17436140847476667,-0.12692293533593194
39,-0.15808991546020865,-0.21395284709196782,-0.21349033972674772,-0.15661371626335338
40,-0.19180893231555893,-0.2600011745097344,-0.25924127728583096,-0.19164816011281588
41,-0.23094023801861321,-0.31345528053929533,-0.3123110798559304,-0.2326543897216388
42,-0.2760136962433865,-0.3750251891236852,-0.3734020081859483,-0.28027647171903386
43,-0.3275573418663648,-0.4454124071244821,-0.4432114500159071,-0.3351654516542432
44,-0.3860888624860559,-0.5252975670174773,-0.5224209072212824,-0.39796935053228144
45,-0.45210655856651727,-0.6153274644973653,-0.6116844424691588,-0.4693222911537416
46,-0.5260799581139519,-0.7161017575685923,-0.7116168035431121,-0.549832957901407
47,-0.6084402792386071,-0.8281596131661916,-0.8227814591383373,-0.6400726239399416
48,-0.6995709460834395,-0.9519665989387153,-0.9456787899401856,-0.7405630040355444
49,-0.7997983699709824,-1.0879021212784337,-1.0807346828888151,-0.8517642083833391
50,-0.9093832080252212,-1.2362477060180954,-1.2282897745499672,-0.9740630821916658
51,-1.0285123060144967,-1.3971764056841083,-1.3885895814445617,-1.1077622168031205
52,-1.1572915210125776,-1.5707435972537465,-1.56177574116764,-1.2530699105851255
53,-1.2957396031376216,-1.756879407612489,-1.7478785684288571,-1.4100913417224026
54,-1.4437832946607125,-1.9553829710695705,-1.9468111051996404,-1.5788211907002532
55,-1.6012537798048965,-2.1659186851906402,-2.158364814521322,-1.7591379183026956
56,-1.7678845902631544,-2.3880145887706274,-2.382207033894196,-1.9507998663065542
57,-1.9433110405686806,-2.6210629400244847,-2.6178802673005843,-2.1534433039671086
58,-2.1270712346845246,-2.864323025144599,-2.864803355661829,-2.366582495322466
59,-2.31860865126608,-3.1169261784728164,-3.1222745248097556,-2.5896118118968547
60,-2.5172762807110614,-3.3778829469321434,-3.3894762688685858,-2.821809864239478
61,-2.7223422530925223,-3.6460922843482027,-3.6654819863786576,-3.0623455755923517
62,-2.9329968631540915,-3.920352617124214,-3.9492642477003126,-3.3102860734734674
63,-3.1483608675381602,-4.199374582592499,-4.239704536390416,-3.5646062315756253
64,-3.367494901111439,-4.481795206286858,-4.535604275481001,-3.824199656379257
65,-3.5894098344048526,-4.7661932552133335,-4.835696922935114,-4.08789088127467
66,-3.813077873498685,-5.05110548157321,-5.138660899857531,-4.354448506562691
67,-4.037444187785052,-5.335043455715021,-5.443133100912814,-4.62259900700235
68,-4.261438840434018,-5.6165106785472165,-5.747722729196493,-4.89104091990732
69,-4.483988791419361,-5.894019662215546,-6.051025197578465,-5.158459126199111
70,-4.704029743783286,-6.166108673350762,-6.351635845077803,-5.42353894406845
71,-4.920517610418411,-6.431357845283757,-6.648163229672093,-5.68497976948633
72,-5.132439390833954,-6.68840438383892,-6.939241777420005,-5.941508019027236
73,-5.3388232647851686,-6.935956615073372,-7.2235435910515955,-6.191889157397448
74,-5.538747731708651,-7.172806651945876,-7.499789248321761,-6.434938623588042
75,-5.7313496508406825,-7.39784148958471,-7.766757450443807,-6.669531504425682
76,-5.915831065748756,-7.610052374677549,-8.02329341283051,-6.8946108411140825
77,-6.091464727719118,-7.808542332523855,-8.268315923192416,-7.109194491776356
78,-6.25759826392658,-7.99253177439355,-8.500823024819772,-7.3123805097226535
79,-6.41365696751373,-8.161362146921785,-8.719896314671042,-7.503351032017083
80,-6.559145216674067,-8.314497623275809,-8.924703875798905,-7.681374704945015
81,-6.693646557775737,-8.45152487180035,-9.114501890816502,-7.845807701487058
82,-6.8168225128789235,-8.572150970988554,-9.288635006799282,-7.99609341046809
83,-6.928410194281577,-8.676199569341819,-9.446535541654493,-8.131760897498975
84,-7.028218827731522,-8.763605414586067,-9.587721637215322,-8.252422254187868
85,-7.11612530156563,-8.834407398611765,-9.711794475020774,-8.357768964522435
86,-7.192068871305574,-8.888740282375256,-9.818434677062033,-8.447567426055112
87,-7.25604515829207,-8.926825278950675,-9.907398016065175,-8.521653768854241
88,-7.30809958698918,-8.948959683166455,-9.97851055865216,-8.579928117429136
89,-7.348320408879812,-8.955505743081872,-10.031663360590233,-8.622348440312077
90,-7.376831461640935,-8.94687897227611,-10.066806826955894,-8.648924129000804
91,-7.393784810768631,-8.923536102867534,-10.0839448420489,-8.659709442867419
92,-7.399353417262129,-8.885962877673498,-10.083128764909322,-8.654796949789578
93,-7.393723969622522,-8.83466187625454,-10.0644513768829,-8.634311084026852
94,-7.377090011497044,-8.770140564012594,-10.028040858352211,-8.598401933574534
95,-7.349645487962528,-8.69289974623482,-9.9740548629299,-8.547239359118297
96,-7.311578823774902,-8.603422600145613,-9.902674749432684,-8.481007535943395
97,-7.263067635937402,-8.5021644477594,-9.814100025059158,-8.399899998820715
98,-7.204274170647169,-8.389543420693146,-9.7085430475247,-8.304115258069604
99,-7.135341541045158,-8.26593215515785,-9.5862240295279,-8.193853042737015
100,-7.0563908272159725,-8.131650641155579,-9.447366385839786,-8.069311214186008
101,-6.967519083624826,-7.986960334518024,-9.29219246147994,-7.9306833804329635
102,-6.8687982818080044,-7.832059623899774,-9.120919678782608,-7.778157228448197
103,-6.760275197943345,-7.667080727255235,-8.933757141495777,-7.611913578536636
104,-6.641972236309413,-7.492088073757311,-8.730902735125333,-7.432126152077657
105,-6.513889161040546,-7.307078207630566,-8.512540764154588,-7.238962031560879
106,-6.3760056904630185,-7.111981230046323,-8.278840168079608,-7.032582780231908
107,-6.228284891119563,-6.906663774150744,-8.029953358926342,-6.813146177964683
108,-6.070677292804759,-6.690933486591995,-7.766015722623829,-6.580808520386127
109,-5.9031256319462955,-6.464544966759448,-7.487145824939117,-6.335727419922392
110,-5.725570118803939,-6.227207092601954,-7.193446359355903,-6.078065040374346
111,-5.537954114454229,-5.9785916396910315,-6.885005869093032,-5.807991690864566
112,-5.340230096537195,-5.718343078545766,-6.561901268264806,-5.525689700505096
113,-5.132365788351028,-5.446089414591183,-6.224201177896268,-5.2313574918894155
114,-4.9143503241308535,-5.161453915948191,-5.871970081099954,-4.925213769491221
115,-4.686200324235493,-4.864067557001883,-5.5052732882414235,-4.60750173823074
116,-4.447965757452394,-4.5535819907826065,-5.124182687488816,-4.2784932678187815
117,-4.199735473641521,-4.2296828509835205,-4.728783238960406,-3.938492919988958
118,-3.941642298347549,-3.892103175227418,-4.319180152046015,-3.587841758365734
119,-3.6738675916007812,-3.5406367351970647,-3.8955066657684765,-3.226920864455478
120,-3.3966451855631763,-3.175151056568544,-3.4579323317467106,-2.8561544880070358
121,-3.110264629493855,-2.7955999123321402,-3.0066716789921,-2.476012765625378
122,-2.815073685152099,-2.4020350769381347,-2.541993120077782,-2.087013947851077
123,-2.5114800306266707,-1.994617135574354,-2.064227939900332,-1.6897260817338398
124,-2.1999521450992807,-1.5736251525469842,-1.5737791920608426,-1.284768103030237
125,-1.8810193607244625,-1.13946501499829,-1.071130314530352,-0.8728102993946946
126,-1.555271080314748,-0.6926762829202688,-0.5568532663188289,-0.45457411327907804
127,-1.223355170774756,-0.23393739355692877,-0.031615980767905005,-0.0308312608707512
128,-1.5892905257182394e-13,-1.0116481478499263e-13,8.038075362590394e-15,-1.2037566320424277e-13
129,-3.4472950486798577e-12,-2.1937627221590814e-12,1.0436376947374641e-13,-2.622657056604217e-12
130,-4.0741507685893385e-11,-2.616495706781912e-11,1.4434313855739738e-12,-3.085019863130572e-11
131,-3.2197979687470226e-10,-2.0894911763778563e-10,1.2540832119744877e-11,-2.4262247871549953e-10
132,-1.917252449329063e-09,-1.257095669495649e-09,8.082749962751501e-11,-1.4376829425707402e-09
133,-9.201511618664348e-09,-6.093928840178372e-09,4.1314686344742274e-10,-6.8668144166200156e-09
134,-3.7185762390420266e-08,-2.4863382860260407e-08,1.7542349910288114e-09,-2.7620793845842115e-08
135,-1.3050713996033524e-07,-8.80429029536319e-08,6.393118865381528e-09,-9.650010309978486e-08
136,-4.0702391224928027e-07,-2.7684311855072533e-07,2.0498840713510408e-08,-2.9966400899735e-07
137,-1.1483022490613153e-06,-7.867969144107889e-07,5.8958979739400215e-08,-8.419578377463713e-07
138,-2.9721381946218308e-06,-2.049681706770589e-06,1.5450192722220662e-07,-2.1708295760127243e-06
139,-7.138511140502952e-06,-4.950527755751622e-06,3.7359987820138356e-07,-5.195037844950629e-06
140,-1.6059317637171892e-05,-1.1189875586674356e-05,8.424548204679793e-07,-1.1647368352018955e-05
141,-3.410256580587606e-05,-2.3855677855483344e-05,1.7872568768991887e-06,-2.4654317586161933e-05
142,-6.880154146601904e-05,-4.8282972309093105e-05,3.5939034719354285e-06,-4.958879910175669e-05
143,-0.00013259649877034047,-9.329112996403703e-05,6.8935304994946706e-06,-9.529276239692877e-05
144,-0.00024524818194923546,-0.00017289646502632958,1.268159761435329e-05,-0.00017576347777058417
145,-0.00043706647161592004,-0.00030860070518237237,2.247992073314865e-05,-0.00031239849151923804
146,-0.0007530914305164484,-0.0005323518956397716,3.8552922778464615e-05,-0.0005368884699234647
147,-0.0012583462434138481,-0.0008902627177760448,6.419134609207469e-05,-0.000894833277379538
148,-0.002044250930984929,-0.0014471513468745614,0.00010407847889686756,-0.0014501341182157855
149,-0.003236242039232524,-0.0022919417604406844,0.00016475522182121934,-0.002290183432635217
150,-0.005002587437450638,-0.0035439242798443625,0.00025520058885384857,-0.003531835077056559
151,-0.007564318478903885,-0.0053598340574931526,0.00038754300358957564,-0.00532809130737289
152,-0.011206126511232485,-0.0079416566756267,0.0005779145573601681,-0.00787539191796271
153,-0.016287990249154904,-0.01154501789664752,0.0008474549137878479,-0.011421336754544674
154,-0.02325721863896412,-0.016487961138608995,0.0012234636275830534,-0.016272618303969557
155,-0.03266051478132819,-0.023159863931959207,0.0017406893728543161,-0.022802889039199702
156,-0.04515559467302053,-0.03203019607581005,0.0024427322401383966,-0.03146024166871655
157,-0.06152183438285261,-0.043656780103283575,0.003383521363283251,-0.04277394238944903
158,-0.08266937494385507,-0.058693181525810566,0.004628815345049914,-0.057360030483465475
159,-0.10964608938780095,-0.07789483445115604,0.006257658070663538,-0.07592538460195136
160,-0.14364181392959718,-0.10212349949077727,0.008363708424113842,-0.09926985880821881
161,-0.18598926736125002,-0.1323496568487435,0.011056350082442304,-0.12828611119992
162,-0.23816113019796248,-0.16965245902925905,0.014461477885253773,-0.16395678523324045
163,-0.301762827836367,-0.21521690502364033,0.018721851134774644,-0.20734875845698936
164,-0.37852065860024114,-0.270327950827424,0.02399690237198542,-0.25960424416699385
165,-0.47026502563669526,-0.3363613387505458,0.030461893350724197,-0.3219286166759778
166,-0.5789086677881956,-0.4147710086632431,0.03830631855910389,-0.39557492792312365
167,-0.7064199345825901,-0.507073045937645,0.04773147091926181,-0.4818251888824214
168,-0.8547913095255697,-0.6148262207651807,0.058947104147046604,-0.5819686000916059
169,-1.0260035487180508,-0.7396092787049019,0.07216715126831218,-0.6972770277564928
170,-1.2219859630161296,-0.8829952494003626,0.08760448826094824,-0.8289781312976892
171,-1.4445735260087649,-1.0465231458687756,0.10546476471523256,-0.9782266508940557
172,-1.6954616316081763,-1.2316675270415058,0.12593935852508634,-1.146074455651837
173,-1.9761594489163026,-1.4398064878295518,0.14919754750166017,-1.3334400308798695
174,-2.2879429236148994,-1.6721887206270711,0.17537802595027568,-1.54107814340601
175,-2.6318085504708124,-1.9299003569234487,0.2045799272923556,-1.769550464332494
176,-3.008429087502413,-2.2138323450997586,0.2368535436090557,-2.0191979471649875
177,-3.4181123966814497,-2.524649148612587,0.2721909587107634,-2.290115754652289
178,-3.8607645774772297,-2.8627595562824397,0.3105168324363346,-2.5821314994832885
179,-4.335858507831637,-3.228290382584144,0.35167958996597765,-2.894787512515614
180,-4.842408823031844,-3.6210638005691322,0.39544328063482714,-3.2273277785038674
181,-5.378954248146145,-4.040578993813797,0.4414803756636084,-3.5786900850924663
182,-5.943548056835813,-4.4859987376335795,0.48936577289305694,-3.94750381850536
183,-6.533757261923464,-4.956141425328112,0.5385722684843359,-4.332093711857281
184,-7.146670955295,-5.44947894454458,0.5884677401040173,-4.730489712808501
185,-7.778918011355885,-5.9641406845564715,0.6383142629539513,-5.140442990293822
186,-8.426694154588048,-6.497923820357163,0.6872693489585774,-5.559447949452724
187,-9.085798173229053,-7.048309877305143,0.7343894606277012,-5.9847699739420115
188,-9.751676843253682,-7.612487434229396,0.7786359050668555,-6.413478469733902
189,-10.41947791515733,-8.187380677177543,0.8188831611853501,-6.842484648296807
190,-11.084110315834018,-8.769683374208544,0.8539296355805981,-7.268583363410961
191,-11.740310534131883,-9.355897707601084,0.8825107814097087,-7.6884982080369495
192,-12.382713996071761,-9.942377277222441,0.903314451613042,-8.098928988365376
193,-13.005930098324063,-10.525373480959269,0.9149982951299771,-8.496600623601658
194,-13.60461945986081,-11.101084388048163,0.9162089443270262,-8.87831247379175
195,-14.173571874576588,-11.665705151372055,0.905602685781289,-9.240987075125197
196,-14.707783404226793,-12.21547895726703,0.8818672567314993,-9.581717263155051
197,-15.202531042601924,-12.746747487454606,0.8437443675952514,-9.897810689170875
198,-15.65344340896986,-13.25599986807288,0.7900525183403186,-10.18683078291773
199,-16.056565991189323,-13.739919105453833,0.7197096542219275,-10.446633284814064
200,-16.4084195554516,-14.195425056655518,0.63175519510108,-10.675397561154051
201,-16.706050468474427,-14.619713053543949,0.5253709724576012,-10.871652024394786
202,-16.947071836498406,-15.010287390586095,0.39990061911745967,-11.034293105007382
203,-17.129694550213035,-15.364988996101316,0.25486697808436,-11.162597358598187
204,-17.252747531685603,-15.682016731730133,0.08998712792604709,-11.256226438855016
205,-17.315686703839102,-15.959941902189371,-0.09481533798210776,-11.315224819885481
206,-17.318592439947192,-16.197715703636423,-0.29940109332191334,-11.340010307093097
207,-17.262155494589962,-16.39466949067729,-0.5234091820570164,-11.331357530221108
208,-17.1476516629654,-16.550507895708307,-0.7662546424550981,-11.290374761954904
209,-16.976905656763414,-16.66529498641064,-1.0271297853711545,-11.21847454701631
210,-16.75224491646545,-16.73943379446901,-1.305009190174471,-11.117338756739853
211,-16.476444296656705,-16.773639687787462,-1.5986584087442999,-10.988878799737941
212,-16.152662757782625,-16.768908186686986,-1.9066462935312507,-10.835191817860427
213,-15.784373370261546,-16.726477939139343,-2.227360791327121,-10.658513776134342
214,-15.375288081065838,-16.647789668709184,-2.5590279717342486,-10.46117041420088
215,-14.929278805592103,-16.53444198962472,-2.8997339900356276,-10.245527064063152
216,-14.450296486417296,-16.38814504477989,-3.2474496199259146,-10.013938354468408
217,-13.94228980376052,-16.210672963441883,-3.6000569340684203,-9.768698816291616
218,-13.409125229336802,-16.00381615538985,-3.955377661379574,-9.511995376664736
219,-12.854510085822543,-15.769334456977509,-4.311202710861318,-9.245862683522876
220,-12.281920209202166,-15.508912122454742,-4.6653223239572394,-8.972142138291995
221,-11.694533712493273,-15.224115611488413,-5.015556301560123,-8.692445434507217
222,-11.095172219166225,-14.916355062294821,-5.359783748124863,-8.408123306328717
223,-10.4862507760778,-14.586850260634119,-5.695971783455356,-8.12024008545298
224,-9.869737472607433,-14.236601819966172,-6.02220269185838,-7.8295545500993695
225,-9.247123589099031,-13.866368179458444,-6.336699007527447,-7.536507427894406
226,-8.619404878231583,-13.476648906620966,-6.637846073301417,-7.24121578784992
227,-7.987074352367747,-13.067674662639133,-6.924211656535951,-6.943474427418651
228,-7.350126713136631,-12.639404053633315,-7.194562260084968,-6.642764230863256
229,-6.708074321325368,-12.191527452845474,-7.447875827718605,-6.338267346798027
230,-6.059974370281578,-11.72347773991986,-7.683350611035065,-6.028888907540543
231,-5.404466698981977,-11.234447766745886,-7.900410038172918,-5.713284892536506
232,-4.739821466000123,-10.723414227363877,-8.098703502242888,-5.389895624231524
233,-4.063995706817209,-10.189167484570847,-8.27810306793974,-5.056984278949286
234,-3.3746976179105275,-9.63034679023237,-8.438696176604443,-4.712679699134709
235,-2.669457254996768,-9.045480231812705,-8.580774511266963,-4.355022708178701
236,-1.9457022023102222,-8.433028646022224,-8.704819262003099,-3.9820150562502286
237,-1.2008366668327537,-7.791432663412392,-8.811483106351647,-3.59167006620444
238,-0.43232237732724466,-7.1191619868483835,-8.901569287586781,-3.182064003589167
239,0.36224037631876654,-6.414765963603621,-8.976008233293616,-2.7513871647469474
240,1.1850332421792014,-5.67692448664347,-9.0358322059179,-2.297993662599879
241,2.037943506709363,-4.904498256222418,-9.082148513967645,-1.820448891386622
242,2.9224926137947915,-4.0965774480021295,-9.116111836145171,-1.317573669800185
243,3.8397710447406657,-3.2525278670942015,-9.138896220547931,-0.788484097162669
244,4.790380997290915,-2.372033716133214,-9.151667317647354,-0.23262621042880574
245,5.774388167917191,-1.4551361662380586,-9.155555389911314,0.3501953973794679
246,6.7912837773003245,-0.5022669888366478,-9.151629613455198,0.9597957418859441
247,7.839957783433352,0.4857234194518026,-9.140874148288297,1.5955950205385303
248,8.91868400047635,1.5075442097377352,-9.124166403256607,2.2566120743270504
249,10.025117586809907,2.561448964124501,-9.102257858952164,2.9414660472470318
250,11.156305087695335,3.6452277226082463,-9.075757735914085,3.648386359119722
251,12.308706924157732,4.756206506568934,-9.04511970606867,4.375230896539957
252,13.478231919701983,5.891254609873338,-9.010631743040776,5.11951210619753
253,14.660283160752599,7.046799844584465,-8.97240909331539,5.8784304533404885
254,15.849814205682591,8.218851841995976,-8.930390228093609,6.648914494654919
255,17.041394400471265,9.403033421605057,-8.884335509178198,7.427666617682931
256,-2.7670832382338423e-13,8.180854259311719e-13,8.519965940192754e-13,-2.745760387611095e-13
257,-5.9843836974682155e-12,1.7469389590947105e-11,1.8457304188271996e-11,-5.930690230351625e-12
258,-6.938816501483983e-11,2.0625525036569262e-10,2.1914112794249534e-10,-6.84441268406517e-11
259,-5.383751923695901e-10,1.6327094006847654e-09,1.7414731724957272e-09,-5.285773722817749e-10
260,-3.1499539718321864e-09,9.747560600626706e-09,1.0421374864626868e-08,-3.0777364342085773e-09
261,-1.4872326790982035e-08,4.694400828292117e-08,5.023099395932254e-08,-1.4460852108135586e-08
262,-5.92144252811637e-08,1.9050066457639532e-07,2.0371802544300785e-07,-5.730080416898955e-08
263,-2.0508295232832283e-07,6.716855694173615e-07,7.169470840597878e-07,-1.9754013808380383e-07
264,-6.322879440915878e-07,2.105192313293182e-06,2.2404559152727326e-06,-6.063771872144004e-07
265,-1.7665158700019957e-06,5.969232384199668e-06,6.328792387958848e-06,-1.6872587522917052e-06
266,-4.535758705160205e-06,1.5527731193447026e-05,1.6390861337316044e-05,-4.316161045192355e-06
267,-1.0825024454259271e-05,3.747682187804218e-05,3.937084702705483e-05,-1.0266232183345785e-05
268,-2.423606814588375e-05,8.470472327462916e-05,8.854152303762653e-05,-2.291532275999049e-05
269,-5.1292208715549946e-05,0.00018067033838905461,0.00018790219182024027,-4.8365451764056416e-05
270,-0.00010326217271381767,0.0003660217559790871,0.00037878358701214885,-9.713420888495393e-05
271,-0.00019880737459128427,0.0007081793529290199,0.0007293610084079588,-0.00018660586600572918
272,-0.0003676794417973655,0.001314686433660763,0.001347852712571934,-0.0003444503239159014
273,-0.0006557043502337514,0.0023511706343652848,0.0024002210607037213,-0.0006132266465884339
274,-0.0011312820231888967,0.004064750417424166,0.004133188154679371,-0.0010563810487488807
275,-0.0018936025594911666,0.006813653991387386,0.006903316887093991,-0.0017658240542548428
276,-0.0030827307823376197,0.011103686981690099,0.011212786657152774,-0.0028712267384839686
277,-0.004891639572164677,0.01763198761565557,0.017752308054107966,-0.0045511115759615155
278,-0.007580181079393874,0.027338245223036035,0.027451373756871084,-0.0070457308980549395
279,-0.01149087644927683,0.04146323453959068,0.04153573849788495,-0.010671628051071384
280,-0.017066283416307896,0.061614143588924954,0.061591667382442414,-0.015837666880463078
281,-0.024867572401752414,0.08983575946285559,0.08963610057280305,-0.023062198990228804
282,-0.03559381180807491,0.1286861399765459,0.12819146765642025,-0.032990920979030045
283,-0.05010133887294093,0.1813149583044366,0.18036346363642228,-0.04641486170427312
284,-0.06942248077941043,0.2515422823250799,0.24991968884072477,-0.06428783891896661
285,-0.09478279860304556,0.34393516128482526,0.3413666764613982,-0.08774264151713136
286,-0.12761596045167412,0.46387906012801655,0.4600225031929476,-0.11810513373862506
287,-0.16957531525693206,0.6176409259099278,0.6120819188059097,-0.15690544581624016
288,-0.22254123932721112,0.8124205085501371,0.8046707557969346,-0.20588541538634028
289,-0.28862336667941724,1.0563865042999936,1.045886304016124,-0.2670014778778151
290,-0.3701568923449365,1.3586941554904934,1.3448203674434094,-0.3424222728975505
291,-0.469692254520214,1.7294811308759048,1.7115618671992534,-0.4345203366385784
292,-0.5899776540858456,2.1798388289870076,2.1571761184456655,-0.5458573853141458
293,-0.7339340544920555,2.7217566892914653,2.693658286929888,-0.6791628578854975
294,-0.9046225156885612,3.3680376547958315,3.3338590174216227,-0.8373055729256663
295,-1.105203945817379,4.132183592656029,4.091380811293484,-1.0232585582791407
296,-1.338891596014803,5.02825022994102,4.980444400641004,-1.2400573263634513
297,-1.6088968685207194,6.070671979890768,6.015725105191512,-1.4907520851438791
298,-1.9183692477847498,7.274057896872035,7.212159946770821,-1.7783545874521107
299,-2.2703313899355977,8.652960880591904,8.584727113205176,-2.1057805219897383
300,-2.6676106098478773,10.221623125388513,10.1482001868052,-2.4757885310242176
301,-3.1127681798742124,11.993701651417425,11.916880358957949,-2.890917096057201
302,-3.6080279939059428,13.981978534411967,13.904310618873765,-3.3534206580870314
303,-4.155206249807275,16.198061143706415,16.122976608957806,-3.8652064289914656
304,-4.7556438588018395,18.652078280651214,18.583999460606837,-4.427773401656896
305,-5.410143299858261,21.352378560487,21.2968264431933,-5.042155076633626
306,-6.118911599729857,24.305237682715187,24.26892565842019,-5.708867391427459
307,-6.8815110356769855,27.514581374609193,27.505491277458443,-6.427863265455244
308,-7.696819029999134,30.981730760854077,31.00916593754452,-7.198495060842951
309,-8.562998536516204,34.7051767053084,34.77978687953116,-8.019486109427765
310,-9.4774800133279,38.68038928943099,38.81416221336787,-8.88891227336055
311,-10.436955838748645,42.89966804186343,43.1058833436786,-9.804194295313316
312,-11.437387764249307,47.352037825683276,47.64517907566362,-10.762101459952923
313,-12.474027716153506,52.02319443916952,52.41881625989455,-11.758766837112157
314,-13.541451963778055,56.89550301192093,57.4100510348469,-12.789714115422004
315,-14.633608372940374,61.948051203832314,62.59863380395745,-13.849895769702337
316,-15.743876167561089,67.15675806574991,67.9608700590908,-14.933742042799944
317,-16.865137335588443,72.49453822587411,73.46973805731427,-16.035219969347843
318,-17.989858545464234,77.93151985493745,79.09506319824627,-17.14790143137681
319,-19.110182192158053,83.43531366631271,84.80374776238149,-18.26503901970653
320,-20.218024973124667,88.9713290547524,90.56005348538436,-19.379648285891196
321,-21.305182209359874,94.50313239862908,96.32593328850844,-20.484594811820163
322,-22.363435979224185,99.99284157263442,102.0614073898685,-21.572684401747143
323,-23.384665026198586,105.40154986557737,107.72497801291703,-22.63675461756706
324,-24.36095433865933,110.68977179256727,113.27407601288205,-23.669765834690672
325,-25.28470228156892,115.81790275003696,118.66553198208197,-24.66488999399389
326,-26.1487231871344,120.74668409906818,123.85606379045244,-25.615595265122344
327,-26.94634338342234,125.43766508613407,128.80277208377194,-26.51572491697418
328,-27.67148875512264,129.85365302476922,133.46363500998254,-27.35956881058132
329,-28.318762086682238,133.95914336618512,137.7979933800475,-28.141926085101094
330,-28.883508631625478,137.72072167620055,141.76701759574337,-28.85815779567394
331,-29.361868579025764,141.10743010035196,145.3341479898834,-29.504228478255218
332,-29.750815344139173,144.0910916249352,148.46550071760763,-30.076735856340733
333,-30.048178889940992,146.64658631159114,151.13023199930726,-30.572928162401524
334,-30.252653584044516,148.75207467635923,153.3008543313475,-30.99070881699718
335,-30.363790405168192,150.38916447779658,154.95349923135342,-31.32862848474564
336,-30.381973628624113,151.54301834772522,156.06812214871505,-31.58586480215267
337,-30.308382434785813,152.20240091604904,156.62864632394135,-31.762190341256783
338,-30.14493819175957,152.35966532075193,156.62304359661172,-31.857929628815665
339,-29.89423845733803,152.01068022847184,156.04335141396052,-31.873906277414
340,-29.55947901986384,151.15469969329934,154.88562655332095,-31.81138149701661
