,TP9,AF7,AF8,TP10
95,-28.193955321128136,-33.39524108275248,-30.714191538779346,-23.14267316527287
96,-29.998334739960875,-33.705907222104486,-30.726195528987194,-23.14161032502258
97,-30.636446757423375,-33.969241502541124,-30.97285592385399,-23.1596615039677
98,-29.46859320644905,-34.09454193912186,-31.471158180994255,-21.880173938570444
99,-28.699108310027444,-34.57272111403645,-31.944416819815814,-22.250444304979798
100,-28.258836542847543,-34.99398229368813,-32.05116948879192,-22.433225621262117
101,-28.553848553240297,-35.17018436700521,-31.968294665545415,-22.78439080172692
102,-27.521575014108294,-35.666771267810645,-31.954004361352847,-21.72676049028867
103,-26.759259787688077,-36.34901645127988,-31.837687897658128,-20.647447468867416
104,-27.680411424423436,-36.81322163987521,-31.382688277678454,-21.05015707187882
105,-28.792051143561,-37.28623392865434,-30.951264431878624,-20.65640339098986
106,-29.88702484265474,-38.31364408932197,-30.65335865469429,-21.227309234456385
107,-29.134655772731964,-39.32180782924586,-30.508523795390165,-20.4990501758458
108,-28.428409895505695,-39.573894844941286,-30.47505675547929,-19.457216111932986
109,-28.64468817604844,-39.35377381305522,-30.050801598699515,-20.44378805498189
110,-29.457393461857723,-38.99509454092612,-29.282447711893294,-21.11848252790249
111,-30.112320179899967,-38.58945877664492,-28.555751577490852,-22.689926607545736
112,-29.049125194394964,-38.0948009800533,-27.778228639320094,-23.142284829229318
113,-28.831341257743638,-37.476579715737,-26.989276937185824,-24.05604744942056
114,-28.930287233068757,-36.75976181150283,-26.225324178950007,-25.107215444682346
115,-28.112619958076788,-35.91036453173854,-25.439311479219587,-24.704918269202054
116,-25.670341036805585,-34.86718292204659,-24.735217079651676,-23.432898799817224
117,-21.897271404810542,-33.729311103609,-24.15567088957176,-21.16452070221664
118,-19.882656903964456,-32.47807360891305,-23.78516892760952,-20.6421177442492
119,-18.59318206039271,-31.593131420530316,-23.643981984382872,-21.066425025604765
120,-17.41153771915398,-31.08731107709906,-23.37536777075903,-21.040845994743652
121,-16.327876299118476,-31.06263834042629,-22.96121756130674,-20.9565235832972
122,-15.558323688471742,-31.189802752014085,-22.316259937933626,-20.923316958580042
123,-16.874513000192483,-31.66347327926891,-22.058277228834655,-22.041065084992766
124,-19.957524922205298,-32.20243474260963,-21.876123532921405,-24.052390669160392
125,-23.29370646119322,-32.74520929365538,-21.751584885792024,-25.292802835978804
126,-24.788966248910658,-33.09905683501527,-21.848919714164364,-25.480048602734808
127,-24.856993848953,-33.15355339274286,-22.09703801962929,-24.503441432734526
128,-5.753601098515641,-33.1190863926015,-25.439123647806973,-5.3608153854929075
129,-5.838224520991507,-33.13611454941709,-25.34496768503135,-6.092132962733293
130,-6.700432095757195,-32.9623735550027,-25.55304921253393,-7.250444437562264
131,-8.700402273038522,-32.63563703244935,-26.219575009690963,-9.623317656769064
132,-10.605336896374821,-32.15602757349204,-26.76298564759333,-11.032579136900344
133,-11.710819791063866,-31.391798448068727,-27.219994224551222,-11.607264741219534
134,-10.70282637512896,-30.863159259190674,-27.82613710757512,-10.332250216510898
135,-10.887185193355563,-30.5390860877049,-28.176760370972623,-10.489058562805974
136,-12.695577563793218,-30.480664994838737,-28.035109750568378,-12.312296022150571
137,-15.562611730220873,-30.365910796945766,-28.17858466042398,-15.317354328672796
138,-15.952465674472394,-29.951572915158906,-28.732875384405233,-16.13200508606014
139,-13.816426470572171,-29.207717441990944,-29.20363933024746,-14.921342031055893
140,-11.800898388879101,-28.344902524889296,-29.32162005970857,-13.480595893119228
141,-11.060046362402307,-27.476990658551212,-29.602771488759437,-13.368304342815348
142,-11.633910213681325,-26.942003870868014,-29.781369410139305,-13.477801678257801
143,-10.736102640683217,-26.65481226135194,-30.366838893665207,-12.266050909381946
144,-9.343564749176078,-25.81459351577175,-31.22387842456071,-10.250470415888822
145,-9.627802955305567,-25.270461922870798,-32.240448918231756,-10.30335675903781
146,-10.198121535621647,-25.26311325470764,-33.367288275908614,-10.974981887183247
147,-12.454787679390224,-25.585279398478466,-34.3718532195231,-12.532012894145517
148,-14.21790244978552,-26.302804263261294,-35.90192829110644,-14.761656444411585
149,-16.96116599792995,-27.24993174664537,-35.41072339415424,-16.860511515464
150,-21.784262602491644,-28.90319895358631,-32.579551846151325,-21.883760013054314
151,-27.76660443471036,-30.860589008554342,-29.328501559814633,-28.057756460303917
152,-34.41850667681942,-33.25919222369579,-26.86420521065884,-34.922557082467875
153,-41.03909850019973,-36.23080183289058,-24.81736537133006,-42.02761610483658
154,-48.90586789445669,-39.69453463036251,-23.886333016622427,-48.44405260617244
155,-58.208829994099446,-43.41124308005418,-22.134614814559978,-56.78951605797977
156,-68.94924603622495,-47.56307466057818,-19.52015826496601,-66.00157116967718
157,-80.4575898790071,-52.21329649050067,-16.578776026917964,-75.85438090347509
158,-90.62971640349329,-57.17188259149178,-14.236470725202638,-84.12696539600651
159,-100.18338226886681,-61.87177491773774,-12.354421883823315,-90.64805322476026
160,-109.39052149308547,-66.42404120555769,-9.543898640755314,-97.05514338224009
161,-116.97306036556678,-70.49289377554729,-5.144905308782209,-100.75312351073553
162,-122.16781918997395,-73.85720964269554,-1.8382515775219193,-102.57673969957676
163,-123.95989374455334,-76.7833199368098,0.19529688825625602,-100.88981210218759
164,-125.35170321323102,-78.87027546565352,1.2805427875762614,-98.5167757970433
165,-125.780551443929,-80.46124426425884,1.5887988590549782,-96.29253954845991
166,-125.8312859824259,-81.15180964091954,0.1290101456446348,-94.34536853071614
167,-122.69908334792022,-80.65606852719698,-3.515395388499873,-90.55013754938572
168,-117.71211146055326,-79.46842176001793,-6.038593979772383,-85.25750205907794
169,-112.2798174445457,-77.95178813445406,-6.890789199475863,-80.14612861893258
170,-105.94700001313338,-76.12449738838012,-8.009648760065625,-76.29910388671844
171,-99.6824445169939,-74.172942471103,-9.021375234187746,-71.70897856856772
172,-91.80760728036564,-72.17127890793365,-10.528492174231243,-65.94361287022178
173,-82.79164753596153,-69.42909746615945,-12.072510764267626,-58.89612132787982
174,-74.55874298280366,-66.7761357023404,-13.9085355981173,-52.648257657779624
175,-66.85381900444723,-64.59326320782228,-15.879260278191374,-47.77832482407487
176,-61.3854361168334,-62.70461638761801,-18.29025349085826,-43.96931725903405
177,-56.30310289692274,-61.0432045743069,-20.976076830257007,-40.111436956436734
178,-52.4705574315355,-59.78014946260021,-21.083668985057518,-36.3913329149747
179,-50.79666317425518,-59.01955987956235,-19.17267807460301,-35.47888542840902
180,-50.59655479791207,-58.33202357883493,-17.27937826991771,-35.9946102277933
181,-50.15729445342022,-57.57185989635561,-16.135775872259252,-36.32068808766282
182,-48.74130146611276,-56.70676089678082,-15.715226147111268,-35.02998121107354
183,-45.77839904724601,-55.63236370097466,-16.311225939425338,-31.883737631644237
184,-42.83250861667816,-54.16125594768876,-16.288933050214386,-30.092428578337486
185,-41.347164937381244,-52.632120581104,-16.697240530417524,-29.073873139636742
186,-40.08170502063357,-51.085900752910085,-18.192691622751756,-28.351181229640414
187,-37.46265459731224,-49.479090099984916,-20.97718376606017,-26.04966049647002
188,-33.584337934774325,-47.85858589767487,-23.409100957092413,-22.43579555374232
189,-30.287999951357634,-46.57855280060339,-24.090290463242642,-20.018006778469402
190,-27.52914948473188,-45.53284266733255,-23.371500128119045,-18.036823171465198
191,-24.864931914563883,-44.687893934655364,-23.066254153677946,-16.409694751288924
192,-17.790837983399868,-49.05044525941697,-26.30347667294031,-14.922682109004167
193,-18.266632056858022,-48.526458321493365,-25.408074832938517,-15.41607481969363
194,-17.89867271013899,-48.06163817690964,-22.743599812614985,-14.87349501995585
195,-16.391888044381407,-47.33867964325664,-20.918472987638328,-12.862925215624198
196,-14.448092662949847,-46.31491267493204,-20.779599666795722,-10.845842287353072
197,-13.340136723153343,-45.23512809313181,-24.335261351958426,-9.708202630079226
198,-14.073117373074712,-44.2142500485558,-25.507797661522932,-10.185622145420863
199,-13.7490427124416,-43.28928973411259,-23.27394408845569,-10.01520587350363
200,-12.754981105047392,-42.457276937167855,-21.85431038335271,-9.37948251907846
201,-10.059589397435994,-41.36111758956591,-22.439480671990317,-7.584325650443676
202,-8.71680159430549,-40.73887679841844,-21.954199510367577,-6.920787834055876
203,-10.1563076304322,-40.53413517652954,-19.339224061417006,-8.701820051778633
204,-10.400516517592543,-40.71267875507853,-17.09153076390832,-9.162638954669774
205,-9.073899913380291,-40.7835422837832,-16.9471108685465,-7.957601482951724
206,-6.941103210717342,-40.50545780449901,-21.11816389455973,-6.286409104560007
207,-6.893974671230696,-39.991964733232635,-23.67136382473916,-5.44821920513367
208,-6.7948350227933085,-38.886746959796426,-22.706894632856805,-4.3844988157471825
209,-5.741381672433948,-38.168227759959876,-21.389128216886895,-2.126343241831538
210,-4.845482483733063,-37.96675213867194,-16.74303580579925,-0.22084477075061001
211,-4.275841911759753,-37.67178033967625,-10.02128491320244,0.7682443880788318
212,-6.7458769973055235,-37.063202974716546,-3.0249825544365603,-2.3617098106943906
213,-10.375975121947786,-38.703427093598954,0.024121875883690358,-7.465957610108684
214,-14.83872973520615,-37.81143641292267,17.58214597176961,-12.347714552092523
215,-21.355786031154423,-32.01630234989916,13.99603886363602,-18.486231904849785
216,-24.646033295891815,-29.74611693117304,-12.032710517696742,-22.895392538328807
217,-22.12209711712637,-29.94893901562557,-34.88123792328378,-21.024426192177135
218,-14.367608981706958,-31.88190864497146,-53.59864770832985,-14.413149860348021
219,0.8127058249071476,-26.562407637483304,-66.91151885950919,-0.2696027732604207
220,21.298111588811448,-30.171631314479956,-75.12250809079913,17.328956819125757
221,39.75856859794577,-38.74012754078502,-64.44180869530823,34.30307816472957
222,56.50793732759965,-49.863353882330294,-60.16839132310595,49.69213966605497
223,70.29364597612714,-57.35881774509024,-53.63651090120321,63.396323741442025
224,82.26463696169013,-59.03772381391605,-48.69877275252401,74.95040063799249
225,90.164604293235,-60.54940343071294,-46.175236199925145,81.66985667941567
226,92.61892475155372,-56.34544027054393,-48.3180866444574,85.24315727948934
227,89.78320353584726,-52.169879626459426,-33.362118190536734,84.9826995412261
228,84.63173224502322,-44.53427312812978,0.03943693438902007,81.57275636744615
229,76.41083426709164,-30.889771263397357,37.623924482068695,68.7507404110485
230,65.91811998012709,-8.727158888034305,87.21161463773076,55.391002120976424
231,50.71544688112753,17.01668766347703,135.61849821021409,41.201079561073556
232,32.63450752965675,47.60324270886707,183.9058972928078,29.58220311170921
233,16.87015096505403,86.02459237564224,227.0036908801446,13.800082022396367
234,3.444485373652779,126.77417232115477,269.3225633967103,-7.288068522863334
235,-7.799538925506963,170.10255697625854,319.29367521526785,-31.846701914202146
236,-17.82081752861327,216.03499338917175,359.6786840617283,-56.13473415841175
237,-34.22966717331987,262.6179260018863,386.50534801814507,-75.74664404509006
238,-34.21334579146186,307.7087227221746,412.88501997707226,-89.59424659739295
239,-20.780521952747325,348.289333957457,449.27994740650536,-98.62966168505218
240,-1.3106473681404907,387.0235162608623,486.1314739415658,-105.83069218384188
241,15.409640483579295,423.74661306865323,527.5575277319941,-117.63334944574137
242,27.10335288811885,456.3411178939831,574.1530993745092,-132.15772830336726
243,30.678464746499877,489.38194537821374,632.2029850724409,-149.35695255479664
244,25.825532752373753,521.3875662907542,663.3411986656243,-170.14212047491532
245,14.992115614377322,544.6923013064583,681.1144461601245,-191.55808056839294
246,-1.7095819958973482,564.1058413454981,705.3660766438704,-210.969033569643
247,-24.32708652959557,581.6121407082817,728.5409707022783,-229.37762259588715
248,-47.68218372184074,600.5995602103455,754.0114468537968,-241.8899789749026
249,-72.15166590507019,604.6521653344217,785.536839860512,-250.1374319629091
250,-100.48597822828378,603.1555946949296,828.5304950543607,-256.2254903622233
251,-129.44588044385387,598.0515045595425,856.293132855693,-259.56804530159303
252,-159.98131290192782,594.3027104860882,882.7125310766393,-262.20005210659565
253,-187.79241699196902,590.6928087521417,900.369169664536,-262.897246424857
254,-213.26156211531332,583.2598749330398,906.7364457577484,-262.4951379733939
255,-235.0931255874316,577.3449139822901,903.3855773329785,-259.56105574329985
256,-252.09528801052437,545.7102456865831,961.2850590035846,-238.8067918239942
257,-249.14378674674103,545.3044018703009,960.509499371409,-236.54718940424286
258,-247.40260995357983,545.4893569705198,961.1385438248868,-235.45443121172443
259,-246.8159450824338,545.5625045021587,964.7904984920559,-235.45390975828124
260,-244.41397445885053,542.3351760457498,969.7944968659192,-233.5601594268708
261,-239.13578116134534,534.247025800956,972.5434938655268,-228.69985924658795
262,-232.17665919709302,522.7799096253823,974.4759697298485,-222.36187869388746
263,-225.13186523411338,509.23461179592977,975.7506541896892,-215.51788764645482
264,-217.6563227691192,494.29992287308244,975.732606351383,-208.15886758937208
265,-209.3969224492052,477.4175122661307,975.1917284968164,-199.6138283501286
266,-199.89901048124398,458.63614191918566,972.930027298431,-189.28309521683323
267,-188.94217046959096,438.42989971845265,966.5433484637734,-178.46352878850163
268,-179.32283450558913,417.2303443151261,956.357417419703,-168.4566898373679
269,-170.86646577592563,395.2746680213168,943.2057068180496,-159.38712371393387
270,-163.18317005425047,373.16395448114866,926.6253099139047,-150.78190577700948
271,-155.5226993953227,351.13447237303666,906.0346313753257,-142.60580671557955
272,-144.03491524216156,329.36711923745673,881.7994315777364,-131.11543119417036
273,-132.1143380716437,309.9198004759902,852.4749735036756,-119.67729880589178
274,-122.42430732098336,296.8477454924436,817.8254044284896,-110.51999491821154
275,-114.31308405494356,289.6715693135068,781.0377411349099,-103.81789303314436
276,-106.28840487120006,280.8264006996171,742.0334043976458,-98.52396540040873
277,-97.39639094304296,272.3338977124946,699.3881672918558,-92.66888180489799
278,-89.78644920097035,265.5798133348511,653.7267669057026,-87.86881768319117
279,-83.77508215929889,258.5908301617823,607.661092229215,-83.77292233888032
280,-78.3829336069154,249.0110633437081,562.3671287641938,-80.33087647579751
281,-71.79702136940188,240.83217979327213,516.0079391564635,-75.86403115269748
282,-65.54172890440633,232.70385636108426,472.9587683773846,-72.37333982157175
283,-60.78979990183125,223.96505152335394,432.2137218117504,-68.47247200660172
284,-56.23891202977064,215.99567630242151,390.650665272807,-63.1664311809928
285,-51.460783596341514,208.66504374622247,345.657222907722,-55.0820923403277
286,-46.22307917662899,200.52482349824692,300.3685757119674,-48.36494150782703
287,-42.145034789437744,195.30722559896702,257.6650996134946,-41.17264294042163
288,-39.179816132236716,190.81830956567197,219.91406273836174,-36.08692039464842
289,-35.26307250420112,184.01205150572514,185.5694068021389,-30.374449961078987
290,-31.685621186508723,174.50567508287133,152.00416458374602,-25.47772555497608
291,-27.26320535206109,164.37132706870744,120.8754426654776,-20.411664071313982
292,-22.34167162310047,154.75607524373987,91.23026513882229,-14.295173434832119
293,-17.01047368581878,145.71300096755556,62.950899086995705,-9.761834276006791
294,-12.153163059410403,135.97923707916897,36.131496270461525,-5.6056264847220225
295,-8.087388654190294,125.43192926756494,10.25106883659739,-2.6083972046420696
296,-2.9506544426931463,114.77775758258726,-15.62898395961124,0.6697584443925914
297,1.4512840250265702,103.78226147117468,-40.27905232337642,4.319814201246384
298,4.743207101945819,92.27682855793861,-63.07862109367658,7.035660156241808
299,6.860609074511234,80.27578664972293,-84.01521160464632,8.925030922995832
300,8.201918207357531,67.54427579707935,-103.6456919142954,9.492825672535618
301,10.628377779434754,54.215930465151985,-120.77643502531201,11.889093171118812
302,11.433142865335979,40.25349924433252,-136.64535390874238,14.130372339844994
303,11.477491087196785,25.77498784817429,-150.89287550799057,15.556575093661207
304,11.208771144111687,10.933144610776386,-161.29324121516876,16.49483956534422
305,11.778644235174372,-4.763531528380986,-171.197701251215,17.5249028607333
306,13.579652007902766,-21.121433841180135,-182.25269444177763,19.07248191810564
307,14.519008815558632,-37.57516783614119,-193.48954105516955,19.81572227620717
308,14.955725709647496,-54.1865057665164,-203.25351495751966,20.213183606983012
309,15.503005974246685,-70.62200909387995,-211.94541502997842,20.742459037376914
310,17.385519266099696,-86.45798449420796,-220.30584909211524,21.57783922066921
311,20.63109699781962,-101.56073332761801,-224.0383379566471,22.516785465542274
312,22.375985311766975,-115.43043672656968,-226.09944045151886,23.097838655056588
313,23.753105866417524,-127.61184694025036,-229.13015301072772,23.5616004312509
314,24.594663364295503,-137.8729907909879,-233.97727106431373,24.735372132147436
315,26.739969426050642,-146.08633194270348,-239.28819352701262,27.32174916038961
316,29.63729472741181,-152.2816732976878,-244.68563113305834,31.409622693331688
317,31.539454008730306,-156.7292278040104,-248.43736829633878,33.841861305991486
318,32.1620093325418,-159.91886629029065,-250.0939760672998,35.56160399723666
319,31.588993561720915,-162.27871917843837,-250.33811374051785,36.327795403485766
320,10.418572208168023,-204.12572658877573,-247.85983172606237,11.96365091203359
321,11.722990534842129,-211.03424051251628,-252.3556317163357,14.11704216450564
322,13.622446408355195,-219.21611877360692,-256.0605903206865,16.69703626977696
323,17.23231015799749,-228.2770134329926,-258.8762226824621,20.287519080505252
324,19.293352883709172,-237.78989129638651,-261.56690984220876,22.916950509023124
325,19.786799959323712,-247.46521021694235,-264.3668689812397,24.35831891611987
326,18.72417371321353,-256.82426402508327,-266.6935299152019,24.297046729150207
327,18.60239497311187,-265.17335979006225,-268.161898662549,25.27207679932018
328,20.3550931357583,-271.8964201822703,-269.6190043080507,28.18974512157357
329,20.92828522692703,-277.22442177304447,-271.07279644605796,29.60564634293787
330,20.420280746229096,-280.89774581945574,-272.28728866006946,29.366554987946632
331,18.511265395199075,-282.8119665490915,-273.6499619446763,27.391052164313468
332,17.903911548162178,-282.6934835704435,-274.7076743978353,26.775922626170807
333,19.640493203809196,-281.1130765029608,-276.13359322383775,28.801156674174663
334,21.230221083120117,-279.11603807677534,-278.18893848949574,29.880507945030306
335,22.622076825836253,-277.213009036195,-279.9065778418693,30.489461352835022
336,21.964767754852858,-275.0409795537315,-280.5827960527706,29.15477411354784
337,21.949623347330252,-272.59598939006077,-279.69598574009484,27.58878021596059
338,22.29308755476764,-270.1446760151342,-277.93352569962036,27.115331956098306
339,22.474603988414202,-268.0660493669114,-275.98191304142836,25.234727198782902
340,23.376822393744032,-266.02792153002173,-274.37263877318946,23.43153266841876
341,23.34313436790273,-263.6827525184294,-273.1043984636956,21.913540454407514
342,24.952185202176878,-260.6655528091924,-272.33478780723436,20.1908203699214
343,26.214051329155048,-258.0614235273443,-272.08746751241,19.589206226999305
344,25.357067183935456,-256.0545492476167,-270.7783604352057,17.129639162345764
345,23.450738877765446,-253.69267728335896,-267.9332122142318,15.411130589808172
346,21.305206059081573,-251.56485407652468,-262.3007480112194,12.997681954347176
347,19.79717443790121,-249.41643617405973,-256.13954297729,11.860670010237925
348,16.95914435889575,-246.97317087605634,-251.86189648408234,11.119937181830982
349,13.809619958093414,-244.47366028853094,-250.1228964973409,9.97977304421211
350,10.530899250553391,-241.53805595542494,-248.853736000842,9.51000017232351
351,8.477217857385527,-238.62457116063896,-248.4129122593266,8.820063516321767
352,9.179561218527246,-235.70373874053496,-249.40266548949373,9.883386718738516
353,9.32980996799681,-232.82881749301274,-250.90667571909466,11.448494383647612
354,9.514784139906935,-230.09834454512284,-251.64816684165461,11.010716637784144
355,8.520786720507628,-227.17035851306318,-252.16671450320658,9.235499381352378
356,8.082922794108248,-223.99136085504932,-252.29957335236512,7.856617633793182
357,9.336103714461709,-220.90106565921016,-251.8703356278888,8.278519632873579
358,9.11402678696621,-218.2963284561589,-250.44131953891292,8.124801103815502
359,9.511015704527964,-215.57369099504783,-247.9190413776814,5.907784480161406
360,8.230529438268135,-212.54857414780162,-245.71668119845592,2.403031811189237
361,7.248841894080933,-209.08662698823272,-241.77118604592232,-0.15778823617769316
362,6.9375895034916635,-206.2597934236503,-236.22441400036178,-1.0071008864170805
363,6.594916545877538,-204.1633702981224,-231.5715294291709,-2.4565047458257405
364,7.033691998365713,-202.29122476821794,-226.85992593122674,-2.4455598177643916
365,4.943962466411119,-200.20474700379734,-222.3762137918089,-3.683894579852897
366,3.356986655114886,-198.2506011601556,-218.4637770872037,-4.2119135189784185
367,1.7911692546288691,-196.19990859617334,-215.71943933798465,-3.0714356750176393
368,0.9296251900088295,-194.66799570908506,-213.66686651558882,-3.086228051643755
369,-0.35173141438023936,-193.208146095293,-212.6184272303807,-3.650026102053168
370,-2.0689136250329447,-191.0912966273232,-211.97815581228897,-3.834504626515631
371,-1.6422354001677828,-188.09313026261376,-211.70328489971155,-2.4835797997355313
372,0.15424755638414112,-184.99570911230623,-211.7161001084573,-0.06532692749569628
373,0.5585807586249042,-181.56832626004072,-211.81704037022897,0.3209861867219049
374,-0.12607963182254067,-177.61975253178596,-211.9798826575945,-0.3986621579817207
