,TP9,AF7,AF8,TP10
0,-6.987401321793045e-14,-2.8148681297904867e-14,-4.553857692756005e-14,-7.114000711358367e-14
1,-1.59445476665161e-12,-5.952639637902813e-13,-9.722778587714934e-13,-1.6142473855936391e-12
2,-1.9073205479588437e-11,-7.206265953732657e-12,-1.1505028260625812e-11,-1.9139309584714e-11
3,-1.5193180904703314e-10,-5.846795082165636e-11,-9.123727203002667e-11,-1.5130160363672335e-10
4,-9.088219736239637e-10,-3.571006621642006e-10,-5.45278970764518e-10,-8.985876664246847e-10
5,-4.366976114414238e-09,-1.7554930190058504e-09,-2.6269650802277924e-09,-4.289461094968942e-09
6,-1.760976986033269e-08,-7.254753958082697e-09,-1.0657176500725238e-08,-1.7195309999521293e-08
7,-6.146561116830507e-08,-2.5988083247793378e-08,-3.754386366124951e-08,-5.971122680696634e-08
8,-1.9005472970833637e-07,-8.256307955207976e-08,-1.1751213708862722e-07,-1.838367601245623e-07
9,-5.300627688758556e-07,-2.3678753287697645e-07,-3.3261980832997123e-07,-5.109656714119488e-07
10,-1.352832156957439e-06,-6.217701798518899e-07,-8.634158948508624e-07,-1.3007868091371791e-06
11,-3.1969483146311128e-06,-1.512123505081174e-06,-2.078823796029479e-06,-3.0688563292477464e-06
12,-7.063528525532231e-06,-3.4383232399327204e-06,-4.685740883553291e-06,-6.774934999295014e-06
13,-1.4710356395149257e-05,-7.367906710470436e-06,-9.964517783426162e-06,-1.4108685383544298e-05
14,-2.907378056884403e-05,-1.4978741406129521e-05,-2.012186350818947e-05,-2.790289860971821e-05
15,-5.484838270319888e-05,-2.9053633009397793e-05,-3.87972027854086e-05,-5.27064516305912e-05
16,-9.925337623486991e-05,-5.4028605994113e-05,-7.17614784316334e-05,-9.554912454497641e-05
17,-0.00017301122565660114,-9.672880854385908e-05,-0.00012784829802964923,-0.00016692781216135692
18,-0.0002915579393821785,-0.00016732570858564306,-0.00022015573569418025,-0.0002820383098140193
19,-0.0004764959178195647,-0.0002805466454334296,-0.00036755272729780303,-0.00046226871305804723
20,-0.0007572893147308075,-0.00045716255217532375,-0.0005965167172099545,-0.0007369597242008036
21,-0.0011731889189423104,-0.0007257715677659694,-0.0009433190768983618,-0.0011454241808931133
22,-0.0017753590277292102,-0.0011248852863100514,-0.0014565620415923086,-0.0017392034538553274
23,-0.00262916320217856,-0.0017053107189530803,-0.0022000558778903856,-0.0025845226659340147
24,-0.0038165497888302926,-0.0025328050608046863,-0.0032560082109964012,-0.003764890707403205
25,-0.005438462367745414,-0.0036909626575386705,-0.004728479515363231,-0.005383775558570004
26,-0.007617185650944773,-0.00528427492613908,-0.006747040388394604,-0.007567271303791813
27,-0.01049852469669854,-0.007441285304618779,-0.009470548108993455,-0.01046666124282799
28,-0.014253705547343815,-0.010317743563780122,-0.013090942876895901,-0.014260772417793697
29,-0.01908087941396069,-0.014099648000217376,-0.017836948777738098,-0.019158011286764195
30,-0.025206111068371225,-0.019006051088178308,-0.023977551640243705,-0.02539796862787158
31,-0.03288373571743607,-0.02529149494492691,-0.03182511621191735,-0.033252484304168016
32,-0.042395977637213526,-0.03324793816761344,-0.04173799906638397,-0.043026069319938236
33,-0.0540517382475627,-0.04320603576689651,-0.05412251185109318,-0.05505559351003466
34,-0.06818448080598573,-0.05553563940185933,-0.0694340922410097,-0.06970916188416809
35,-0.0851491628943397,-0.07064539605856382,-0.0881775474864763,-0.08738412060045705
36,-0.1053181955473405,-0.08898133964763409,-0.1109062477800724,-0.10850415418295062
37,-0.12907643827007478,-0.11102439143885942,-0.13822016370967746,-0.13351545831519923
38,-0.15681527127052522,-0.13728671128492612,-0.17076266355349753,-0.1628819967230227
39,-0.18892581889034563,-0.16830687146556633,-0.20921601169975473,-0.19707987568505012
40,-0.2257914303253291,-0.20464385776772923,-0.25429553848542336,-0.23659089495006408
41,-0.26777955418693544,-0.2468699370349889,-0.3067424835470844,-0.2818953586647603
42,-0.3152331712542997,-0.2955624657413358,-0.36731554853305487,-0.3334642537037588
43,-0.3684619740109694,-0.3512947490508885,-0.43678122980246065,-0.3917509249399927
44,-0.4277335014808412,-0.4146260932507404,-0.5159030365288275,-0.4571823969062838
45,-0.49326445281455344,-0.48609122540216454,-0.6054297334073543,-0.5301505084110466
46,-0.5652124124812935,-0.5661892816402629,-0.7060827789399042,-0.6110030404642061
47,-0.6436682233636437,-0.6553725889352024,-0.8185431591216149,-0.7000350278970117
48,-0.7286492412266387,-0.7540354835533968,-0.943437841476003,-0.7974804509487347
49,-0.8200936947426739,-0.8625034222503012,-1.0813260951195651,-0.9035045045344583
50,-0.9178563594193888,-0.9810226488174245,-1.2326859383581292,-1.0181966396527948
51,-1.021705731460601,-1.1097506785609048,-1.3979009858195723,-1.1415645632786697
52,-1.1313228590400652,-1.2487478563440182,-1.577247971995708,-1.27352937007566
53,-1.2463019541556992,-1.3979702299182417,-1.7708852270628446,-1.4139219614632033
54,-1.3661528688484437,-1.5572639595499556,-1.9788423738238403,-1.5624808852452272
55,-1.490305476005948,-1.7263614577914135,-2.2010115015217813,-1.7188517025577499
56,-1.6181159482884349,-1.9048794202123134,-2.437140053204971,-1.8825879588853196
57,-1.748874880119665,-2.092318869741604,-2.6868256385054963,-2.0531538030341765
58,-1.88181714849079,-2.2880672948500425,-2.9495129534958955,-2.229928263035655
59,-2.0161333598908686,-2.491402916128631,-3.224492954198121,-2.412211151816955
60,-2.150982684369729,-2.7015010679688336,-3.5109043909229247,-2.5992305389181443
61,-2.285506834892539,-2.9174426331723224,-3.8077377675848525,-2.7901516883091655
62,-2.4188449120542486,-3.138224419597505,-4.113841744208024,-2.9840873271985724
63,-2.550148802101994,-3.3627713205969827,-4.427931952823356,-3.1801090773533494
64,-2.6785987911526754,-3.589950056227034,-4.748602147751198,-3.377259849593233
65,-2.803419041388479,-3.8185842512045705,-5.0743375618476465,-3.5745669745031186
66,-2.923892566538699,-4.047470569475189,-5.403530291745821,-3.7710558187359684
67,-3.0393753445505234,-4.275395595059879,-5.734496488603321,-3.965763617267189
68,-3.1493092152245192,-4.501153125437947,-6.065495087575483,-4.157753238311033
69,-3.253233229716761,-4.723561527776806,-6.394747770357222,-4.346126589977827
70,-3.350793146926664,-4.9414808002899795,-6.720459821777182,-4.530037376701777
71,-3.441748808397374,-5.153828981120328,-7.040841514544773,-4.708702919427368
72,-3.5259791677281695,-5.359597555417473,-7.354129636610962,-4.881414766753861
73,-3.6034848016829666,-5.557865527526084,-7.658608763759074,-5.04754784472927
74,-3.674387786991942,-5.74781184907647,-7.952631876330857,-5.206567920524658
75,-3.738928887874451,-5.928725924768017,-8.234639923561495,-5.358037189293372
76,-3.7974620629718236,-6.100015955113855,-8.503179951840162,-5.501617833353162
77,-3.850446364977569,-6.261214918585294,-8.75692143421541,-5.637073447436397
78,-3.898435370075926,-6.411984043537846,-8.99467046743216,-5.76426827198582
79,-3.94206433565578,-6.552113671980039,-9.21538153943884,-5.883164227049397
80,-3.982035342004982,-6.6815214715323386,-9.418166614226552,-5.993815790858743
81,-4.0191007252297215,-6.800248007631527,-9.602301331454381,-6.096362818210474
82,-4.054045153023771,-6.908449743962279,-9.767228174733383,-6.191021442865171
83,-4.087666730857089,-7.006389594054788,-9.91255652359505,-6.278073253964209
84,-4.120757552620823,-7.094425199825958,-10.038059568737962,-6.357852977690773
85,-4.15408412598473,-7.172995162466926,-10.143668136617675,-6.430734930972879
86,-4.1883681082257045,-7.242603496457877,-10.229461536170389,-6.497118543042945
