,TP9,AF7,AF8,TP10
63,-13.581635145629026,-25.360882507570924,-27.69227951336573,-9.822139339107666
64,-24.20517100888023,-28.114002235897754,-25.400129091811547,-30.47970873688483
65,-26.741597709244935,-28.954926952207583,-25.633857770933165,-30.15623137899493
66,-28.681043803876438,-29.566936293623716,-25.67128145323657,-29.340830780685643
67,-29.74260174805648,-30.004459519019143,-25.692588270614937,-27.505976111746893
68,-30.463979297723355,-30.34885680762169,-25.896647805576517,-26.337548624827996
69,-30.867964949766158,-30.557463151300748,-25.96689682901393,-25.96985172154788
70,-31.784197840036583,-30.57954751569552,-25.759397288573005,-26.743931852697994
71,-31.324973098097075,-30.54926217827333,-25.26399614674666,-26.437531329508296
72,-29.757721180324577,-30.64840171182101,-24.850331973776267,-25.081472545749975
73,-26.811992602839315,-30.828830913248964,-24.577100135187784,-23.326554828875604
74,-24.62346798993181,-30.960890576356846,-24.378622666826875,-22.619210831421686
75,-23.99871122911523,-31.122059667490696,-24.25517602867657,-23.717513048791727
76,-22.992425630982908,-31.458549141825703,-24.253318858675154,-24.331272885117368
77,-21.997131053778176,-31.8876423704027,-24.267791320496396,-23.50978176697636
78,-20.466735501779105,-32.3592093555195,-24.45394524177022,-23.418289619245986
79,-20.791139175598023,-32.9806902970841,-24.78327115735242,-24.077130651661786
80,-21.329564466356725,-33.56488942745674,-25.219277834211354,-25.796550317242357
81,-21.294387266660767,-34.05011009964933,-25.806758214583972,-27.03711409870301
82,-21.895922157779975,-33.8874755726416,-26.293209249474533,-28.54301368067948
83,-21.63924327008938,-32.883872154232144,-26.931643276269604,-29.288365481795694
84,-22.737403108182008,-31.909428763926435,-27.752416974479907,-30.72369319142357
85,-23.42883819991621,-31.159232633942867,-28.685457380304605,-31.07141536602017
86,-25.181439324949523,-30.560489863157358,-29.690207587988677,-30.761966125176343
87,-27.116462187998735,-29.641699779907583,-30.26987423108756,-31.741468356686802
88,-27.504439148193416,-29.094826900948952,-30.201157557940014,-32.33378098041349
89,-28.165263305078977,-28.77169576760656,-29.59530212896022,-33.30947714574749
90,-27.931493287757416,-28.57255455048292,-28.502869874118456,-32.64512073136761
91,-28.090157584455476,-28.630765792882446,-26.860708193372353,-31.738755850500443
92,-28.00396001393097,-28.936263181350693,-25.764095482153323,-31.01994901544754
93,-27.48958696705656,-28.7581793869858,-24.903482306956366,-29.548469775135338
94,-26.389220817984032,-28.33622743739636,-24.308211180507676,-27.420507030334367
95,-24.565187049250298,-27.170043569679958,-23.987727733463363,-24.52686142531087
96,-23.740126997285756,-26.147266672233474,-24.2945278916573,-21.350900951792212
97,-22.525704419692428,-25.449950756474955,-25.22103286726425,-19.141115411106156
98,-20.72119644369764,-24.672302548755265,-26.230042487066516,-16.861846887353153
99,-20.092562283453756,-23.691815593156868,-26.911734914066567,-16.487720141913837
100,-19.059987994003603,-22.963834196452392,-27.057223067170188,-15.81009755901728
101,-18.77136200418493,-22.55345230307052,-27.0269354098597,-15.433460217211998
102,-17.98023228487023,-22.59804455066662,-26.802830285779084,-15.11042703176271
103,-17.832034223855132,-22.99207765657679,-26.416405741803285,-14.898590661217138
104,-19.587683275571134,-23.624103847010154,-25.87201283668515,-16.617620779993413
105,-21.114523980992146,-24.464258625537177,-25.25109226524215,-17.854599286779298
106,-23.984956549569112,-25.543020432662612,-24.568341129602388,-19.232052835985836
107,-25.220593948818234,-26.67339503054733,-24.014324391056658,-20.54893615665031
108,-26.771805509372147,-27.84940134064211,-23.360393426514147,-20.354168485730007
109,-28.69000490045448,-29.031602030862743,-23.0303765288901,-21.97078509436077
110,-30.325992267003762,-30.188683907452177,-22.839644632856665,-23.414591452178662
111,-31.815742510037957,-30.75115645323066,-22.982059048863285,-24.461130700268512
112,-31.35238225127153,-30.65192059792111,-23.242572901910204,-23.720329702496468
113,-31.28990072200123,-30.541911106264,-23.79949993810865,-23.13627144899744
114,-31.454374416677236,-30.023071801612463,-24.716171083999832,-22.133565266164894
115,-31.998493389385903,-29.02536648929037,-26.155692493252964,-20.82334756343028
116,-30.068109485435937,-27.5153824280294,-27.5630863616761,-18.735131062619647
117,-26.64618835280417,-26.603698162617558,-28.843518488371444,-16.1172026830978
118,-24.501003283165826,-26.066570467128926,-29.905145127757944,-14.735822698653699
119,-23.911594677927535,-26.13782929596085,-30.596173934141476,-14.461986995352259
120,-25.037865830888617,-26.92247571847125,-30.73110373211219,-15.688638605574248
121,-24.978582031220977,-27.97549365893948,-30.79726166568819,-16.085345513096414
122,-25.119902180223928,-28.75403476735911,-30.459486491586482,-16.67489855237033
123,-25.403178675557303,-29.437813401408086,-30.233586953796873,-18.049169347405492
124,-27.00411546854186,-29.957693416785027,-29.926198595659503,-19.9229760631485
125,-29.62474924876363,-30.743983800515732,-29.90335695344375,-21.79751797137596
126,-30.821162674950035,-31.53201543937228,-30.22252433448834,-22.750582853126833
127,-31.24389291833896,-31.892485126164857,-30.80467054931374,-22.755707411243346
128,-11.668223248360288,-27.610446761845743,-28.55910032961189,-6.731757030358392
129,-13.252778086098838,-27.486647209031972,-28.22263004627659,-6.672646524136748
130,-15.72900519211265,-27.618413063811225,-27.80663424858901,-7.584057453681793
131,-18.751643488383177,-27.977046618675065,-27.38257934898543,-9.667910355086322
132,-22.45004282290234,-28.46895189653083,-27.177320277117744,-11.398674866537931
133,-25.2526664309661,-28.921983676790475,-26.886517436691047,-12.358844399554354
134,-26.85533262776147,-29.51590158809493,-25.743787233072467,-13.062842565737078
135,-27.7943002509575,-29.70615412892474,-25.5465233844443,-13.917181256170192
136,-29.201924919543256,-29.605533074944372,-26.090451180682354,-15.810254692784214
137,-29.901427482466648,-29.41275396807951,-27.47862423992847,-17.65310736882845
138,-27.80970258145098,-29.205769252829462,-28.658296866129014,-16.98006068825796
139,-23.60867403136397,-29.26757825311219,-29.38048750350091,-14.294141650153062
140,-19.180280008285138,-29.492696770681217,-30.099698441000072,-11.410179802376446
141,-16.380718016454402,-29.549116228578495,-30.986589419505826,-9.582219792833895
142,-13.790672162208256,-29.308372764035507,-31.60716232586115,-8.806336321928406
143,-12.229450544386266,-29.077279257071687,-31.692598831623226,-7.820994016888543
144,-11.273196262536414,-29.02659652941339,-29.75230058236785,-7.706927813905082
145,-12.200402211170795,-28.81235581338564,-28.777236297159725,-8.762666369121627
146,-13.533146877635595,-28.536761232645002,-28.988901322965468,-9.464782650759664
147,-17.594274864763207,-28.800025129880275,-29.203922263823536,-10.836848058351386
148,-21.893408061696828,-29.630799473240458,-29.013576618143603,-13.643681839456713
149,-26.17894492361209,-31.0215801487903,-28.710768090676474,-16.751134699323
150,-32.99541206072944,-33.53090307281878,-27.99964105359443,-22.800017781364893
151,-42.0132385286559,-36.741039292236714,-26.81537252100248,-30.42592122097706
152,-53.05650076439673,-40.475881606111045,-24.371305151449324,-40.09925954905546
153,-63.99565431447592,-44.94845649209989,-20.91479738756053,-50.00567445112254
154,-75.79657675949188,-49.70239675828498,-16.969023910295615,-59.833864125177854
155,-87.02413177839142,-54.54132485941763,-12.858932771831787,-70.24880780269687
156,-97.41237691766102,-59.453290525065206,-8.107598354416503,-79.97596435316632
157,-106.49812899892169,-64.0710010648647,-2.074068240064083,-88.73744031911343
158,-111.42499878469084,-68.3126478939039,3.0061798244803395,-93.8617261646957
159,-114.14870819327085,-71.85036334744899,6.091682489034166,-97.20372763616385
160,-114.14118327546122,-74.54584454530362,7.007522390227964,-98.60781929605334
161,-113.24905500994333,-76.25536408980814,7.242113329848745,-97.40009479715063
162,-110.60748467535225,-76.9150921900619,7.286754197884617,-94.3355151343997
163,-106.12677728618183,-76.60864839764145,7.866605287568629,-89.87008439080338
164,-101.18566641762139,-74.76014823856553,8.045193306339641,-84.59045192739747
165,-95.80299459565366,-72.27733957411708,8.478259792128165,-79.80402537285693
166,-90.25984686959254,-69.44643618752535,8.204114876439853,-75.00295222788938
167,-83.73326111769119,-66.53342556023095,7.050357183249735,-69.04696894876737
168,-76.85525957994467,-63.76682837238065,4.76521212174221,-62.50667219308348
169,-70.51231563729083,-61.1468106926255,1.7332286128373635,-56.60958483714436
170,-64.36565463263169,-58.444726960127205,-1.5227047732236176,-50.84195458757527
171,-58.94464577729294,-56.083122940757804,-4.4791657328143595,-46.77207036547169
172,-55.19548151153089,-54.814253707338736,-5.265067245822499,-43.24990655043052
173,-52.72465145550293,-54.51512767333171,-3.7671430907054635,-40.81330691896416
174,-50.803757706388936,-54.41481535892289,-2.8384564833111794,-38.98307265443717
175,-49.151845817957586,-54.217733309997776,-2.1781645485693018,-37.30948958034409
176,-48.98075214307798,-54.35064538402196,-1.375983504487938,-35.991092649668296
177,-47.02604398944621,-54.51356021981786,-1.6571857722336507,-33.93771529001289
178,-43.48724004873341,-54.46818833509648,-2.9677769725644243,-30.719504569039533
179,-41.38690860519087,-54.41074119319893,-5.20645495439157,-29.084498935027003
180,-40.84740997503029,-54.01884579585774,-8.253623736203636,-28.45471194938011
181,-40.82082868614458,-53.039518165768385,-11.273264926810985,-28.182357218575845
182,-40.062780207108425,-51.925736438535516,-14.392482253942536,-26.350110585730132
183,-38.57048640320037,-50.431886396116454,-17.54318499450024,-23.080285752765892
184,-37.0212532875701,-48.85995368171642,-20.315225647777563,-20.350514012101637
185,-37.05875225798153,-47.40179919041437,-21.220081014893317,-18.785640925458946
186,-37.88033183677724,-45.98959760317053,-20.22892677546432,-17.890168441544542
187,-37.13887523415509,-44.5687034033348,-19.77744704024143,-15.627512293180375
188,-35.389042102617246,-43.25477843957077,-20.37972542683575,-12.588108486799579
189,-33.457143815359885,-42.00327603130724,-21.909050370272887,-9.98091908670363
190,-32.57963352831338,-40.82198096361206,-23.41765477850077,-7.991746893549832
191,-32.05604540349075,-39.71763921092669,-25.312497185172777,-6.316332062174517
192,-26.509610121752285,-36.16638128354111,-22.714429881902337,-18.4328232068154
193,-27.151353400703744,-36.641160363892645,-24.708020057062626,-17.879068655416162
194,-27.195925405617434,-37.33844797701401,-27.514845433544085,-16.536029301274624
195,-26.22718369977157,-38.057875967680594,-29.28655085633613,-14.055473319058901
196,-25.29410863260636,-38.87882025059112,-30.01955868651064,-12.003784617138217
197,-24.775728904453672,-39.41482487711057,-29.825449072893782,-10.441790763739295
198,-25.72429787804561,-39.80881648574275,-29.775063405826536,-10.760867050503622
199,-25.445191644837507,-39.70491731029746,-30.40366803057836,-9.93887228682386
200,-24.318037820779146,-39.072235948059785,-30.217638393453296,-7.960619498541376
201,-22.246449581068603,-38.22748625296038,-29.429553847887178,-6.086321982812504
202,-20.717274794058227,-37.37938248988163,-27.594848641618114,-5.353992563094748
203,-20.39715570204078,-36.28702805514027,-26.33910120012494,-6.592833940178995
204,-19.8806180491497,-35.02530265921412,-26.74440383286627,-7.685790701878792
205,-19.34852552316756,-33.57572498051811,-26.324665732788976,-8.58380681736841
206,-18.812760644951275,-32.110399312392,-24.21291595373318,-9.70427114853227
207,-19.202824678286515,-30.879555054227414,-23.69739545034012,-11.719270353139663
208,-19.34029632262317,-30.07674695538786,-23.876168962960097,-13.587175211204514
209,-19.72192019140101,-29.905116917916324,-25.665783030760615,-14.973666355857878
210,-20.754396912977857,-29.889464843715263,-26.565444061938862,-17.064306879222233
211,-20.917589074848426,-30.29177761768256,-25.269882896428495,-18.199287789854402
212,-22.494866705820858,-30.765194088446993,-24.94507431151655,-20.36824281495086
213,-23.685133046670714,-31.687983645855418,-26.668153709138966,-21.66018025750451
214,-25.469973482542507,-33.0555597249333,-28.433177159893418,-22.235920023482354
215,-28.178794559497785,-33.7414066211429,-30.100291771210756,-24.47269290862539
216,-30.174569813136582,-33.921612980729805,-31.296684521668933,-26.211779005201425
217,-32.74889138942036,-33.84203505015864,-31.552514705845685,-28.5751365552199
218,-34.368407332574584,-33.963310962206016,-29.3736282124588,-30.434420553732995
219,-35.73669884310749,-33.96442195449956,-26.14168409304797,-30.91735509753193
220,-37.298134999779904,-33.36255320273272,-25.163915746046847,-32.082783194250034
221,-37.43269697393839,-32.82297051749579,-24.96450400343536,-33.1170432603546
222,-38.27870045156043,-32.83942495930855,-25.679276866485996,-34.37269643926293
223,-38.149655021519564,-32.677309857498784,-27.232060935700815,-34.96554471414912
224,-37.86122323065452,-32.235025059174916,-27.998929744912324,-35.178877311009714
225,-36.974838500381246,-31.891459417383746,-28.753666939128063,-34.7107713385131
226,-35.14906198295548,-31.44693757066481,-29.120967251981142,-32.58016180885636
227,-34.51933176166097,-31.065078717087765,-31.085425957967256,-32.12153941155062
228,-32.741367925407374,-30.37608084696696,-34.25958745753936,-30.02463316155307
229,-31.669298748549167,-29.57363215847807,-36.377252624745616,-27.946855570350735
230,-29.283497662402333,-29.05419149459293,-37.93212193770336,-25.52865072642679
231,-26.112929709563836,-28.830389714686515,-38.3119080042329,-22.02195576743766
232,-24.369835142081428,-28.470685007744063,-39.14554454180969,-20.87334775344013
233,-22.500031046707466,-28.1515019796053,-39.706355230086764,-20.464682603907228
234,-21.854581880984224,-27.66034565448567,-37.641347616436754,-20.708125693733006
235,-20.08508832806631,-27.22261752771865,-34.41161634346257,-19.46840420847567
236,-18.126352905804726,-26.538496928878942,-33.25459804506883,-17.541309972406083
237,-16.547733813788746,-25.565652449772323,-32.325877531954816,-15.758008572521284
238,-16.10025779480596,-24.808549923967213,-31.55824838708861,-15.031544621376769
239,-15.196191490190209,-24.57045207770759,-29.99369025289926,-14.362513676277146
240,-13.383181119186938,-24.786733150953943,-25.8595053202471,-13.437675197948185
241,-12.89747802070051,-24.993113294477457,-23.152682957410878,-14.101026296469753
242,-13.070415838856416,-25.30838493351131,-21.584476840861516,-15.476219112326467
243,-13.905283764300865,-25.6666626837937,-19.68232200047204,-16.928815385479478
244,-13.55629284942571,-25.712809349340873,-18.679666528188147,-17.416317466750126
245,-12.380258316232787,-25.424147248803877,-18.119914720885344,-16.887963001076248
246,-12.342344655846798,-24.88977245648974,-18.11582342333869,-17.866655277835566
247,-13.084043300147403,-24.238246447228615,-18.59235586200471,-19.212482505810524
248,-14.466738586132788,-23.28700723802441,-20.651746959817633,-19.80642400485537
249,-14.76121692942289,-21.98008326407938,-23.64972587755311,-19.945540772565902
250,-14.361351664116508,-21.26965241442664,-27.224251855878983,-20.157839932103265
251,-15.345756875689176,-20.925759960029417,-31.168937557408608,-21.371270790593083
252,-16.881277171395816,-20.221323290771185,-35.37483687867069,-23.353273229787614
253,-18.736716827785067,-19.5134647774448,-39.58420992554079,-25.256259465114873
254,-19.07129249591251,-18.982526013658653,-43.65250924415173,-25.208960636989936
255,-18.304591363807912,-18.572683620241424,-47.14093929399213,-23.69199720726885
256,-13.088469328852149,-28.6915267913623,1.2508093184374585,-14.258990322735116
257,-13.69060515941565,-28.391387832263383,1.3505636179636376,-14.22598892638335
258,-14.208982611868384,-28.201981851812533,-0.9573275151996784,-14.748015218450051
259,-16.561200778579448,-28.29455371090462,-3.151250592120199,-17.0232077647568
260,-21.60281024636911,-29.05919275837969,-3.912033693611118,-21.975631990571173
261,-25.569831792603175,-29.40707890268076,-6.28102732164853,-25.636345738445872
262,-27.98529456833567,-29.46190918849093,-10.190781930488715,-27.702383201325258
263,-30.295969593962216,-29.379449373375085,-15.45112165492405,-29.39573885566434
264,-32.78936984760045,-29.680772549279705,-20.76322046006493,-30.74967523327872
265,-35.14828855429312,-29.69589930355712,-25.542268497212934,-32.33328092296863
266,-35.97690192833768,-29.390788633838863,-29.774989332898052,-32.56707830171554
267,-34.84224582416058,-28.93969409728678,-32.3261112794802,-30.445880174420214
268,-33.91341474296116,-28.551780176189943,-31.959924583708595,-29.24758090883196
269,-33.72526495771675,-28.399013455319093,-31.529451052529794,-28.797159833641604
270,-33.27097075169351,-28.62105294644582,-31.28595435339973,-29.55062173444673
271,-32.726891354069735,-29.129682405049586,-30.953084103647576,-29.95583871691231
272,-31.30139404514181,-29.680317784891987,-32.44721780433163,-28.319395273581353
273,-31.279167464966502,-30.444981458533636,-33.58072945679779,-28.49115270164252
274,-31.59552305302467,-32.44605096238451,-33.190767644368954,-28.66048377400516
275,-33.53681585827551,-35.409122976132494,-30.865912219810003,-29.410336856583466
276,-35.069306154512404,-38.342949148004074,-27.552979518668494,-29.625141769443786
277,-37.02702049009412,-41.44432762120466,-23.2291025876427,-29.36104162097124
278,-38.822923169673466,-44.62393164499194,-17.383043879009794,-29.703165312995726
279,-40.72705438255305,-47.40571569652999,-13.801792040778668,-29.64498121549863
280,-42.27863964838835,-49.661246871407194,-12.042451945157127,-29.64195547136685
281,-42.50358544254108,-51.29854018040558,-11.997605088716275,-27.7214459620365
282,-42.8906995059244,-52.0465632864921,-14.62094935571689,-25.19829876181319
283,-41.526238130961346,-51.90373407887773,-17.128956443525052,-22.43773781282744
284,-40.70731379909014,-50.48742558676259,-16.35721701337889,-20.12801675619835
285,-39.06784025023741,-47.63028609298764,-13.659847872757023,-17.473293578528935
286,-36.529047749886864,-44.51346990326418,-11.977333281766338,-13.973166740297701
287,-33.18956536336642,-41.917768899307916,-10.916787714742696,-11.33509794787994
288,-29.009925896106015,-41.17632501851128,-8.871916864030995,-9.362969342112999
289,-26.36893660736475,-39.48165891451153,-6.820547003138298,-8.663922007554996
290,-24.872838747850086,-34.57990219788828,-12.429017763701605,-9.152828421051312
291,-23.907103184184628,-32.09562535788835,-12.819186541097908,-9.834268059766577
292,-25.81459432441854,-35.190381265866904,-2.517551581056199,-12.76542566192662
293,-28.64922379185725,-36.815350241225595,0.5245242726591234,-17.6522529340858
294,-31.78062365221842,-34.566286503954466,-6.804747627077803,-22.9162320108967
295,-28.603133165973546,-33.5075146660739,-12.261710645842642,-21.75818554243086
296,-27.368900593859593,-36.17347833882957,-11.769100970362462,-21.328070599699466
297,-37.018676205415076,-40.592250079491855,-5.7335616648335925,-31.745321867892912
298,-35.793041293969914,-43.14843483539245,-10.537551165676424,-31.12552124130283
299,-26.65502303093617,-48.058437486687644,-21.683771095492336,-23.0476169135054
300,-9.434148402138357,-55.76594882099003,-36.53073004449935,-6.7114669868771
301,13.249528921258596,-65.27435511074847,-53.19527530218638,13.861159829240071
302,36.864079070587714,-71.93166339075344,-66.25529229700996,34.90570649211149
303,64.43781783787745,-65.25594407956922,-72.86062272863408,60.138090868849645
304,82.82942843245445,-65.86625725123142,-72.49343860020551,77.664343577575
305,95.39082339673566,-69.02746930669295,-65.81877550543814,89.63146698236173
306,102.0149910119712,-71.58749015033389,-52.60676042397023,95.79477523143547
307,103.60534445247423,-70.89451595633017,-33.50769107921732,95.73767502551787
308,99.15038944947467,-64.86516162322773,-12.926411645382403,90.32709838525273
309,90.10623202849399,-52.34005116120895,9.280342795520765,80.19041315212681
310,78.90475068482776,-33.30036350215305,30.584164097814984,68.73751978746259
311,66.72994174642284,-8.145502333135372,50.55083192513904,56.15364583915996
312,54.70683516414046,22.866321196240296,70.6090778907195,42.35121733150494
313,40.821765770774235,58.878976907100565,88.96484376315293,27.01638148681828
314,27.461478696765447,98.24567511831043,104.54173435278416,11.999354182855246
315,16.621079706923673,138.18853356530863,116.63922505112279,-0.7220867814964911
316,11.253427844832865,177.14555585386628,123.24214886598368,-8.910300688444023
317,12.68154847018466,213.6558111785198,122.76866470308833,-11.206447057926699
318,17.775900638059085,249.47155514676848,114.82174908516777,-8.710139714709902
319,25.414893073004926,282.2057595531926,100.30377681337328,-3.4587666369091865
320,-64.83581704248677,201.86579398042846,402.87707555718885,-85.91013672306887
321,-79.6342010878245,231.98332962713408,403.23431264535304,-103.24602264640846
322,-97.73001231076015,265.5283312267132,408.37772302695754,-122.38083564129568
323,-110.1359506149737,298.22556257477345,420.04442619171357,-135.52008733811303
324,-117.98826234166852,328.4523660868282,435.5148768067973,-143.97048756081256
325,-120.4011937569302,358.81297562528977,455.6251288792073,-146.22747518807242
326,-124.78933208413098,388.8956216147204,484.8194534911997,-148.68509336538858
327,-133.1134428598919,416.0213549070743,510.6956944413959,-151.8593508729853
328,-139.27421594387798,439.77751647732396,534.3435062962187,-154.66628327806546
329,-143.59666423466766,458.812591252825,558.7098985649967,-154.8803403694113
330,-144.8679934908879,473.73925978274974,584.8015213113607,-154.28871884703503
331,-149.9446812118237,486.56620364143834,612.8037012241888,-155.70049519212674
332,-160.78718155206138,498.04251164305094,642.4885039982987,-161.6026351101063
333,-172.72017711111846,509.34589449972617,671.5602110030021,-169.46362617079424
334,-185.96498518343054,522.0594906447199,698.1017215595675,-180.21120389366772
335,-205.30977248721183,537.1932330664005,723.7272146528989,-199.34986097880525
336,-215.7654452238725,545.1606818123261,749.5632513733864,-209.9661208107005
337,-223.24152816539376,553.7464157189196,772.44395294293,-219.20506590224804
338,-224.15362156630476,557.8258114609254,790.1807115684749,-221.2874827000044
339,-225.32181987035466,561.286063179848,799.6007430791751,-223.82479511162475
340,-226.70923152016923,564.1843838105011,809.7359049941098,-226.500497344017
341,-228.9289792179537,565.6400164550836,821.9058178856044,-229.39055838137935
342,-229.87344770282255,558.8512422929025,839.194570192216,-231.70517215311725
343,-228.03606430261965,548.1219100363044,861.2512035172753,-232.39229129816036
344,-223.6871861696708,536.2417740201629,879.9606000325601,-229.48994454777488
345,-218.1921153711053,525.9628071481796,890.214194379091,-226.2140789598969
346,-212.87254011835412,515.384966341136,891.6408698996282,-222.3404128868316
347,-206.4848701302041,508.0014585860896,887.1778529180511,-218.65613352367833
348,-199.36844879872896,493.6146416761091,879.3122875325613,-214.51094738468427
349,-193.262477348828,477.11758142973383,867.7347578070726,-209.32893348745472
350,-190.53669158278197,460.288529190288,851.619578344952,-207.51679187263778
351,-191.0718574083965,442.98598358793254,831.0687994281205,-208.2003875669243
352,-185.937052707646,421.71623003079526,808.31933844204,-204.4952742414903
353,-177.94474277057944,398.14367601940444,783.806780511144,-197.30695423831716
354,-166.13164933874924,375.89625967681167,760.4379004957931,-184.40517336393307
355,-158.1234493643878,354.0676866379158,738.763672130434,-175.16906805427183
356,-153.1445303262856,331.53293852478447,709.0368295558786,-167.44042757510235
357,-145.06135134138975,309.66498012372114,677.1782738034763,-159.50805597319558
358,-134.16827681333396,288.8689557538711,645.0721440621039,-149.23177256681618
359,-120.2731622285438,270.5850573119735,612.6862837238356,-137.80216324043667
360,-109.80226877550167,255.75495058387276,579.7041085435854,-129.0091956128309
361,-102.53978267716454,243.0158238384479,548.4699239423775,-123.70933317558449
362,-93.93548308017228,230.91464469447862,515.0194847941907,-118.19607863302869
363,-83.5606616099496,219.9860474757059,478.299455594573,-110.80391594479492
364,-73.80504657885231,209.80362990908174,439.2926599127037,-103.01463957761646
365,-65.03855561096091,205.44031263674515,402.75611644908673,-96.91729818728136
366,-58.36769717276168,202.84624011041186,368.68675349928884,-92.7382101199078
367,-51.622050820959565,199.39020739336274,333.21439516275626,-88.1627514139247
368,-43.49584444370655,194.1520550893883,295.72783340074534,-80.93111443447187
369,-36.32496603679323,190.86471096821003,258.17793145031527,-74.52288071788571
370,-29.0459505399479,186.23173760053305,220.9220805285896,-67.41626328735806
371,-22.50278135602592,180.0115496586568,185.56612572447338,-59.362615888293604
