,TP9,AF7,AF8,TP10
0,-51.714865760156286,-17.015581708655272,-27.478300820987577,-20.35492254663924
1,-46.27825143164874,-18.2310276353719,-28.577621433967064,-21.313693779139538
2,-32.922020269157215,-19.837716390319123,-29.316275872243914,-22.515884703735143
3,-25.023817409296495,-21.97453110857173,-29.55732529691134,-23.943040799074264
4,-22.254697707482677,-23.873447950516642,-29.390510074909283,-25.35126292064361
5,-26.3085740861544,-25.54995480412753,-29.363446094599645,-26.59577572642553
6,-27.48039988242705,-26.956594987242415,-30.277841589154576,-27.80298030522079
7,-22.63584303854127,-28.091854699840077,-32.373587780116495,-28.928215413746063
8,-22.134222673899604,-28.95655047631672,-33.852452886343556,-30.084683580458513
9,-25.027106414351554,-29.55860606083951,-34.73298624412677,-30.82943249784312
10,-34.51990496407891,-29.9935573962109,-35.116290706265744,-30.92413994004465
11,-40.3248909563657,-30.162573410068163,-35.08969552014444,-31.0004299304999
12,-39.888257564998845,-30.136730190328368,-34.505072760494386,-31.036525779446404
13,-38.36350840016044,-29.996647465321473,-34.05665393449096,-30.931832808928988
14,-37.93894536106312,-29.893586622384664,-32.95649682723828,-30.716887589224775
15,-40.4068481820444,-29.83611997133128,-31.022728303484865,-30.590528567731713
16,-34.919991719062914,-29.788012160598875,-29.608745642994446,-30.047442298819732
17,-32.5732176673476,-30.215428140872696,-29.414937398332615,-28.873943010253498
18,-32.77716046111152,-30.84538970142767,-28.058008970202128,-28.061308810240305
19,-36.42731947729789,-31.585704309211014,-25.646991378823433,-27.991803755093326
20,-38.50096171517019,-32.8309522942209,-23.87306424983087,-28.456464622775194
21,-32.819567422543855,-33.433202179330486,-23.063825906718115,-28.20206548709958
22,-32.50530507631966,-33.89981757720183,-23.348271882043008,-27.784628764814997
23,-33.11940922383735,-34.5809768275899,-23.90974324799258,-27.815269076077687
24,-37.426609984755714,-35.182106697145194,-24.661696726498494,-28.075630779803348
25,-37.463200460399065,-35.18747934632505,-26.341977967658863,-27.34175086164102
26,-30.096464671380467,-34.980558094380996,-29.198864328479914,-26.129117735405153
27,-28.26612810640803,-34.85950736173833,-33.29375603167084,-25.474953412194655
28,-23.714697460026176,-33.91360789906975,-37.351398605372275,-24.957823334954025
29,-24.12006449728535,-32.12913032023982,-39.87824308889592,-24.394207614507852
30,-22.446762151769768,-29.85521078722493,-42.56713582167702,-24.43464579500837
31,-15.221840338641826,-27.682291028849342,-45.113114805695574,-24.178059442138196
32,-12.77472614269584,-25.66447850233868,-45.595014661640995,-23.78780249573028
33,-6.627781272086489,-23.4405756813571,-44.009324934550094,-23.335743822441774
34,-7.866917266146158,-21.425392746015838,-41.73635335207961,-22.89785818188798
35,-8.08493270997367,-19.746650876673897,-39.63234907906876,-22.57871238685158
36,-7.3223152352502625,-18.63077772374816,-37.984778832853216,-22.889596295222265
37,-8.892109326382457,-18.020567153012152,-34.61191749589446,-23.854048182947388
38,-4.991186921126823,-17.97310691368811,-30.555516787118066,-24.782910089938678
39,-9.51444592228816,-18.33530166499567,-26.561915167177858,-25.243001824949456
40,-12.628812928612316,-19.488260260511854,-22.26723548410169,-26.60504512952932
41,-15.92565359426173,-21.229158834993708,-18.111867457027905,-28.599763247633607
42,-17.447841580331776,-23.265066817174596,-15.494957804528113,-31.09423472847064
43,-14.056635322381828,-25.439008594604193,-11.687922608513022,-33.361137854351774
44,-18.26573498919682,-27.40546601029053,-6.842319340348411,-34.977677752009676
45,-20.593884606523023,-29.246379944642182,-4.984005231894685,-36.11875328757113
46,-23.824293459212967,-31.38439494216514,-6.339125742356896,-36.73198158225368
47,-23.106188799110562,-32.6222141897245,-7.391164526469074,-37.400830109013356
48,-19.352516270127378,-32.72695277145517,-7.761615689505972,-37.73264286972422
49,-21.330869838776117,-32.60842689033966,-10.62119679279733,-37.516369533857684
50,-20.03793697413539,-32.02802383073908,-14.829376988458433,-36.746066812740104
51,-17.89224231120661,-31.333105349405045,-19.139522275324182,-35.60741649723661
52,-15.884324271757581,-30.38771515303312,-22.76978294238726,-34.03433859759903
53,-19.055036685144703,-29.290803781604826,-27.224810361252267,-32.07506878796472
54,-25.54655824463234,-28.150945679230585,-31.67054469205874,-29.898520260323014
55,-28.42487852619716,-27.446749270860355,-35.552793260351734,-27.73674721610183
56,-27.940363802640032,-27.300219704436604,-38.605763035517874,-25.7325005567433
57,-23.93494940873207,-27.095188149537233,-39.63720344311001,-24.091582287514434
58,-25.925173302253494,-26.988613692170272,-38.61121835225997,-23.092769031894832
59,-30.993451525345733,-27.091818010255555,-38.021934808885376,-22.98311899035791
60,-31.830640607287656,-27.310112026269163,-37.01908583140493,-22.649809548192003
61,-27.55877424611476,-27.642443796807516,-34.30365448684503,-22.62166238331647
62,-18.48371870579019,-28.121611142501248,-30.642072654446874,-22.848731533662644
63,-16.62773266047276,-28.639592424316252,-26.868964865812977,-23.102249036667153
64,-11.126347877178809,-29.140447972604726,-25.318201741875264,-23.629585977242055
65,-14.351220084471434,-29.0023192342706,-26.677213911344847,-24.031343012026657
66,-22.695142043419587,-29.05139419096597,-28.856176916857017,-24.965421477275854
67,-28.195648883769522,-29.41757022850795,-31.627932908793834,-26.39610638783697
68,-29.734013605557887,-29.943775571762423,-32.765682334343985,-27.905537975434186
69,-28.905758051083478,-30.656993256822403,-32.0115111884526,-29.47612662609696
70,-30.155334625071003,-31.455017149461455,-30.473040061121267,-31.052564647517627
71,-35.91672690270853,-32.251020463586656,-29.72698086199176,-32.6211525116278
72,-37.807178242497045,-32.97285685180698,-30.00354671588708,-34.02599081762163
73,-36.38503524900323,-33.5623614960017,-30.059605848734854,-34.65511381146988
74,-30.92240367820218,-34.08822498051749,-29.502170562571774,-34.48420229421895
75,-26.914326353015962,-34.286796852865955,-29.149817334171438,-33.62140934756416
76,-26.633526853228393,-33.99766153046812,-29.623966814515907,-32.62936332098159
77,-25.07665428358936,-33.637417332398705,-31.346221790121927,-31.481052654799395
78,-22.968997543101132,-33.3652411048467,-34.166880002081314,-30.18854239868522
79,-17.61035613155478,-32.725054409075376,-36.66304191702468,-28.62062101859656
80,-18.72041516276816,-31.677885017461776,-35.733563799095904,-26.70056874378261
81,-18.04063740364847,-30.359767595765064,-33.11001849720417,-25.008913894555224
82,-13.833221317326982,-29.242210292316134,-30.9167239774457,-23.93111835404459
83,-12.284302946464788,-28.420844920958206,-28.613876555396626,-23.180488444719956
84,-6.8826852198732285,-28.044590427003612,-26.238452011423142,-22.393586030269507
85,-10.000111836279409,-27.927169294368003,-24.485487340009737,-21.588128588068802
86,-12.284514162351405,-28.189118239149934,-24.73928859849361,-21.819467198963615
87,-13.447095446816935,-28.102514498164457,-26.753069671737865,-21.753520688959448
88,-14.186919519744508,-27.840250724656567,-28.00590051873866,-21.738387275497928
89,-9.659997251473492,-27.25739546359247,-28.66493704040786,-21.921887602491484
90,-12.84333883624075,-27.00670882526556,-28.288901676473056,-22.30253712702442
91,-14.877566653687486,-27.081830568584195,-25.262215104431906,-22.936164782743422
92,-16.177418755283796,-27.17762853061745,-22.247632520831054,-23.82154235450427
93,-15.048530472267553,-26.977949519199417,-22.36062618422176,-23.723693986821974
94,-8.121025987158266,-26.37639951124622,-24.668518784438238,-23.413430111680935
95,-7.896898989845206,-25.771846237774067,-28.91950634541321,-23.017269040732586
96,-7.267301081722356,-25.323123232436636,-32.87150252753531,-22.695966708471932
97,-8.743584775336279,-24.677981926936827,-34.2172259880117,-22.69404949534269
98,-5.703525333173506,-24.028944928033447,-33.64750254962859,-23.563465042570183
99,1.8631787462860117,-23.337380227454496,-32.17909762086192,-24.371749116204704
100,1.05558633961272,-22.703715210486905,-31.327457499610084,-25.225731498309198
101,0.1811086458920137,-22.127041461901605,-31.00925502417918,-25.83148315095272
102,-5.323357205345904,-21.787196722083,-30.404428551824118,-25.852165030194776
103,-5.755057051569933,-21.534593970916717,-29.18706857144516,-25.442916077459113
104,-2.796729695450639,-21.229724198398685,-27.872861606479205,-25.03327578387221
105,-5.8398514917918565,-20.584760061663008,-26.762119600152726,-24.71619930267914
106,-8.683655799268761,-20.141760989618845,-27.07613191102623,-24.117307352029382
107,-14.331925714950811,-19.93744690767621,-27.99949554136311,-23.435424203698727
108,-13.054996902381578,-19.653711003759685,-28.14710807582986,-22.876698865216632
109,-11.544038280352785,-19.408645189633837,-27.737954857151028,-22.34048303606708
110,-15.139562508820068,-19.2195130797288,-27.116174349516,-21.8069866241616
111,-19.47261733771776,-19.723552548761017,-26.446487189767073,-22.449620762311298
112,-21.628657770054055,-20.835139701439306,-25.483859675451164,-23.337893324880973
113,-19.32080826231493,-22.66804756873072,-25.20830412185985,-24.213059853089796
114,-23.922148362351972,-24.61336271119169,-26.258765784047537,-24.993036879566542
115,-31.30820285099582,-26.65304052068451,-28.437266787120507,-26.447314952422598
116,-36.01640576830513,-28.38110893308352,-31.364607536728247,-27.997024396354618
117,-33.63289917540633,-29.656403390979378,-33.86079831550079,-29.403854394938953
118,-25.45913930373879,-30.480671561227293,-35.324717397795474,-30.482944428697586
119,-24.802532301653848,-31.394600669858875,-35.166131619373715,-31.33059098377296
120,-27.486125587673076,-32.0892317855255,-32.99341036389689,-32.27453779425687
121,-29.36335524777413,-32.370347360150454,-31.73746817993342,-33.221811868068
122,-23.487378769238845,-32.117220468889435,-31.173068889598955,-32.983212355907646
123,-12.518318217957766,-31.4225552840062,-31.257319380089523,-31.916167986388245
124,-9.563049915147271,-30.59616500367628,-31.55241647514715,-30.439456549561626
125,-10.518062818143898,-29.63544464522151,-31.128070679227125,-28.72737750544598
126,-12.718984383822912,-28.394830935345972,-30.265867417244248,-27.317932210622956
127,-6.844878066663462,-27.098504387871518,-29.00397029655851,-26.219017816711624
128,-6.329460292342737,-25.379597466210598,-46.734277962332584,-26.57445923621769
129,-8.003926435228228,-26.10750788758984,-44.24302179806089,-27.6239118707258
130,-3.027788138959994,-26.619247958467355,-41.44059279548353,-27.782657898193104
