,TP9,AF7,AF8,TP10
0,-13.822727543465266,-26.572083931318094,-34.746447380474315,-22.866749566927613
1,-16.197478365365782,-27.817362689093798,-34.821788841517794,-24.044256181921998
2,-17.98880008747201,-29.29462109371595,-34.87715770375612,-24.4934370271562
3,-18.814151530662517,-30.628616007635483,-34.67478008780612,-23.08603958831452
4,-19.568813025818603,-31.76917268802867,-34.11572713690887,-23.002088023163317
5,-21.034610135015146,-32.50280702060701,-33.44650385318511,-24.03703779868531
6,-23.903973022985504,-33.248067705348795,-32.76914912238132,-26.08063213196912
7,-25.815218785320663,-33.911097492713694,-32.24086066968114,-27.46057310959053
8,-26.89035428888983,-34.40102208529657,-31.812800454219246,-28.265973942098075
9,-26.657861778815167,-34.70797125102018,-31.489101133836424,-28.15253573508464
10,-26.977679948179908,-34.89517197217381,-31.066392361566,-28.401836715181915
11,-28.449065522449967,-34.76658846945195,-30.547776526230052,-29.953047007530234
12,-29.151153161200558,-34.38999897479035,-29.94649199303645,-30.39293067286484
13,-28.78795835686699,-33.83798639436821,-29.28323319513706,-29.236657787720542
14,-28.354075990669827,-33.19085410329147,-28.64027650413809,-28.062582517289226
15,-28.64565533084906,-32.73999974808838,-27.929473288110923,-27.86079319849705
16,-29.179218621819874,-32.42760583105678,-27.202464649289656,-28.325303640203234
17,-28.891176567769023,-32.45846671287943,-26.677818178171766,-27.989901274359447
18,-29.292060538003273,-32.36595992113038,-26.39843213550383,-28.155077771460498
19,-29.100846396848247,-32.53536193788641,-25.608144487031897,-28.540692365103997
20,-29.84651767972351,-32.411857373230156,-24.39845740240378,-27.99409285736284
21,-29.859265487981418,-31.908352578794943,-23.469785425771654,-27.580712152647532
22,-29.233959063880047,-31.396812469031676,-23.301116056251207,-26.25387974579811
23,-28.99522453863994,-31.168910624610284,-23.718915560457454,-26.095179170465986
24,-28.07751682689044,-30.997173178520264,-23.611647288575504,-26.061491741167384
25,-28.84455802810562,-30.696081978188307,-23.26398208159769,-27.31186811984241
26,-28.61781399795175,-30.466226876201866,-23.207299521855102,-27.676171300519307
27,-28.18580415720706,-30.30711629927897,-23.047603657000934,-27.31223551502764
28,-27.1946459275702,-30.271226328266565,-22.88985148293437,-26.778300454225096
29,-24.56713028931676,-30.259841615667604,-22.76750265569328,-23.849967738059107
30,-23.69735789908163,-30.736811187570325,-22.757146236893796,-22.693918777370417
31,-23.294380063957664,-31.678541700507576,-22.976446580678896,-21.591037091674583
32,-22.61296201566942,-32.394384142531635,-22.765748683160755,-19.148579340157333
33,-20.659400982724854,-32.980446735326495,-22.164101730389966,-17.74108376341264
34,-17.46407553112365,-32.943811788529295,-21.535414548546804,-15.484385530065436
35,-16.103348818384855,-32.63986963549657,-20.968352998596956,-14.796390364271556
36,-14.305937782788817,-32.12956987057918,-20.641727936733655,-14.741697292120886
37,-14.01250010603576,-31.770665653243633,-20.624720764964724,-15.607905269000524
38,-12.446599710993741,-31.800734096576456,-21.091971511747268,-15.145362264900376
39,-10.713365693921384,-31.67388806203899,-21.47429589841254,-13.66408781990776
40,-11.076341823375147,-31.26858366618255,-21.88106765233599,-14.42849011504969
41,-11.485511082424448,-30.722061231758698,-22.38825459998105,-14.9387834770754
42,-12.953449806439984,-29.999138411128886,-23.067910253437546,-15.751008249946349
43,-14.500141031515946,-29.23339417770924,-23.865422749901555,-16.13052341538708
44,-16.17081843005755,-28.56695986810877,-24.539096648727128,-16.272280887636636
45,-18.8670423147405,-27.867641181740808,-25.08515062921293,-17.152954587614392
46,-21.22659490329121,-27.531261860120726,-25.594081249086486,-17.7719794479785
47,-24.5376076162752,-27.724080502300925,-26.082478131156055,-19.9060934627526
48,-25.571822194893898,-28.158669868816254,-26.38252555851006,-20.884520865713842
49,-27.297655154097203,-28.443968511349865,-26.428458321519052,-22.03431531477217
50,-29.056295898403715,-28.740644902398717,-26.38453799753014,-23.400975020299434
51,-30.443267122949624,-29.383806742224053,-26.609797118004987,-23.926047732226145
52,-30.668254445312197,-30.23879620330197,-27.000984507533662,-24.217013990002968
53,-30.10800749872774,-30.78074210792521,-27.56869076106807,-24.52696057512705
54,-31.178876166536167,-31.089658980803808,-28.26599046854039,-26.89816622327897
55,-33.14648060569535,-31.49329462135764,-28.674393749082896,-30.81224403453714
56,-35.42488671428999,-31.733063613509515,-28.98883391805878,-34.92351427721477
57,-36.4961812384686,-31.874268483949116,-29.322636506611847,-37.466560723584834
58,-36.84652976080982,-31.804797422898574,-29.720356922512114,-38.829595866576746
59,-40.0939988112868,-32.09474333194093,-30.180304174880078,-42.89555495258021
60,-45.249940995245744,-32.58645255935128,-30.70404769686759,-48.22214509238595
61,-50.19612575998122,-33.0516880832478,-30.92901900979153,-52.58104547858704
62,-53.141434464198674,-33.53168932935867,-30.99113452697189,-55.66602286740559
63,-54.76248496264136,-33.583879604386894,-30.95350925300417,-57.608445095910106
64,-24.48562176980326,-35.31643259947111,-28.075735961329077,-35.4881818880385
65,-24.890040145085596,-35.398610006852245,-28.463736893702784,-35.62901373369727
