,TP9,AF7,AF8,TP10
30,-35.04500857249887,-23.275758660889256,-30.655190204291287,-43.74387362127269
31,-35.264579348976284,-23.377393258598403,-31.094095433539934,-43.1914806454532
32,-30.098818593538265,-23.684381818234634,-30.678880541183233,-41.40504777197536
33,-29.434810507071255,-23.28082445734003,-30.167748174986162,-38.96846698683961
34,-27.1322283432589,-21.897678989298658,-30.10867888765591,-36.754643550225964
35,-28.169094797231146,-19.182408371018433,-30.38040224208149,-35.18431027286638
36,-28.073330944184033,-18.326803105535834,-29.933791917032526,-34.19000711428437
37,-24.05197234248477,-18.846492540984887,-28.9505900514016,-33.72558207098032
38,-23.088382808054323,-20.40690685535665,-28.27390325841596,-32.9376102852417
39,-18.704044820220066,-21.374320922274357,-27.694572888648526,-32.19067459696486
40,-19.557331333051394,-22.405208321523723,-27.184570352237923,-31.875452020254258
41,-19.142003243402552,-23.23387744358866,-26.901071302287743,-31.188822287682935
42,-16.956568991248673,-25.706951821413853,-27.190259619771847,-29.74010863260118
43,-17.013964172067315,-26.323889334669637,-28.14657303446955,-28.951438454434687
44,-12.373135963114855,-25.070559530513865,-29.567954583181137,-28.919015324485613
45,-15.054795991215562,-25.032452135151907,-30.408429307444862,-29.6873276698255
46,-16.69780338392434,-26.356362446059578,-30.93476803764787,-30.20994429613288
47,-19.6071862052586,-28.808689757991104,-31.267161318367215,-31.031825699023603
48,-21.274331461195555,-30.72763625473662,-31.224540096471053,-31.688291042101167
49,-23.410793861327395,-32.23388805320065,-31.805702108631017,-32.512346688487376
50,-26.542808602556804,-32.75781057334993,-32.58952353025765,-33.27923899706258
51,-24.636078717095234,-32.72738226452645,-33.46004198331094,-33.65240667416903
52,-20.320767785786643,-32.74387439458158,-33.72914933006544,-33.53415968781453
53,-18.272530525289863,-32.71299006642126,-33.57514929913377,-33.36079790454975
54,-20.502446620451288,-32.7368781771042,-33.263135198632156,-33.271013981154766
55,-26.527235864116513,-31.833835402784004,-33.339838893661764,-33.515482333459346
56,-29.277535271105684,-30.31829454623882,-33.682826406034096,-33.99325376922662
57,-31.112952674242695,-28.81771442392721,-33.8194973000526,-34.56943042098641
58,-34.08942384134187,-28.00974619535066,-33.71604661866839,-35.41020424734289
59,-41.76004615468135,-27.76407765657125,-33.34726399441119,-36.6037791510109
60,-52.729424756018986,-27.597867903319177,-32.572367766329506,-37.62859177473709
61,-60.83083675049485,-27.677621805150242,-31.396448069816458,-38.226440142418795
62,-66.78539320994074,-28.17558515533349,-30.41653858523049,-38.452045893973974
63,-70.02121921389625,-28.687396581556026,-29.631106807622523,-38.6393697503793
64,-11.751671901499314,-29.505868442414826,-32.022046530293665,-34.51845196722516
65,-13.710759721420697,-28.367223557659358,-32.297815358948604,-35.72503894756878
66,-18.230882260124442,-28.154416788888383,-32.93527083918683,-37.19804799292198
67,-27.06077604458106,-29.08224737075947,-33.756062265762516,-38.959325058283326
68,-33.47459093958211,-29.814000653952906,-34.74685659109365,-40.87101159497511
69,-36.28864319671968,-30.46051516098694,-35.83224799380732,-42.753976403372235
70,-37.2793645052239,-31.070431591981702,-37.27138463743545,-43.98203336215194
71,-39.95389948029858,-31.658592596647317,-37.80794932033925,-45.498463845040426
72,-45.348890881239704,-31.902529000775985,-37.394723707889234,-47.00167367782998
73,-49.094623440094225,-32.54684867696303,-36.42424669025037,-48.345188043460475
74,-49.70903607972869,-33.422437689971055,-35.60903430779232,-49.305136267971534
75,-45.28310861490777,-34.57298594806502,-34.93591002806319,-49.56406892492826
76,-42.15175326105112,-35.52616736774716,-33.98664857444439,-49.03384421833952
77,-42.060933315314514,-36.113183032516005,-33.409028408650364,-47.732519623990065
78,-42.350266672214616,-36.1778569711118,-33.09485202643919,-46.38610795650012
79,-40.899414946219416,-35.40497517494472,-32.969852167842056,-43.96264413350378
80,-36.19640406263469,-33.68444927173688,-32.45769459661103,-40.7161549817471
81,-36.11061732444193,-32.90727707416283,-31.940017644370393,-37.835152383475574
82,-33.94214795138874,-32.80930322482754,-31.407163854778254,-35.490582521699444
83,-30.44424835615809,-33.019917791958235,-31.106629913708193,-33.26374118880469
84,-28.9062557577082,-32.36178028223757,-29.948467221048343,-31.589037025380442
85,-24.035734397066253,-31.137617987272932,-28.411077921700578,-31.72193037680138
86,-25.677679210236022,-30.887430054227387,-26.284003950407808,-33.75008696704929
87,-27.577328606620966,-32.4730447627592,-24.74227325188019,-35.68803775890225
88,-29.33456846981177,-35.06099094134783,-24.21103448897781,-36.775182714359126
89,-31.011280887619467,-37.308670425578825,-25.052550321662075,-36.917828045418055
90,-28.428017547160103,-38.684312354133475,-26.135236478335017,-36.558315389875496
91,-32.411712205667925,-39.60009816436997,-26.45113644917033,-37.18198510406454
92,-34.939507048000955,-39.540908026325646,-25.692122335412733,-38.141500481608645
93,-38.656553366223434,-38.862431110319655,-24.40934836323521,-39.469293962941954
94,-38.91530782482747,-39.38081789093275,-24.59658540721123,-40.08576817020227
95,-35.4251719368225,-40.365780105474855,-25.73587967509735,-40.30536533154252
96,-36.41206037891697,-41.75609182775832,-26.94160148292965,-39.79376523609629
97,-34.88370635070889,-42.19095970459605,-28.26051508145046,-39.078229006070245
98,-34.165365026650065,-42.3488485355489,-29.868484684283715,-37.87039799999134
99,-31.073584178767618,-42.10119313396549,-32.236417553342044,-36.22635591059139
100,-26.59827351700812,-41.19111809773211,-32.639571585086486,-34.702348663704015
101,-26.312021130837646,-39.23900350850927,-31.59556679507073,-32.542920620013085
102,-25.98714130105155,-37.27176405185147,-29.800164305501287,-30.97731301254885
103,-28.372795173715613,-34.791964985112294,-29.289522655332192,-29.91564525148532
104,-25.935391994808644,-32.22724596998519,-26.914972797621438,-29.874449863865163
105,-23.919649387521673,-29.521508828797717,-21.98000086164727,-29.464893117188605
106,-24.449302928775317,-26.873539804833037,-17.129218630671588,-28.690066406216655
107,-25.79376360556251,-24.586877368466922,-15.53182553112593,-27.85596366830756
108,-27.870963279450088,-22.251009425348872,-16.43663631661695,-26.302965312115937
109,-25.140229589372648,-20.08113349739608,-19.305079070608233,-24.565057917639734
110,-24.46925101630357,-18.258640585209285,-23.42803373777679,-22.860554294197147
111,-24.653068315158002,-17.657026261114964,-27.13193975799305,-20.90778485132611
112,-26.231090201645152,-17.68510710369835,-30.228876467018015,-19.684068924962997
113,-25.179142167144114,-18.56183756802848,-32.128905719702445,-19.607960968409067
114,-21.522302950872906,-20.04423917383134,-32.81950356596154,-21.01864883958955
115,-24.180861354609892,-22.61854183308315,-32.250008722742464,-23.59003900944656
116,-29.6195189788612,-25.716447632358392,-31.66629128071827,-26.240216726143135
117,-33.49201545262649,-28.437905657843064,-30.867621469315075,-28.382647973489338
118,-31.31422722086999,-30.7311383713585,-29.949861663921634,-29.90790038617138
119,-24.212939413327344,-32.38583770057744,-27.80100482091651,-31.00141554719247
120,-22.739830904420675,-33.38633108116169,-24.515692581631598,-32.345920133941476
121,-23.27303491318703,-33.35084264083369,-20.083688971448687,-33.40287089928244
122,-24.299929943764184,-32.413189930321494,-15.707075402979514,-34.15288891045239
123,-18.476547312443202,-31.02937409852164,-12.135630421896275,-34.02183772266974
124,-8.350601951347794,-29.017618331944508,-9.276925100738682,-33.13009117819963
125,-3.0240495793234388,-26.518961980314216,-6.6389191088016934,-31.470162608666772
126,0.6827381928724789,-23.73652163016898,-4.836497498933872,-29.794862883520242
127,2.7396698246574114,-21.182627470104077,-4.379806410840503,-27.893316110155656
128,-34.55243240946214,-25.796564439838516,-28.449080975115407,-19.53134956074511
129,-35.82005971609243,-26.17764215388643,-27.729145118922805,-20.38751951355096
130,-33.392281930461756,-26.17374758728575,-26.960305774502032,-21.3042001024922
131,-24.36264145129383,-25.918021245727797,-26.37006188575131,-21.94538150449937
132,-19.085494953668466,-25.413949245233475,-25.943166974482008,-21.972503835523103
133,-17.7194697221231,-25.0970339852296,-25.626257989223618,-22.29476180710079
134,-20.867458356876206,-24.557407204439784,-25.481258192490188,-22.779042721268784
135,-21.23076552334211,-23.937161561411653,-25.78012678517932,-23.317051965470647
136,-15.48491583443478,-22.63204082116997,-25.878944468472476,-23.9029439779841
137,-14.107255603066202,-21.894977490429888,-25.943652365814025,-24.329312588348422
138,-16.442479350765687,-22.09845271844152,-25.872367518882545,-25.13648713674256
139,-23.56522576708233,-23.37658540279382,-25.72675226683237,-25.281086405867104
140,-27.611355685240788,-24.560542557769807,-25.936443195847968,-24.944627850119478
141,-25.738784860158134,-25.47579831551054,-26.527505903532518,-24.18761218093201
142,-25.64333477531664,-26.677679864222377,-27.301725099833927,-24.16399985415037
143,-26.18648061895996,-27.11671807388674,-28.36815342633156,-25.21650919114716
144,-28.745905154095542,-26.56564503496629,-29.56968188362653,-25.994769067242125
145,-26.337030653426673,-26.026199444080326,-30.448323449837343,-25.466097174567413
146,-23.150533313568957,-25.74367049629361,-29.39438306875826,-25.706669886494446
147,-25.87236878708815,-25.878403470522816,-29.930879290653856,-27.577439965677787
148,-28.271574908055385,-25.13845983718091,-31.08631147479419,-28.500446333217724
149,-31.587464419505146,-24.564369383632368,-32.47174368544727,-28.722503711787887
150,-28.86575436135643,-24.113173934149017,-33.47116114603009,-28.40191472971105
151,-28.25741499926012,-23.895995978832538,-35.00508003389596,-28.366964194148306
152,-28.118376383062625,-23.11158369270504,-34.95716212259086,-27.716606789949402
153,-27.044655839016944,-22.258049579301055,-32.46455860254993,-26.51992935605656
154,-25.6966519062555,-20.30990637370378,-31.19368412397393,-25.116296229820918
155,-18.87319627136523,-18.972826503265566,-31.055649661481155,-23.573085950729112
156,-16.81239979848159,-17.872040061135916,-30.90926644244853,-22.241737242797974
157,-15.782491780948867,-18.133367059332727,-30.280324492682574,-21.409210522104658
158,-17.83208737360063,-20.022075358786125,-29.061928339721607,-21.26328328263933
159,-19.295885976363348,-22.967720141906284,-27.61608862853833,-21.886356321559706
160,-17.26311571158911,-26.756327974728514,-25.75689160595141,-23.260738130982595
161,-22.208639551197308,-31.006815354531263,-23.210567630240284,-26.664064355879656
162,-28.03094822006074,-36.10977969452815,-19.786310997573167,-32.72402428145942
163,-39.51778123227873,-40.66836246813711,-16.31979452857974,-40.37364921958681
164,-48.12120443291917,-44.62766065552644,-13.116125013241273,-49.07136887985667
165,-51.862994807808754,-47.69842093373273,-9.124090647967352,-58.77142418598225
166,-65.55777559381517,-51.301486129217786,-4.7087788328918885,-68.90790131408134
167,-83.2308904746628,-55.54935720970632,-0.0709047122454185,-79.54798155127203
168,-102.51557196060614,-60.02667479578004,3.7783857421830835,-88.0374263511773
169,-114.49337298929699,-64.26863719590946,7.760748365022071,-95.2108815706967
170,-120.31360243287052,-68.4269098954592,11.566128115265098,-101.04950455128238
171,-126.89516407560892,-71.76651413576923,13.720043410617523,-106.54177990213152
172,-130.78811784575433,-74.31902626546793,16.80496574075392,-110.5092988589284
173,-131.96505403335905,-76.57891340842343,22.718449828522772,-111.50843354943204
174,-123.38053241201018,-78.20271794126235,27.086050449805867,-109.19681966722318
175,-107.55577612844546,-79.42287432382595,30.43604307476663,-106.40859425804236
176,-93.82400734399452,-80.1854129356039,29.552590882141825,-102.39201261123566
177,-80.24211444772922,-80.12976104257513,27.24393814511822,-96.25597796757764
178,-67.78473197549398,-80.08822167075677,23.5837597655976,-89.56805177096491
179,-51.0355470914637,-80.20875821452076,18.86176561614043,-82.72761568941885
180,-34.20259429347705,-80.39306750644643,13.2402040971283,-76.06929204954398
181,-18.999464856984524,-80.26662245907667,10.253755642840197,-68.96324878915914
182,-8.266205656982839,-80.12073003119222,9.684796517063145,-61.92036896821852
183,-3.0367102349018,-78.62468888300393,8.115659586210898,-55.16578428125662
184,3.103957667558554,-76.45739389484892,6.529012911827839,-48.81592562211524
185,8.15989408493816,-73.58968086282457,5.499443306342604,-42.9842305482391
186,12.09020910366947,-71.3570520758857,5.117605318503676,-37.40007799239152
187,10.325470681018826,-69.54042665167965,5.171501665894725,-31.94539489355736
188,4.750338721360443,-68.07142993487565,5.721669453471852,-26.639217905971623
189,1.0796617116786265,-66.85942568395794,6.792812455803751,-22.13957757261994
190,-1.4328094554211122,-66.01471462715038,8.498238687772917,-19.423088261784578
191,-0.9110967371312824,-65.8291744245912,10.716303604872992,-17.854450385301668
192,-21.952469788400624,-37.5675300171014,-10.093849635876278,-20.728094890035305
193,-23.082879856272637,-39.75295208210876,-11.413098257198273,-19.738893514895047
194,-26.705037317029177,-42.230184473049036,-13.364285620212117,-18.298855451053395
195,-34.496129763463834,-44.02789930354045,-13.75043580757026,-17.27909764739226
196,-39.43444918777228,-44.8111145494035,-13.056410655563154,-16.697019115860133
197,-41.3148712130105,-45.263892224565595,-10.872245439749804,-16.40921815785707
198,-39.545819274027835,-45.52290073082238,-9.341548730899783,-16.282148914715247
199,-38.94103243420247,-45.51202649528082,-8.404014842856476,-16.264433567218095
200,-41.207565968737455,-45.46055451511262,-8.314589238359975,-16.278557347619657
201,-40.52857560179821,-44.60343243596345,-9.320851942508968,-16.113607324641897
202,-37.04966415083364,-42.83060235342167,-9.903024604060894,-15.975706611442117
203,-30.526028090497626,-40.91581578756557,-10.198814939184981,-15.878903651706654
204,-25.96617570609965,-39.162966372621355,-9.916726469692946,-16.112066503445636
205,-25.370954415270305,-37.32999377823717,-10.570515571961696,-15.773541545866845
206,-25.72136021454873,-35.77528029107127,-12.027308107664187,-14.955726398985728
207,-24.614316852523697,-34.52395364638239,-14.020857280455983,-13.857801735702225
208,-20.10383350711748,-33.6685244449552,-14.790170734923416,-12.247657805415635
209,-20.096588544589228,-33.56234618915783,-14.677395468025923,-10.285759509320636
210,-19.103926753371493,-34.414027392317195,-14.983833334788855,-8.714189554748087
211,-15.506344399550713,-35.221534639205395,-15.969120616497266,-6.992581558426556
212,-14.87273750351778,-35.446970482142056,-17.353977415314944,-5.0970362786281385
213,-10.530260812876632,-35.187031775800456,-19.096338429700644,-3.7822751520035363
214,-12.576962881772742,-35.4807071107478,-19.666629944653323,-2.7322512151764196
215,-12.996818580301667,-35.84165332910853,-19.607859489866915,-2.3732269380982136
216,-13.852901769285369,-35.936197954921475,-17.397067201620054,-3.411282425406106
217,-15.892457689637892,-36.3511902970802,-13.86997764067959,-4.70436989182145
218,-13.494504675111555,-37.26683443947167,-11.066417606392697,-6.260567515370261
219,-17.150645154285776,-38.260568231184315,-8.046394747763575,-7.642652851907116
220,-19.032913510123525,-38.9326024329652,-7.512858447035974,-9.087866224183433
221,-21.81345441969324,-39.126583096143705,-8.898055253100528,-10.772863793822308
222,-20.80389222901284,-39.141854227011905,-12.705297056157455,-11.933304046755065
223,-17.920696814883,-38.632645702196335,-16.546784303395633,-12.42890348821377
224,-19.93882896897429,-37.324258523889036,-18.259345168424748,-13.151431609677864
225,-19.854932807174336,-35.60868316508165,-19.104345309826478,-13.939986504862192
226,-22.79176806858919,-33.970769182122574,-19.067427049433427,-14.832595853348142
227,-21.647342989935243,-32.377318434457564,-20.20093099103279,-15.580148958904406
228,-19.165355115220937,-31.100811293621952,-21.912373029174184,-15.87164403190322
229,-20.014929612356557,-29.80535234018031,-24.22038050142122,-16.417693456570287
230,-19.714861420897638,-28.723527975610008,-26.780651124120446,-17.176554148382188
231,-22.590621416298696,-28.568518647449842,-28.131403691461927,-18.344299106490276
232,-22.43352350817527,-28.662589388576702,-28.732688255587362,-19.968490627628082
233,-22.393942837926435,-28.526566454824028,-28.3613787869085,-21.948295544905193
234,-25.580595901942825,-28.713111624153566,-27.87415975852247,-23.40881166039416
235,-29.061703036589527,-29.363834479250375,-27.239661172550363,-24.98423463568221
236,-32.14660298090862,-30.12734949003145,-27.353627090077097,-26.537303202740638
237,-29.73159659127623,-31.095832990101016,-28.156128336187585,-27.779461321906343
238,-30.4275853144089,-31.26022502029031,-30.032331677708303,-28.887475926154206
239,-31.23220902852704,-30.765366551152024,-31.99085830118595,-29.501526570419614
240,-31.799297988509426,-29.072789349690485,-32.64737986951803,-28.897733774004877
241,-29.133638322753207,-27.95553874873025,-32.885183553942255,-27.344090970521112
242,-23.189492289106262,-27.17061781052415,-33.09712683819682,-25.54636490735154
243,-23.113736995342194,-26.599209006438272,-32.22953042364044,-23.427905299923285
244,-25.467201649079552,-26.25003284075005,-30.911280233632066,-21.62838728433573
245,-28.033988590535856,-26.012680337038493,-29.645644562147403,-20.312439612179457
246,-23.800037113766187,-25.81043346115496,-28.337091222393553,-18.299804665384567
247,-15.075482554422539,-26.288503212462377,-26.040633846477107,-16.315295977957575
248,-11.585095080055826,-27.251401159470586,-22.96184224756949,-14.706172502457466
249,-10.124707393582693,-28.520514400949597,-22.143375596516986,-13.543653501468995
250,-9.253961145174499,-29.792645070313224,-22.778312473460527,-13.003434817752144
251,-2.4301050268637225,-30.739842393381974,-24.349717959000273,-12.446136033816137
252,7.996104651256225,-31.400155644583133,-25.172776831135906,-12.186499354835952
253,13.75122078264801,-32.27905281387652,-26.030770914315053,-12.19024571813487
254,17.347734609178055,-33.07896053976643,-27.224656112984476,-12.489097969972757
255,17.943509151386067,-33.38227176272281,-28.77895798126604,-12.968617978456361
256,-20.740711812405213,-17.27260982128224,-33.99223388888865,-18.399237211870574
257,-24.703038063814603,-18.386030538546226,-32.732778452839504,-20.76811263165712
258,-23.702615481802184,-19.718259261854918,-31.222991794187426,-22.368006628226244
259,-15.058895644778888,-21.621011016130133,-29.553730923855653,-23.581724993786203
260,-10.052536985635971,-23.091317846763314,-27.795881080284445,-24.214749796705444
261,-8.606169329741158,-24.40877048568995,-26.074532244207546,-23.60724721610661
262,-11.746897001365046,-25.26177121921554,-24.405732686976744,-23.334229850086
263,-13.195126900083654,-26.419249403426587,-22.97187533138593,-23.99413826973315
264,-9.896566901148008,-26.710467123837738,-21.80647300973146,-25.193186245021625
265,-10.795488219373786,-25.96157251746841,-22.22420170210936,-26.27019312514622
266,-14.714256703355366,-25.65355033049903,-21.84789974986856,-27.502438184887435
267,-23.847883143884882,-25.8045577673979,-20.553047767580754,-28.916953447541324
268,-30.504231635286907,-26.221810834068798,-18.95156191669178,-31.01691732356405
269,-32.93152170527843,-27.255268550237,-17.26241732358006,-32.00451159056657
270,-34.35588674080422,-28.86975822341808,-17.376732284870943,-32.06368892282754
271,-37.83707619392518,-31.350480605697435,-21.18133223007295,-31.010395326604215
272,-43.664761113318846,-34.563691958564185,-23.55495491018189,-30.117401424597347
273,-43.51823210366828,-37.15831376374357,-24.93713103168057,-29.694343135747445
274,-44.776355128447655,-39.63338858787107,-23.98644762352274,-29.49651720690859
275,-46.887101359179084,-42.1386473592553,-23.704324086157413,-28.582141959454898
276,-47.01438246335742,-44.002004670657264,-25.008401901837455,-26.764619843188644
277,-47.261607934404914,-45.29140958174881,-25.917664119914743,-23.833595009340247
278,-40.578832632164385,-45.945092216610895,-30.705137628994297,-19.806630024192227
279,-33.916319433112456,-46.298757463358235,-38.4514711979898,-14.51993293090793
280,-29.768533865915668,-46.57365620133869,-46.626688255566535,-10.538433306513527
281,-26.444641517573945,-45.87076752062685,-53.08048848887349,-8.03438602498362
282,-23.564614540590586,-43.39033124906581,-56.632084567595314,-6.85394001430908
283,-18.005717649689217,-40.96080013605253,-56.55432884520429,-7.130742430527643
284,-18.175644509134695,-39.39904470972515,-51.80662805335464,-9.857730676423778
285,-20.29187918903185,-37.65213950699104,-47.76621101256469,-13.411438975875233
286,-25.008627439167775,-34.788408185409246,-46.4926355432859,-15.403685728029307
287,-26.2017864421005,-33.14378703863513,-41.63639761554833,-18.171865711588023
288,-23.54647982357274,-33.1964850687185,-33.17749827661587,-21.21424374290519
289,-25.68936294538867,-33.046825137829245,-22.112735475264227,-23.653143886072606
290,-25.502072442348737,-32.9417455325197,-10.453621411894018,-24.75913462861233
291,-29.557877947328492,-33.19503703421623,0.3224508581372796,-26.01377567340019
292,-32.1615955086589,-33.462563653277,11.657313657721115,-27.211756513330926
293,-31.073973548818504,-33.347785054578054,22.55719779144007,-28.126223080425458
294,-32.552931963162095,-33.42582165578695,31.572793344314206,-28.525396912968827
295,-31.70335257879514,-33.51742541444774,41.535736292725986,-29.691545995617354
296,-34.08020225886876,-32.458975320769696,49.93179113929428,-30.11514547684564
297,-32.303541740276394,-30.449337263115066,54.53894034124738,-29.838595000495573
298,-29.033618628006412,-27.756268996538733,58.205528801897835,-27.56737669238171
299,-24.647796110512925,-25.168750676052493,59.63135653361989,-24.79550874484534
300,-19.59766997487825,-21.81798095479649,56.37378183322068,-22.261175387947834
301,-20.010604810320373,-18.086211657749082,52.197914654563206,-20.35815613950548
302,-17.695836317499268,-14.38219219278591,50.14354424131615,-18.628433297666426
303,-17.344521572731555,-11.415418255961018,52.219322596976916,-17.44132498318817
304,-16.290645030559403,-8.927920748186766,52.86000083951718,-15.965572623532081
305,-17.434413633852746,-7.637927137823446,54.4359889130801,-15.059098606282005
306,-20.694867859138828,-7.648557002960585,56.04430637542976,-14.37059363509361
307,-18.499920270941455,-8.884230252216774,52.476871942105305,-13.017258647644669
308,-13.583535045763355,-11.446399263808813,46.34050276171794,-10.85162631680018
309,-11.30331632227901,-14.696613122154856,39.5379288522943,-10.256275359681242
310,-11.978706527488905,-17.46517425231283,34.12934179683537,-10.271863148673015
311,-15.360934415635423,-19.56941482693566,31.311163523365785,-10.425655582743817
312,-17.23799082647884,-23.435611482756954,31.585700827169184,-11.069744458768236
313,-18.192882843410704,-27.825475519622607,34.04394203810384,-12.306181892484275
314,-17.94622974845907,-30.55239043053573,32.03036167275692,-12.020167624066909
315,-21.257570365501305,-31.960696306700676,27.860004900455472,-10.666918538767298
316,-26.255670001383496,-34.00185402817031,27.607310065189914,-9.876030675539996
317,-29.732940394302243,-35.66752351699756,28.67263255175542,-8.728809985672836
318,-30.635063989111718,-35.85472668176686,30.16216008551359,-7.309964905605201
319,-28.782525611533277,-34.78120567462729,30.835102671591713,-5.4528926797518755
320,50.5954416845778,-41.79044277604018,-38.03429056927854,18.70918091149545
321,55.63964108449414,-53.29332826634069,-35.22633009134061,24.507784603867105
322,60.336583157982716,-60.643889144619756,-31.855579574340833,33.2721714330778
323,67.96097255895658,-64.4099707825891,-29.013293468044612,50.570708829656894
324,70.42506903537479,-57.442239443336774,-22.44262669238766,60.012022761348376
325,66.08983981274126,-58.341234092126754,-8.19395796803349,59.50382677276729
326,58.30353959711124,-63.09770327074819,4.186371226310115,51.940694614263705
327,54.92629155465903,-70.9165999495428,10.74632747983756,51.451661371369816
328,53.08474854172283,-67.18638136746286,12.605438697489545,60.29770499409708
329,56.94843234315358,-51.20017324477927,8.359695590876864,65.79825844431691
330,62.74944724787672,-28.241958034292715,7.0915222797570445,69.99202100264063
331,58.41590065568718,0.6898122481255475,8.724446788380721,64.24178227067617
332,43.28176569123225,38.218675860744476,11.077369427836413,46.017410973680995
333,26.37993744252456,74.45378763954845,18.544537308201033,30.02590205649094
334,7.523498351765957,103.56199658853895,38.76029636678891,16.33868805233547
335,-7.346967565743597,136.2201969075409,54.16317933393017,3.166050060976341
336,-22.14832111228325,181.26748846221133,68.32911171248413,-5.74030537683147
337,-27.103498192664972,216.36342499444564,74.97788689983501,-9.386463412036534
338,-20.956376126778498,237.9043715044249,81.4457307735549,-2.344878371568218
339,-4.130237273750883,252.22360074030337,86.93151223565259,16.56286880035543
340,15.142102782080757,256.81806591104197,100.47108208857799,35.36179697659202
341,35.84132063945201,269.2229293204237,107.60715039049985,54.633774714479635
342,37.751495775549884,283.987812976904,110.7414964427092,53.92625059206108
343,13.997020282435615,304.7335697111842,101.77178229272677,33.65286214998914
344,1.5850745899303142,316.9474126171726,102.41429029081716,18.92085158899104
345,-7.253588982068731,317.02959066528484,122.96152161679719,7.443258656488836
346,-15.47731614110186,308.80386465514874,150.93127364500978,-4.10251594757011
347,-21.83253571299774,306.9128440457052,180.7963609390573,-8.517769606360197
348,-27.044530980419566,319.0479308802146,197.42202497944382,-8.87717659430519
349,-29.132059101882074,322.63176058715317,215.48863535749825,-8.062175679607359
350,-22.38757766541513,324.4891106737602,246.05322088401107,-6.335781718389111
351,-19.68954660100937,330.5317633489159,271.7436809863214,-2.8583508245512816
352,-21.6360716116123,342.33579244692953,294.54735955582964,-3.3577725272161287
353,-31.94678709166251,354.5086692895695,324.44390031512756,-14.70719768981603
354,-50.24992468532051,362.07630261906456,361.1220581381902,-33.23207025059764
355,-62.44431037004898,379.5544556565513,400.37690503877377,-49.70224811751854
356,-58.71487179185768,386.2505146921769,438.44793814022137,-51.33423601874692
357,-54.05720016873671,394.17749281451637,472.9764688555022,-43.296533251681886
358,-43.28328136483945,401.16995114931456,499.7051644110072,-37.95316682864653
359,-34.22363233080728,410.62408806690104,527.3193805980507,-27.401827895188788
360,-36.415840506532916,424.2759688997471,552.0205659239554,-32.54056682158267
361,-46.0114499036159,443.7131904954543,571.12398906272,-54.27323200644139
362,-56.300783154452326,459.2567410469069,586.7064252326327,-68.92128840401341
363,-70.31156897351127,465.719824881034,607.6342645063283,-83.5889656478807
364,-90.02724076453045,470.14211778349613,614.4338111559598,-104.2862955359717
365,-103.0975731183402,487.67953614550225,614.2388225432977,-117.95219458767387
366,-99.93308574737387,497.1997777983123,618.4736805440352,-119.51493046065714
367,-94.96537515454885,500.82829253512216,627.204835857232,-114.94876865618713
368,-89.90040785835144,508.1316709243599,634.0181523651073,-103.7367135665862
369,-83.64977365392575,514.9031424979876,643.5689743744286,-98.30233027685838
370,-74.40681385649587,526.9267246087626,635.3208937527967,-92.44797527651167
371,-80.7827801938046,535.5149770567872,608.7649919128248,-94.0480709796348
