,TP9,AF7,AF8,TP10
134,-76.01372320409712,-53.7528687826369,-47.11038305548116,-62.04927762648327
135,-86.45602756459121,-56.556033662618056,-42.81744582945391,-71.45100372499469
136,-101.97715275458307,-59.52252466586688,-36.23790628530856,-82.85664094305976
137,-116.15786500887934,-62.58815899402367,-27.768508992296635,-94.24525927060589
138,-126.96434382055374,-65.56088477880532,-17.771438211411784,-103.94866795979145
139,-129.72947872757823,-68.20623591267527,-6.403062234862516,-109.62508061709538
140,-135.36408797442547,-70.61928561572677,3.68296530330448,-115.53715830020506
141,-144.59034306049372,-72.79113575094057,11.73599986742125,-121.82439976300883
142,-153.93396741533294,-74.53990654155645,17.968114522921645,-126.79803600893774
143,-159.03683388697567,-75.91425513459784,22.01450751199359,-129.61690155704673
144,-155.4618697502434,-76.70026539513144,25.732455502303186,-127.29015832670444
145,-156.4894911621484,-78.09878446682099,29.109396347357244,-125.40575269534354
146,-155.34179305252738,-80.00781318924521,32.552448600075266,-121.85462544174187
147,-154.64734373656378,-81.39440527334288,35.38309636590908,-118.11895035425329
148,-152.4543590831797,-82.22151314151927,35.090288178692255,-113.21185921137155
149,-143.5756991788136,-82.82239066909207,34.23364887934372,-106.27652607983974
150,-141.0286118891532,-83.1663345764022,29.379335650241604,-101.0742247771733
151,-135.0238476737685,-82.65571255027866,20.998965895408322,-93.99914684219141
152,-130.45245282436764,-81.48952950446552,11.03308982606188,-87.0833820744534
153,-124.20871196694414,-79.65322334107682,3.3960972497132844,-79.67667431410428
154,-111.80043304126575,-78.1861394141484,-0.7665684831014505,-71.16957407726461
155,-107.92869706665203,-76.99660080678976,-1.7846091540561586,-67.26974607599651
156,-102.30659367476096,-75.65525523181253,-1.9350236496018058,-63.75311958685325
157,-101.50160582655768,-74.11185070957875,-0.08850522748150408,-63.57363577304546
158,-95.66293836598045,-72.34096920947476,1.3828561757619644,-61.340491012018646
159,-86.93520705766204,-70.51527080821134,1.0604020830375027,-58.076772951360674
160,-86.10920009357926,-68.87716757097482,0.407215192837471,-58.064881950759734
161,-84.00885155798356,-67.38154314984392,-0.6034820418545017,-57.544894226283525
162,-85.2022746304864,-65.65192589606342,-1.7001524277058802,-57.86799163065957
163,-79.04076748081876,-63.56595080503784,-3.591630717968102,-54.23958577394008
164,-73.16477037958127,-61.15739965702735,-6.059549928407824,-50.696658534478686
165,-72.04123221852488,-58.55877949123568,-7.766644217503694,-49.127034378477966
166,-70.25362899012624,-56.145733173011685,-8.905697035835233,-47.94728448011255
167,-70.6253364102333,-53.82886404564589,-9.180846547111784,-47.203919780417436
168,-63.762939293972835,-51.36883671957408,-8.763395945266968,-43.62478417963682
169,-59.63747129076071,-49.49041752239016,-9.828679824472458,-41.43311009080311
170,-58.394123426826944,-48.06825555883837,-11.675685228705328,-40.04664425281689
171,-58.64721215261145,-46.76109798760827,-14.183476699467404,-39.845260141179686
172,-59.093113369558054,-45.87632365750467,-17.924410686489335,-41.2186531656054
173,-52.1512562658472,-45.07211351981471,-23.97076086146816,-39.9029316494163
174,-49.46396305848321,-44.55116733238601,-30.246256292385628,-40.09583872131934
175,-48.43593142846463,-44.07769073011704,-35.68078620347236,-41.414209673665106
176,-51.41601532004066,-43.68231030378832,-39.21999399917668,-43.89730903558246
177,-49.66690545455204,-43.54013704127434,-41.705351010097154,-45.29629452412722
178,-44.38510200875075,-43.40811471290204,-42.46133668423371,-45.83247343391165
179,-47.076642701797645,-43.143736244117015,-45.051508656445066,-49.16698533382999
180,-52.72443790205267,-42.58327909797796,-48.116914468976866,-53.399200252695266
181,-58.98170413684462,-41.61069145480884,-50.762371606275835,-56.936660165021486
182,-56.30915962150554,-40.18233055531248,-53.72598671250116,-56.6813395873917
183,-46.97972806043041,-38.8215118822018,-55.76525855038059,-53.05656276948725
184,-44.124490119434,-37.17598929753884,-56.86949714094776,-51.29256188572232
185,-42.730781899519044,-35.52006867748985,-56.190945224058005,-50.14194689438459
186,-43.080751444908934,-34.058565646170855,-54.01862174325596,-49.940791952359945
187,-34.530269818434164,-32.77884345389999,-51.015585937440726,-45.37636921569246
188,-20.461297369885763,-31.893587267532226,-49.587801139118,-38.37813516769438
189,-13.387673682287927,-31.42287062531699,-49.459141438008146,-34.498382450115464
190,-9.121118340805328,-31.314762492009706,-49.48323668599312,-32.17867294432064
191,-7.595284608305694,-31.389298814832017,-48.86588726662873,-31.22041791568771
192,-54.622847890384804,-39.66095313821042,-52.29360452747738,-57.704034042636565
193,-55.42505096677666,-39.005118645670166,-51.65992669588874,-59.237737468115526
194,-51.38775163049034,-38.13439828279647,-49.57975271310695,-58.5288337235957
195,-38.73032173090101,-36.94595438874383,-46.57651091446794,-54.01140970988492
196,-31.101236827417246,-35.556575504589624,-43.05405402020593,-51.44512464643344
197,-29.07140283420692,-34.26619647461374,-40.130659444770984,-50.858552376390286
198,-32.60527419750171,-32.971800365841204,-37.954394840524344,-52.6861461440635
199,-32.615404690113394,-31.694566728788125,-36.60850060975667,-53.058765947513265
200,-24.89021695592414,-30.58992002347266,-35.529421464007086,-50.42309502256583
201,-23.05793191014715,-29.811555133767676,-36.08211142087861,-49.87214106240669
202,-26.641244745974415,-29.180667761030858,-38.13295340334228,-51.37701137844001
203,-36.665243703117724,-29.258609348452996,-41.07543831301787,-55.058018828591266
204,-42.65266109299337,-30.052034250353937,-44.692575248286566,-57.21950349081302
205,-40.80787868967963,-31.17194430496943,-48.92117063325053,-55.9727918595574
206,-41.75501303109541,-32.871072393733,-53.479223509022944,-56.347301457266234
207,-44.22266012526677,-35.159086688661056,-58.15959891996912,-58.04740836655442
208,-50.30345499852751,-37.480471449864524,-62.16403028662172,-61.20547922698628
209,-49.221936532217946,-39.56194998758127,-66.82753036615534,-60.8169314770574
210,-47.409685082842216,-41.61960421375252,-68.38061013054126,-59.9154945382505
211,-51.77531591569917,-43.43110101451399,-67.06026907161323,-61.97944181712961
212,-55.38360374534006,-44.93591478271783,-64.37018371298375,-64.25649862566769
213,-59.390057418270914,-45.25364542822087,-63.736865698278585,-66.25507196948607
214,-55.19095176835355,-44.37942881693796,-63.03575628792872,-64.16194344767712
215,-52.69748444564009,-43.15951117960197,-60.93354467434944,-62.800461529550866
216,-53.78595009361678,-41.501725678684785,-57.18153395867931,-61.948689024426
217,-55.87410295878688,-39.782979151890984,-52.835074921283365,-61.99425998649469
218,-57.00227113080197,-37.766951445798874,-48.63263187565052,-60.447228807197874
219,-50.500195263834115,-35.47399674327751,-45.64125388852164,-55.25419152549433
220,-47.89758033436174,-33.39367588726325,-43.985207221208796,-52.006768483925704
221,-46.295746606281064,-31.491524100288643,-44.211260357697526,-49.19301379996407
222,-48.858175630952864,-29.73221352690268,-45.35844914357711,-48.54987872060254
223,-49.62320006710865,-28.36119362005331,-46.84515953755868,-47.73407782004494
224,-43.19945381870687,-27.466300635396536,-48.04318980215711,-43.89350596979488
225,-43.239995276215275,-27.045108261422193,-48.283189192357604,-42.83665793794514
226,-42.70537989160053,-27.169346312892635,-48.63723723392959,-41.73428512085082
227,-46.02640078826665,-27.58216626746653,-47.540917407502704,-42.72247128636154
228,-46.17913837134058,-28.395783755446356,-44.24498055265644,-42.85398659762413
229,-40.99751634522243,-29.630826803733942,-41.243189227716506,-41.622291855155225
230,-40.87755845229975,-30.9162311580523,-39.85278778541042,-42.15146596608505
231,-37.312054046725585,-31.601324563382388,-39.80555287131263,-40.7953370554178
232,-40.02604504113706,-32.115229514244334,-40.59563619728029,-42.182369560365295
233,-40.43747770251243,-32.44592268360906,-40.44893241387409,-42.73250516556827
234,-37.81273852424198,-32.44599417151913,-38.454308721851525,-42.84544066383595
235,-37.36954098464971,-32.77669340352525,-36.82191947994873,-44.1000475687058
236,-31.648243924065312,-33.52304014065673,-36.4722735744415,-43.389783203074565
237,-33.28989636060897,-34.17110351558529,-36.78491949320527,-45.711685984286525
238,-33.291245810905906,-34.784926969876146,-39.09969932033777,-46.173463681542785
239,-32.24615659463163,-35.10996236474284,-42.4379163867578,-45.465960809300945
240,-32.33078934968666,-35.45948252346699,-45.81391207397106,-45.932727450632406
241,-32.08876785205543,-35.957624407834324,-49.32103271699582,-46.806626842599705
242,-33.860556309173006,-36.43030164288046,-52.194013914850224,-48.826235227778355
243,-29.510745156922724,-36.866628963652005,-53.97334567654922,-48.18941027550253
244,-22.895887465506505,-37.67704926112701,-54.811643426477566,-46.70182848287135
245,-20.59727377772637,-38.71165594063656,-54.63721618259344,-46.2677551832395
246,-23.454593365534123,-39.88372430001019,-53.17882211974163,-47.511090997010676
247,-31.362068947043596,-41.00680961445318,-50.19184991421628,-50.33469677507584
248,-35.678858681201476,-42.194588213150894,-46.754064391206995,-51.14454786917841
249,-38.969882392665404,-43.46238800899924,-42.82975049927859,-50.99693642616388
250,-43.42870262120234,-44.45686517245963,-39.53051473676827,-50.90300951369226
251,-54.45951324318467,-45.29269424750815,-37.09254496160142,-53.879410010365824
252,-69.6779368591879,-45.99196995628844,-36.00508096626898,-58.90743116774118
253,-81.07045574527476,-46.53399962876378,-35.4419094315199,-62.098148410914796
254,-91.00915358091791,-46.69221031880885,-35.28685768254525,-64.88060415628061
255,-98.47441693462811,-46.53855592030082,-35.72582851823478,-66.92629955715495
256,-17.132163399654797,-35.88967112375637,-46.29603723746741,-20.999759288366405
257,-23.027704375503454,-36.6031876678732,-42.98382326865058,-24.749471423366288
258,-31.25753710933862,-37.33640278117126,-40.46292520233563,-29.15807139066179
259,-44.4093142984141,-38.017766013813265,-39.42479553162841,-35.09730501003412
260,-52.95294714183602,-38.6087869546709,-38.00988834925589,-39.264102366682266
261,-55.23933830151239,-39.254439740303646,-35.357370612055924,-40.804252023778915
262,-55.38490501708069,-39.47021893112637,-34.010458405468114,-41.79731747997829
263,-56.0630448290143,-39.363821823695766,-34.13084381624286,-42.749590961665525
264,-60.19348537800553,-39.0169527891232,-34.48394211764233,-44.970339092495806
265,-59.37714802647935,-38.43789503937132,-35.07505220849287,-44.894463827365804
266,-53.978802513370525,-37.34450754290768,-35.70447643873111,-42.83758369268211
267,-44.52503238558884,-36.59772073843316,-36.53255558889983,-39.131822172784
268,-37.694636051462176,-36.06054002134526,-37.33073216995801,-36.265184813306306
269,-36.38341133603666,-35.79505704269737,-38.54990698790061,-35.61006798815149
270,-34.53721828156338,-35.748855915010786,-38.87638885742088,-35.0070110558841
271,-33.78279522673534,-36.0128434759904,-37.40792872415053,-35.0477601500229
272,-33.85329972510912,-36.39942994375013,-34.95545090228546,-35.86760962241306
273,-38.857364187065976,-36.990060732423075,-31.193822371640792,-38.58033828827531
274,-39.946373378241184,-37.33050165701968,-30.393295513963547,-39.18970506482295
275,-35.700915706265064,-37.230773799801185,-29.877200173183603,-37.627789018267904
276,-35.851146316417584,-36.54079663192161,-29.026552363159144,-38.39040350585893
277,-31.73881160735848,-35.9430569543205,-29.0527565000723,-37.866751873541965
278,-33.99522320414604,-35.51216656351925,-29.303114827808145,-39.70442468091397
279,-34.91129526208474,-35.51530393183796,-28.989414853437747,-40.708360037777915
280,-33.70983808943338,-35.342729730763516,-29.75596949232967,-41.347271943885765
281,-35.533407058605455,-34.99983747963269,-30.79062759382026,-43.2058291545383
282,-32.18450606702283,-34.533037396559145,-31.286345840072507,-42.72462351964067
283,-36.08843655874626,-34.1873817121704,-29.656228391863166,-45.69106470936433
284,-38.04085595919649,-33.895107510212306,-28.504184884016656,-48.0556652511107
285,-39.30861982991755,-34.191937950681414,-27.792854911944517,-50.29135032516777
286,-41.35255573913461,-34.96023401261491,-27.0067682851072,-51.901277268569466
287,-38.24400313732827,-35.711677204073304,-27.761795606762142,-50.30917500789543
288,-42.310458356851285,-36.243821912076086,-30.41208196493214,-50.829474543033406
289,-44.49036960013213,-36.605361562280684,-30.768390359834154,-50.38031894702149
290,-47.223534811525994,-36.64158608769779,-31.211073803343236,-49.33076310620681
291,-48.128581160683574,-36.66601993774019,-31.129527029976522,-48.25596604561699
292,-45.022916130462356,-36.655191415045074,-28.77833504928075,-45.747496725590224
293,-48.63471721218896,-36.60135776650158,-26.68738041746051,-46.03270553763035
294,-49.66523213459301,-36.2227770520648,-26.390721732682863,-45.227085526495806
295,-54.058442948360515,-35.82655561099483,-26.750158989646533,-46.625368963817415
296,-51.98299652231654,-35.28458238029694,-30.74495646118458,-44.67597572728829
297,-45.87050825433016,-34.160545761413914,-39.1418592247141,-40.16051470583567
298,-45.150218118054156,-32.591704185482484,-47.11528300422263,-37.84129201865653
299,-42.92435464237802,-31.331272664167496,-50.952818372572246,-35.278824943397936
300,-45.472813975838,-30.520513548112156,-49.983107713459994,-35.259644619585735
301,-42.85771792804691,-29.812147611143246,-49.357441463637464,-34.113509544643605
302,-39.06705167822807,-29.740492788426977,-48.98177934984408,-32.086567537434426
303,-40.676999094091606,-30.130915790229416,-48.81419410610134,-32.34014827396553
304,-42.95708273821367,-30.8845773118985,-46.77305619426832,-33.3169120342161
305,-42.56547968214795,-31.73159761202477,-43.36327601804916,-34.086719792805425
306,-39.30074852406351,-32.5964643222896,-41.02065528664635,-34.18079025996452
307,-43.44623346466951,-33.34896049115891,-38.95535401490808,-37.16855426324864
308,-50.74869259043872,-34.062039959483876,-36.30296150306868,-41.00020454339831
309,-55.824753945954605,-34.4794291262679,-33.67926322995239,-44.19260937494862
310,-53.98820694281054,-34.45283303428546,-30.295736708109605,-44.39300262915513
311,-46.251158428431815,-34.16495653188194,-25.405317245799118,-41.80701643801702
312,-45.088887147324556,-33.83377550105653,-19.420778139117722,-42.03573489195481
313,-46.215398167897355,-33.50208798338158,-14.598147916060546,-43.143204998535815
314,-46.44595467595705,-33.27271772479163,-10.364086679852232,-43.623774467037826
315,-38.85928825380809,-33.23537954252359,-7.130245563481548,-40.11363321898621
316,-25.87587883993745,-32.96305149706292,-5.72667966981801,-33.79403935410385
317,-19.46627855890699,-32.24031315836892,-6.5609830935302735,-29.640752673360655
318,-15.719553887672655,-31.089839251589996,-7.608856409952979,-25.933575336685106
319,-12.56638510144189,-29.537921172370933,-9.736320798560522,-21.820768342558104
320,-56.33900956229317,-17.951986566721217,-31.586368336360323,-40.20572937283226
321,-51.430655578277374,-15.603632618053135,-28.93161775749609,-39.84720561275771
322,-44.69492377946591,-14.135820100379506,-37.506764316981275,-37.452948445410385
323,-30.97478674257577,-11.373019783110388,-40.43279619887123,-32.48800489603126
324,-22.738354337501924,-11.924930562415467,-37.851711511904526,-30.545431490349134
325,-22.339825579725208,-21.648703018922788,-27.888120143668132,-30.693080895573786
326,-19.47669048269089,-24.99501814370676,-26.99194702697661,-30.60122690271472
327,-10.62230128056601,-16.669391981562917,-33.618395861280256,-29.313557431562362
328,-4.897115526012428,-13.876605274305168,-42.16364600709186,-27.061956598172724
329,-0.9913386771764603,-18.64857268539264,-51.18111563642947,-23.461419970454905
330,-1.0091386630361583,-21.7332667120081,-58.57776796691433,-19.321458794342643
331,1.9363230610130298,-22.838143903748897,-58.56946698239795,-12.484388234395851
332,8.44729307479222,-21.97118424771201,-64.32416713793425,-3.422865614390841
333,26.186075601814828,-18.417199581073064,-80.74397927115183,11.37854934069657
334,38.03474822358409,-16.849446174153258,-87.80525334053696,23.400070440618933
335,38.66042161424375,-19.848358203985743,-85.90168155656718,28.84606299929475
336,49.03540276790114,-26.170189978935944,-79.39236245041668,39.39614055425281
337,62.20156101961803,-24.0057474856551,-66.5126874336402,51.608456598144166
338,73.18701497976502,-31.831005002084066,-38.022240685052076,62.854206982569735
339,85.10133746189905,-44.4182620456921,-18.00117943118681,72.72198602755967
340,98.30258395332882,-52.7024850156697,-12.51321072096267,85.80426742778481
341,108.02527244755538,-53.08467895833046,-2.202054987978293,96.04758696255797
342,106.3930205695525,-35.79321540048152,19.036461480994458,92.76815042586786
343,108.08837328094765,-19.140199245240726,54.65843258619197,92.33452989772925
344,117.45582819556482,-6.717406864210205,80.12843833064767,97.59677183776833
345,125.43488734165986,22.026624969042565,95.26876788291375,104.8027526202472
346,128.33114306846647,70.15810479258664,99.92974311533911,105.33705410851017
347,122.88121909894511,121.98585071836057,106.05167082319394,95.7209541986656
348,112.00602288059667,174.23441145518467,128.70771323072557,85.15897820620762
349,100.4828520484551,235.13126054306636,143.31762636083445,75.35182649878126
350,91.92914301548284,300.72510534467267,126.62916628502674,69.73277350812037
351,80.16443198961981,369.09892143268706,112.91219327086716,66.18980062651393
352,74.3341732977785,438.471726053824,123.96446840960566,63.664373453333894
353,64.0002818685626,488.62902385672083,140.33557524375652,63.43238280358868
354,58.37350073787764,517.3146199221571,159.33172318632504,71.49033255700824
355,53.024982943235905,551.5536329444237,171.85534961801287,75.7104243671348
356,38.05874606719281,585.8178222870381,187.39547428216338,69.25126882857477
357,23.890565973176503,597.8274466993192,204.82788039515918,67.14441442476642
358,16.928301099386477,605.6413351723374,220.15480400232462,71.13566219325018
359,4.16630854955683,620.636837288942,237.97152401167185,71.2753772314287
360,-4.299528218674291,631.2360235737501,249.67951326947082,70.35991458384069
361,-14.530974790530326,637.4259170930799,255.54850904505784,66.36834987442795
362,-23.171232417429174,646.6347498048196,261.7228835457223,63.40537743470432
363,-41.56429360059497,651.9974274994188,283.49170129085394,50.99053683092919
364,-63.111992646985364,655.3174543703494,293.37205341895316,33.05214185339776
365,-72.16220816680665,666.881167132815,290.14321943016313,25.20669126039922
366,-83.33153402051258,690.2601353922972,282.079174848548,12.474286132798053
367,-102.07904225278006,697.3250657161012,289.8050815360038,-7.903266477825859
368,-111.70854482453072,692.7575932189345,282.68781661802564,-22.74629100676079
369,-123.70833799211432,691.0204825006108,271.855538478898,-34.692410346219454
370,-137.24799861674506,691.2031365235179,273.4173871470593,-48.53434713035213
