,TP9,AF7,AF8,TP10
44,-32.04521528117739,-40.46308755032767,-18.265131133321635,-36.228916810973146
45,-34.40671238241901,-41.70470110996283,-10.965954746699722,-36.80145773380195
46,-36.26841508762754,-42.29642947534676,-5.811055164727468,-37.10978193045743
47,-39.39172659338606,-42.01910058146983,-1.654942201638382,-36.56021832133053
48,-37.19746905485636,-40.77261475267461,1.5097736230892869,-35.02868137987304
49,-37.714988449121876,-40.064446368554975,5.626782823098652,-34.01825811294125
50,-39.340271387114896,-39.369706377216694,8.832810414299686,-33.0762960177076
51,-37.91133358221697,-38.42439006376331,10.741997565209521,-31.51140279443455
52,-32.691913607322036,-37.44272638128425,10.907963535762219,-29.177528390979965
53,-24.521388733710218,-36.463731016643145,9.355057930913913,-25.876611593225036
54,-20.758516190586757,-34.333954167805125,4.947337788986063,-21.470122123313587
55,-19.223472333652733,-31.516824139174354,-1.798510017496484,-17.788929258852363
56,-19.62012830084685,-30.058666559106754,-5.706548346465375,-15.372142741604026
57,-17.34897170176154,-29.54979281847527,-6.397412259607966,-14.382636188473107
58,-14.190407270734376,-28.987262876451037,-2.8379573140521552,-14.282470893118301
59,-16.7402740914681,-28.784240614361348,4.9558412445148665,-14.809733919842799
60,-23.004914464587216,-28.79512617979544,6.439437248118926,-14.828678379507654
61,-28.00090829146914,-27.917390404025817,3.9524632883155526,-14.069832981283142
62,-29.558671640767393,-26.36273223183447,-3.2034603763042258,-12.354687066939832
63,-27.878958348030356,-24.578669347397913,-10.577788779682246,-10.532189784525379
64,2.1574752324282165,-29.557616926754395,-6.4259602923426495,-10.513437689997687
65,5.639165105338458,-28.417508731584622,-7.900813626793703,-10.11272739764804
66,5.3948143072971595,-28.659698701713015,-9.907155176211614,-7.819252412674754
67,2.1102958100583353,-27.51111412963431,-12.00133479300782,-8.660740795556979
68,-2.604087453157328,-21.081798828100528,-14.501468166696936,-11.117638702793931
69,-6.882498351766594,-19.37788819461836,-25.521597024326915,-12.250306278266308
70,-8.640659961811204,-22.494969567458337,-27.741943080956094,-14.629269434018624
71,-11.444423602751097,-33.14366006783478,-12.453893112789553,-17.274423319938894
72,-20.04950122399389,-40.83193023538804,-7.1398648322528055,-22.43192220196766
73,-23.704740548084636,-43.73619822004245,-8.955885203079296,-22.586016212678718
74,-17.17334011769773,-45.695347629683866,-15.991399166589193,-15.89819767213928
75,1.5558205378587744,-49.84416289586966,-24.584204569930428,-2.8471092866199883
76,18.592692082310077,-54.52771087115408,-31.234642061085008,11.226187075778771
77,29.292171022130763,-59.25557519082476,-38.925956858870165,22.78358162469066
78,39.276807727612656,-61.20193325342855,-55.05418519330415,35.31332987923631
79,52.857764003226094,-63.30246913878387,-59.81323605850644,47.614928945080315
80,67.73870494106228,-64.22731679945164,-43.821258413410554,62.18353360074776
81,81.36917266587672,-61.313284418233316,-34.61110093056641,75.3891444074349
82,89.83952671175203,-56.48370004058765,-33.70458893343086,83.3176036613496
83,86.23737658626136,-48.74816058482037,-31.19896717685853,85.65044271854431
84,82.83565164105894,-44.279705206219795,-25.175372030513756,84.10695400425034
85,80.72035685617033,-42.97617583864492,-16.013920836555265,78.73431143938815
86,64.96307161598081,-41.95414036423997,5.679589004164666,65.58957477102815
87,38.99919983292281,-30.768200473663317,17.996889299328494,42.84921133514542
88,12.158697071182292,0.23579996818406412,21.377721087538674,20.208337952465342
89,-5.779869030147216,24.29057314936362,25.731689050981068,1.5284078186847483
90,-18.263179780274143,40.8682350863848,36.89837719611797,-11.729762925078127
91,-32.94204793548197,50.02684991863521,46.179919581571006,-23.7598632856411
92,-46.16763708104072,61.17718709339602,57.42100059647594,-36.95163271524261
93,-61.63769083614861,80.67866840612082,72.52404786031585,-50.310122803780544
94,-68.55146958508008,98.15568906415334,81.12505797943764,-59.78867491950767
95,-71.96724308443981,116.6243673199294,91.16810492070853,-63.483998758233575
96,-72.54947649171433,139.8512007651795,99.47091312559138,-66.11345028803117
97,-72.05865311254355,170.46310890198646,105.86727041931275,-65.63586693996895
98,-73.16149162180413,194.19170197587715,110.4025064557893,-62.0431695948091
99,-71.77393948397344,214.41750318573065,137.33901889919696,-60.64191227280144
100,-70.88237317935767,231.74352359188978,185.19519503831694,-63.65337289656065
101,-80.92589516746816,256.67137285656673,232.80648080872956,-71.63516071293992
102,-88.9293442669003,285.48926968557737,284.5310441659233,-77.41546193606669
103,-92.66366039034054,315.388472103529,340.20677782058857,-80.97516604204388
104,-92.81043940882877,350.42612715156514,400.5866898105847,-84.23776061836222
105,-99.83802948234998,380.00485564948036,463.55301295106574,-91.13210738199955
106,-108.89134591068363,404.98088856977097,522.0478704170612,-100.9717614535025
107,-114.51407051121446,427.3219931635657,574.762610196235,-107.83326801546427
108,-114.09419324435271,448.8344482637599,641.4497429246995,-111.98439173399734
109,-106.12718693868464,472.5713336391567,715.044489097903,-110.47528021586423
110,-94.71724782140434,498.9422634150028,768.7381496341105,-107.39759496505476
111,-85.99478817421426,525.7515565074488,811.0451351005137,-104.03371256792914
112,-83.30584768266625,549.5666809727422,849.1996163867038,-98.9733673553007
113,-71.53736941892858,565.0797583023337,886.0729603841156,-91.97030120535129
114,-55.50001948257839,573.4182867684583,921.0119606536239,-84.01418452602655
115,-52.76221764964884,579.7422109898521,956.9186774681324,-81.75810591053849
116,-58.59862114670793,594.1718279166241,971.3316225375797,-84.81960746596478
117,-60.856954653846145,616.2604809585245,974.9195109443206,-84.52035051071908
118,-53.80945569228055,620.447820143863,976.4018724757104,-79.7536027864246
119,-39.7903683805392,616.9499420064946,977.3204654612509,-71.58127461282693
120,-30.342999615526125,606.8661822187871,971.1436065900052,-65.25402422839565
121,-26.299397544864807,597.9070035520484,966.2637819779844,-62.68166043014494
122,-26.78300545281107,590.2106912818367,962.2875681505712,-63.10353412658815
123,-21.542845919622888,575.6904676932294,952.5605855519542,-63.46934553071669
124,-14.488177464809265,560.6323487735638,946.206078556946,-63.9330484701251
125,-9.238580281380688,544.4599089050871,937.2766118749711,-64.32293985516424
126,-6.523173580662695,529.3394091393029,926.6157248071457,-64.51103235021493
127,-5.5260828796598975,512.0621977245888,914.1816643088924,-63.662457044432536
128,-23.879642025742907,411.5540305071575,759.5610936342276,-64.3886713225708
129,-26.54488336040467,401.80045166631754,732.6504083083255,-63.189386917524146
130,-25.733234701963855,388.6962790799004,700.7119526204386,-62.011837523789644
131,-19.441777953526614,373.13074363644415,661.3597739448977,-60.06919043403654
132,-15.3126626263609,354.59584354632165,616.4484678655168,-57.65740568874098
133,-13.70048950525135,333.2837205701727,568.2913193220207,-54.945985223352444
134,-15.189985272005831,310.69187459752504,516.7759644896429,-52.30222573169828
135,-14.022872065877374,286.6875610370327,460.87775680888916,-49.99814828720152
136,-8.053669948378667,261.5869791648898,403.1973287652628,-48.0244072265067
137,-4.918068854278815,237.05782853125746,346.8057116308543,-46.18105642404842
138,-4.650609662218885,213.09999704355198,294.5878651898446,-45.513409466858874
139,-9.696117448199992,189.59006530573987,246.61272106076427,-45.91680383903036
140,-12.930864306404642,166.25443593995817,202.10360155784647,-47.03547351786814
141,-12.730932701130552,142.80390017835512,161.8119889129555,-48.451695458265235
142,-14.708235068739976,120.2592558636542,125.17964543254702,-50.469473301341225
143,-18.589549110908816,98.23822347362037,89.82768677962575,-52.223052990606696
144,-22.621226739227083,76.015652551347,53.1629600890221,-52.955758249903084
145,-20.56614362978376,59.08855505861357,16.306230998991417,-52.6210963968209
146,-19.73447442817981,44.23766575044359,-17.812660509735906,-51.99382730745512
147,-21.130987547698847,28.988211304229694,-41.966222099427874,-52.548527723708716
148,-24.897237229538383,11.91135945894411,-62.97988684682286,-53.48401717594887
149,-28.45730218640642,-2.769651331833516,-83.70035192474705,-53.16226865625893
150,-26.229432546455655,-16.198942833514757,-105.11316085872247,-51.69495667768314
151,-26.765409122211526,-28.926139180007322,-122.31574396372933,-50.65901386182604
152,-28.19772753019205,-41.0512987617947,-134.6281666120111,-49.918437177367075
153,-32.18701538192668,-52.58022628405224,-145.29001164787968,-49.94257139505652
154,-34.29358318452602,-63.672112640444894,-155.65126954432554,-50.40973456495132
155,-31.62336168159502,-73.71549195321603,-168.2672761062806,-50.65364640919593
156,-32.55911117784676,-82.41123472841095,-181.3952185951299,-50.30923244391069
157,-32.870665790226205,-90.3771513405694,-192.88360530502888,-49.81042033718758
158,-36.51178252258199,-98.7703406567008,-200.98185596342583,-49.23154552719816
159,-38.65798382260071,-107.02536503982184,-208.10498794075778,-49.35522426464853
160,-37.74928704746743,-114.70226946041532,-214.70457046249078,-49.377452086516435
161,-39.59533191631426,-122.4632663583842,-218.11618708437598,-49.639205979509626
162,-39.384520255893136,-129.98414331591928,-218.56965114157285,-49.89396700892109
163,-41.870170642096426,-136.25475685787325,-218.67423904987308,-49.87631605268525
164,-41.805496730013644,-142.36251511224967,-221.15335118222316,-50.04596908135446
165,-39.920111204351215,-147.84057407275662,-223.31216215772264,-50.00735359952475
166,-38.28860342278496,-150.85600013680855,-224.79561527388321,-49.46555941117697
167,-32.42770461410967,-152.06868662047512,-224.66594176833334,-49.347261625897104
168,-31.814384849545913,-152.3753581463868,-224.80390003243818,-49.27558811592829
169,-29.643574824095953,-153.59595555959947,-225.91597693341959,-49.055287745630196
170,-28.69185587083063,-155.64489856546533,-225.0689092943156,-48.67403119249856
171,-28.63334438627893,-157.32991473839888,-223.29376740111206,-48.38884491209731
172,-25.071420810031665,-159.14894168887048,-222.02136167253602,-47.35078984457873
173,-26.591258179232405,-160.65324422439616,-221.60765708490226,-45.642967768965605
174,-25.431117289103675,-160.76359640111406,-220.99877670276206,-43.51589024934847
175,-25.826560166825207,-160.82849098980884,-218.27450767968128,-41.338517441093096
176,-25.214192692101623,-160.97578935837484,-215.10615861382672,-38.76282202254405
177,-26.43716473855098,-161.10327424595954,-214.32781992339346,-35.74558762545338
178,-29.416777838625293,-160.4922492530304,-215.6206469039137,-32.813994449905316
179,-28.2262880107845,-159.4136331481462,-218.40904184611207,-29.85701507261096
180,-25.657215192808135,-158.1299019591276,-217.73470332359452,-27.784631433791255
181,-24.05688819019405,-156.6812323068032,-214.11153485552038,-26.54396588656418
182,-25.58980873512297,-154.5971180180613,-212.6034055957653,-25.738168468048432
183,-29.62308930461772,-151.83431789080205,-210.76280945959664,-25.66338710315881
184,-31.313159343148,-148.65574084400146,-208.25550246104893,-26.442802778532617
185,-32.12451652198615,-145.41495651407735,-205.47959317531263,-26.826908781961187
186,-31.87327376445674,-142.4238432460873,-202.95692401789898,-27.039542469390238
187,-36.044137761553124,-139.78079243832738,-201.01066346130483,-26.996943443301486
188,-42.59366896735715,-137.46894518861288,-199.2665868917367,-27.20295956762958
189,-47.7226985956388,-135.6621210273098,-196.92319761006524,-27.40042180868563
190,-50.94962469945999,-134.2066077575505,-193.6739559881799,-27.51534494747226
191,-52.25525736613692,-133.2867950454475,-189.64270882065767,-27.43571506024102
192,-4.0123220225844,-139.00373402133164,-200.4213755609591,-32.66622419838539
193,-4.840077232389726,-139.77742948407115,-199.73005524845993,-32.08765805726616
194,-7.369386435935994,-140.67860677656162,-196.24892537007028,-31.391043777360295
195,-13.666867448195346,-141.49224677850495,-193.85973438361236,-30.998088062923536
196,-17.294957415668495,-141.46511190240915,-192.15139983804733,-30.077500251838625
197,-17.834519522391574,-140.5745787788242,-192.25152063573532,-28.116685887092597
198,-16.441868928501812,-138.59442978013445,-190.69601128990143,-26.76039341325369
199,-16.58924402129718,-136.4184470135929,-186.32541711127953,-26.320698626595544
200,-19.530616131375783,-134.08204656552576,-182.96591689476054,-25.70093443771759
201,-21.046913885722148,-132.20348501115856,-180.3579608224007,-25.016773813071893
202,-20.711482686981007,-130.9245446786869,-178.7196265994105,-24.136895379638243
203,-16.572401729512702,-129.45397149394594,-177.66444247982037,-23.359521559468053
204,-14.34108707312391,-127.89604050731033,-176.64556087808234,-22.881861977667135
205,-15.549831677725159,-125.92038704559745,-176.00149103397956,-22.967028784263476
206,-16.421630019777293,-123.6532246578385,-176.12036075789058,-22.797470464481428
207,-15.72466136257362,-121.18779383028203,-178.10967825117166,-22.376234600334573
208,-12.37305718854614,-118.57900240812721,-178.69669692516698,-21.709785319721654
209,-14.000964905597424,-116.63607086913765,-178.44623276191786,-21.196146258989785
210,-14.940006672423262,-115.18070982381978,-176.68433925142077,-21.29555554472921
211,-16.084743451268064,-114.43773325690182,-171.6072990356108,-21.836398521432486
212,-17.818610422243122,-114.57549125499274,-163.77028911091688,-22.268313330715074
213,-15.268761060325858,-115.76980141300884,-159.67636377597393,-22.741837417783238
214,-17.534070065024885,-117.06057263225223,-157.20103966327883,-23.17170873689331
215,-18.80166235680791,-118.1609495146746,-157.42930784236512,-23.08000074233743
216,-19.855423691118038,-118.55094147681356,-159.0790008703256,-23.32005161638268
217,-19.616398366775826,-118.52970570988062,-159.696948480619,-23.509651654384438
218,-15.696442316511723,-117.8370215770336,-160.34406480644537,-23.83444233859645
219,-15.867700937658318,-116.31104912405176,-162.87052972089384,-24.202510927750435
220,-14.027958299439312,-114.65048646055678,-165.9113628789432,-24.153030622497383
221,-14.627841531727919,-113.6001873275334,-166.9030595701185,-24.041858800523535
222,-13.336402131630424,-112.075123333969,-166.14241707595227,-24.443901910675777
223,-9.679804223511095,-111.04567755749254,-163.42158437304255,-25.403272885116127
224,-11.758624695086748,-110.58566025775468,-162.20943067271165,-26.60203836429318
225,-12.499676452898395,-110.02202815226892,-160.2939482861896,-27.049951565119862
226,-15.29851871816662,-109.10986941446596,-158.2411261929015,-26.79593289554295
227,-15.978958555729436,-107.55057327299438,-151.66192514476154,-27.323472183402913
228,-15.468046251926294,-105.94449075125554,-144.0407718509709,-28.003807347606024
229,-18.090209536708326,-103.97576860759267,-139.52897988530165,-27.751458997599247
230,-20.408149674750035,-102.33749574896194,-137.5586252914833,-26.606841951503295
231,-24.7961656002257,-101.04057365302172,-135.54934663976053,-25.39953610185114
232,-24.926879582302735,-99.8370857252799,-132.32236625055324,-24.824965723069283
233,-26.295989452210637,-98.40190084565063,-129.23899715412023,-24.116815191042388
234,-28.146598036237066,-96.22868100861974,-126.91823098118736,-23.232810918030125
235,-28.425372392854417,-94.25399833840858,-125.38963988249007,-21.386085535361175
236,-28.98711406776892,-92.40792936039887,-125.20193242703213,-19.099810224277867
237,-23.66331451054235,-90.46483539387819,-125.75847757868581,-16.452399824995037
238,-19.088589936523356,-88.14860255663541,-127.29446110968658,-13.778970632407646
239,-15.577235674119368,-85.84522551955524,-130.10012099638436,-11.399814594514483
240,-14.295801969899996,-84.00682350280115,-129.8770540952252,-9.388701003948382
241,-10.43994443313978,-83.16689710733407,-127.0659912682347,-8.006042372198007
242,-4.70683316688512,-83.05632154967726,-124.01268172443875,-7.225036340489351
243,-5.632166541459809,-82.91617594023172,-119.78810667053386,-7.082841978039005
244,-10.116105579209107,-82.94211966195114,-115.69054181529967,-7.359775912038962
245,-15.305525602711269,-83.00698813091317,-111.37244784878177,-8.290705922112817
246,-15.122271488776247,-83.64561091265733,-107.63099050821769,-9.5690191291249
247,-11.51662437693089,-84.50539644008845,-104.84557777579025,-10.724697080021466
248,-11.422433567223694,-85.48873267806809,-102.66474363233971,-11.676893704914306
249,-12.012756230543145,-86.41652961493068,-101.40477606658891,-12.165510242845016
250,-13.597675741464672,-86.35352531098565,-101.17088156185218,-12.490377390575125
251,-9.086549097663378,-85.19453725951641,-102.36501197050463,-12.99667448651628
252,-0.37017604196084863,-84.29418948395892,-104.95514905159607,-13.392885127953887
253,4.039473071615756,-83.43461633898679,-107.9929758774551,-13.548583038728594
254,7.238007984826121,-82.76171485691034,-110.45750376913774,-13.624447066761595
255,9.11300228452699,-82.22556994564118,-112.25142160090179,-13.49404835529399
256,-18.48095203794519,-83.45200609789511,-102.55856089584375,-11.5092414981484
257,-18.87363212755869,-82.64483865498737,-104.1539644724468,-11.136138685118576
258,-18.03488918885773,-82.00048969960069,-105.86200673860009,-11.413428909771815
259,-12.810033401957705,-81.35105312755675,-107.45760800945514,-12.437756495672772
260,-11.738345181688873,-80.6879869599246,-108.58004238091875,-14.35377568667025
261,-14.921988612645276,-79.82319970914791,-108.80484977716428,-16.755285425779444
262,-21.453740658558193,-78.82058653836994,-108.9877161471796,-19.44162487625001
263,-25.11075973466393,-77.59672396413492,-109.31227501047815,-22.205909829230396
264,-22.851087563604633,-76.34964471675232,-108.97818244030742,-24.855432683441116
265,-23.619814492867043,-74.67987334285016,-107.69831040534712,-27.337578049848013
266,-26.78017515374431,-72.68286716532135,-106.33787715184899,-29.476016676648413
267,-33.13878847917526,-70.5670954776824,-104.4514235849677,-31.192050564690838
268,-36.080109260068326,-68.86642890970506,-102.82845842306348,-32.35070156953253
269,-33.28682897779642,-67.80712621951963,-101.64870724323596,-32.56674824568472
270,-31.290192502084672,-66.91848695110295,-100.80548186940348,-31.675749363650972
271,-29.292705842549402,-66.01437177859269,-99.83322703961814,-30.017341293092954
272,-28.814439373552496,-65.06221600140913,-99.34930685703243,-27.59402308837999
273,-24.35211809333285,-64.29640812351126,-100.07956582726631,-25.303332451009922
274,-18.864376824956878,-64.26708106786933,-100.16286919353459,-22.882805871721157
275,-16.72631466079082,-64.41060015723566,-99.10585461579969,-20.934833308268953
276,-15.627503884137695,-64.72619241808795,-97.35896719003813,-19.388036455364922
277,-16.134687195081664,-65.08044721252332,-95.16597289917533,-19.113273614231193
278,-12.546767419032365,-65.26360135032007,-92.06338000643291,-19.30913784994929
279,-12.101586693106679,-65.8563665201794,-87.63680048508623,-20.041998484316355
280,-14.572381950810266,-66.45655233218378,-83.54958294585172,-20.62533231845029
281,-17.508102070645666,-66.92405670682973,-80.95026512557759,-20.165666183517274
282,-19.250937902091593,-67.06487663489095,-80.58482417004917,-19.91916121674721
283,-15.229053737432801,-66.85118849857899,-81.1804827576121,-20.038117284691076
284,-14.840277348151567,-65.95825822337501,-81.33462657742949,-20.140272553709625
285,-14.042714423944368,-64.95249548829413,-80.47653206739092,-19.496000508143354
286,-14.004754149269651,-63.534383011273725,-79.46643026185615,-19.024011276844416
287,-14.073042504756003,-62.089425670706945,-78.93712600740261,-19.36873915615679
288,-9.076150346426106,-60.42220284212435,-78.57597908998224,-19.60278010991783
289,-8.052036234436338,-58.754243486569166,-78.71175209885506,-19.74280541216597
290,-7.1882479452334485,-57.2897496420078,-79.12719354929293,-19.891668048265906
291,-8.878064961280709,-55.915075911098754,-80.84119349626492,-20.101282818663005
292,-8.974556437348184,-54.655468171069124,-83.02168173332402,-20.293397699530995
293,-5.427203827588435,-53.35968426976972,-83.85330062649332,-20.487918852493152
294,-5.1124858773978925,-52.319805412128126,-84.45793680614476,-21.041569123808973
295,-2.9508537233068046,-51.73658775799983,-83.7594010445152,-21.4939194888042
296,-4.779563595865495,-51.45164176941842,-80.42023209920661,-21.828018152548154
297,-5.88457609674798,-51.9269728903879,-77.28776112653631,-22.350349587254847
298,-4.602777109546401,-52.41728968991364,-76.4246679819177,-22.266655618080733
299,-5.549932259255413,-52.37835552171514,-77.3571709646301,-21.629893828630124
300,-3.283244485290302,-51.95098663738305,-78.96702915096166,-20.827168967382473
301,-6.3717579406388225,-51.69914850372244,-82.16207290626055,-19.694177301306308
302,-8.98521468908035,-51.62228421055935,-86.39930333081726,-19.33324882898631
303,-10.816724649131936,-51.7303974873904,-89.83736513263737,-19.583053083440202
304,-12.289672917830716,-52.09644027938657,-91.8038341035768,-19.875586816825034
305,-14.363866299297472,-53.07413311733792,-92.6303676557888,-20.649846127309146
306,-17.742724308873584,-54.3209590285002,-92.15645804747489,-22.25657052899703
307,-16.74257008711995,-55.53735268481951,-90.2372571760829,-24.62799082647024
308,-14.084202736126164,-56.4927525319267,-86.93685431533308,-26.90659539377528
309,-12.70206554456245,-57.14042069510469,-84.26394504727199,-28.351579592020208
310,-14.862999549261572,-57.74984401506296,-82.25929946434164,-29.158868199379278
311,-20.061964180901448,-58.0646141163423,-81.15374840912516,-30.30069966501709
312,-22.874413258245475,-58.11515100035666,-80.20847013300211,-31.270053538566582
313,-25.180517547163895,-57.90563131444769,-79.49323054819665,-31.391829698068715
314,-27.547027560240885,-57.53828439614354,-78.0387411445643,-30.79059007791246
315,-34.019241524635206,-56.94429588953365,-76.2504739376235,-30.627678737414907
316,-43.15688517210761,-56.12716607300463,-74.98036001122507,-30.55381067940454
317,-49.21195562158445,-55.08088376690432,-74.0419788513704,-29.71068550707096
318,-54.00316912200309,-53.92878498385278,-74.19351847948107,-28.514671393313872
319,-57.68118311644877,-52.74951693291382,-75.33245238254817,-27.41166696564265
320,-4.2141615039896845,-49.59814922841378,-85.81846662885954,-23.435928370659965
321,-9.811878844374867,-52.03245613858486,-82.69213282566041,-25.617823034472472
322,-16.395990936950636,-54.428508121755144,-77.31287373170458,-27.78142360715095
323,-25.7867050560008,-56.43600195747822,-72.35375569579405,-29.77763751852448
324,-31.783677703406166,-57.934526473172184,-67.9130534810792,-31.12587471715838
325,-33.16011668813307,-59.04828414426819,-64.5857231289903,-32.22338820344104
326,-33.6713268523364,-59.34332955221467,-62.443401976914174,-32.22829845690541
327,-33.97345674398625,-58.78400349964886,-61.67726912022669,-31.316374306206523
328,-36.0961170151235,-57.50654865130477,-60.407091871925,-29.58222412768762
329,-34.87459317109211,-55.53626011906726,-58.640422038428746,-27.598125866059576
330,-30.717011502191397,-53.394705975086424,-57.579202051156216,-25.47057482851962
331,-23.392206704229064,-51.17529534602369,-58.326468807377054,-23.269184353762565
332,-18.524064934756517,-48.97139939191142,-58.895635636067,-21.257527586761224
333,-18.364025302226988,-47.132653161179675,-57.195477066180686,-19.827903024227535
334,-17.852577749378298,-45.42384458510701,-58.707340157419054,-18.767641592703026
335,-18.17873473290449,-44.15278055177279,-63.40183981716331,-18.044007109884298
336,-18.880276110873137,-43.34886416938543,-65.19254581882271,-17.71207645907868
337,-22.830628870872793,-43.29985892864736,-63.75019067264933,-18.398396281087212
338,-25.310744586897904,-44.32439868490323,-62.89952773695319,-19.308767653222752
339,-24.688769195389842,-44.77042988187669,-62.89340923264041,-20.587002160786305
340,-26.55772599243941,-44.59163646240576,-63.37661204832142,-21.930617377484403
341,-25.216565129177408,-43.989782460709634,-63.44248689808095,-22.96169313398773
342,-27.91616216236858,-44.1764570621305,-62.47967643958378,-24.312306538963536
343,-29.11501081727387,-44.58592048743404,-61.985701357394014,-25.400871257217364
344,-27.8108672670067,-45.458277396723176,-60.131250547865655,-26.310380024184628
345,-28.167671981019282,-45.88480113470346,-58.195729129775415,-27.19066406246839
346,-24.49513408509597,-45.62996098605416,-56.79497585983927,-27.89495129556995
347,-25.520687530902208,-45.06611590598553,-56.45997423812728,-28.3981477923171
348,-25.596251453766932,-45.03584418299347,-57.832506716561745,-27.878776645541684
349,-24.901733062577108,-45.181642030136956,-59.75040233926172,-27.00883873459106
350,-24.852832287513518,-45.48774036246833,-61.08415100919089,-26.38586494270124
351,-21.101612777478305,-45.86636165506547,-59.74599063200069,-25.971707601249513
352,-22.72967122098604,-46.21386945430855,-58.392799424599836,-26.149944914774476
353,-24.326265010753694,-46.73583683446914,-55.614846790093736,-26.6494450164071
354,-25.754375340220335,-47.428030410366254,-54.761086587005074,-27.67260218552356
355,-26.742600846617655,-47.76655124517214,-55.649815981977156,-27.974575500179593
356,-23.96195560835732,-47.79665930335932,-58.00703313235622,-28.445827868674517
357,-26.13635052846227,-47.61494038986265,-59.278621721155645,-28.96349055249744
358,-27.68362984742965,-47.01449171463003,-59.77042318732446,-29.75912876923153
359,-30.310608690045356,-46.31599641627111,-60.15019458774116,-30.172762416890837
360,-28.46462647585774,-45.58263046604571,-60.646129224335624,-30.49837019669107
361,-24.538299786983632,-44.48110932634112,-58.597742638153086,-30.567925547016216
362,-25.119691790659438,-43.23637274634399,-54.00030783364766,-30.981063255584754
363,-23.975856812047944,-41.60684637032072,-53.02339380208064,-31.11217125190813
364,-25.16222928889186,-40.09394102176477,-53.71216283400148,-30.78560920262967
365,-22.538593864863515,-39.04425488718597,-54.52438258265721,-29.919877050304603
366,-19.97824354847791,-38.471329698060515,-55.476583436374995,-29.275676055183744
367,-20.229978117906356,-38.53103323843091,-55.89917440250857,-28.49346627541938
368,-20.48923451196009,-38.60984531422265,-55.77083438200531,-27.530496327916254
369,-18.70612323244435,-38.80808656492945,-55.34554318078975,-26.070164495515527
370,-14.729681773172938,-39.34282761236944,-54.69898199760327,-24.097168149894234
