,TP9,AF7,AF8,TP10
55,-100.43401359221932,-43.552616935575806,-56.33313797805248,-102.08506991910512
56,-95.7851398206608,-43.03575642051701,-56.15807646345284,-93.65810564097575
57,-88.22463587023124,-41.81211058129333,-56.90981150127719,-85.16166311235159
58,-80.35144820232466,-40.274018687205746,-58.05259123561551,-77.66042806127857
59,-78.88858210627855,-39.55446241334487,-57.65546135722232,-71.87466904244337
60,-82.3321825508093,-39.37337064740192,-56.50681042308196,-67.82698194014321
61,-88.02205851410868,-39.51173506429232,-56.60747248826849,-65.45351448044575
62,-90.01146512645082,-39.11304240751253,-57.22602355674203,-63.94167848992148
63,-90.01212357703056,-38.49324652233225,-57.50308115625386,-61.93728459940485
64,-18.691712700593342,-38.821692630222124,-50.82945239583318,-52.30287447409786
65,-19.864211671003467,-39.65405217755572,-50.96993287783951,-51.94956869514606
66,-23.965097669478634,-40.634805155849264,-51.249980252167525,-51.44643874163279
67,-31.738507414767952,-41.60751034444401,-51.29886224276419,-50.78099914710585
68,-40.050916033253756,-42.84100259822509,-50.90900569581894,-50.192684574672995
69,-44.338282080689375,-43.63391493737858,-50.67144792839134,-48.9345052230059
70,-41.522918609432764,-44.08842141538993,-51.009221392403944,-47.02878320748918
71,-40.75486844240173,-44.10057781563031,-50.943224264646666,-44.79178628741966
72,-42.26121207309144,-43.80561570713944,-50.497434861896906,-42.43155645498462
73,-45.585113042579934,-43.83724333634611,-48.98884595494166,-40.35993774298901
74,-44.84725131234183,-44.04054124535323,-48.18244119408994,-38.277153678193635
75,-37.46758200469347,-44.351534462441386,-47.71149957131759,-35.7427882052045
76,-32.7258832057383,-44.700049786960214,-48.274847148027895,-32.618139427457855
77,-30.9816727454745,-44.78721662890722,-49.651311647107164,-30.037038775240834
78,-32.83854593375002,-44.499798558524354,-51.19645157392946,-27.750056609660927
79,-33.18939393024988,-44.241143386720346,-52.952586176055526,-26.20098706603999
80,-29.56150218287006,-43.85712579975814,-54.70385297646355,-25.331324859451623
81,-30.81063925070658,-43.47945764099869,-55.771886913113896,-25.200967017787455
82,-30.96273008869424,-43.31846764965978,-54.47076867393272,-25.986727114824152
83,-33.5956947733631,-43.415571912067755,-51.29886354190164,-27.47188796041066
84,-32.48414025819894,-43.32676508585178,-48.383647284127875,-28.923161141616546
85,-30.144790074378133,-42.9851806595937,-45.64841581230555,-30.067820679228337
86,-31.821554161621663,-42.442306905705756,-43.70742644844328,-31.61028327378961
87,-32.235627470091224,-41.504038748714486,-41.47405820484436,-33.15884150961219
88,-35.91476606684174,-40.58728448453994,-39.324092384534346,-34.07703936735999
89,-35.085727057368715,-39.9965333135494,-37.48553798426075,-33.41391944018316
90,-34.15917195891815,-39.34852083034172,-34.73190226417064,-31.938444287293198
91,-34.726475806838884,-38.67503060922401,-34.1459631026894,-30.061584938808384
92,-33.63128250491001,-38.0586442793322,-35.6700952921319,-27.097946934180907
93,-33.910006681238876,-37.713403497022064,-37.89619396913015,-23.983024484735996
94,-29.759140280296293,-37.407786543720675,-40.93073638110343,-20.82885881820263
95,-27.574667517996794,-37.43071140585298,-44.681711127457945,-17.82850783015465
96,-28.42968037680521,-38.025883462024524,-46.984721754753046,-16.205845318667564
97,-30.281089750919303,-39.33367936046051,-47.421713906901864,-15.906214653721637
98,-31.340847784359806,-40.25426261130786,-48.235813414642756,-16.24858879646727
99,-27.223509142537644,-40.798003168257154,-50.15410594150702,-17.083520472441972
100,-27.118099251417853,-40.472687393900905,-51.54731690109959,-18.517862892371006
101,-26.67835943241385,-39.50490555619701,-52.44011405448516,-20.394069137066218
102,-29.146916788887232,-38.78670840988139,-51.48215209623542,-22.903445648304814
103,-30.147317594881542,-38.22785283066117,-50.5258899046712,-25.599560317065816
104,-26.510843219709,-37.935383903908104,-48.941497061417955,-27.861836401445252
105,-26.741236659506516,-37.80052430796654,-47.303052089170144,-29.215272977907205
106,-25.5573339976018,-37.4751024948306,-45.665643837439866,-30.18643392070868
107,-27.13884705967576,-37.071937075748785,-44.04723229809644,-30.089095265625375
108,-27.781873868746004,-37.044635733306784,-43.289993826837424,-29.623230994556916
109,-24.375072473281904,-37.047658556588736,-43.15892193681354,-28.3389307568251
110,-23.039637209213875,-37.0684516755791,-42.86689057192417,-26.300105300803718
111,-18.847902029990824,-37.117162233059254,-43.025974551880154,-23.963673368538338
112,-18.835191525536672,-37.28047304506413,-43.07963948047171,-21.221479655659742
113,-15.244441021793692,-37.461236999744344,-44.00895781333262,-18.64667474280216
114,-9.557644920096395,-37.41864271506539,-45.77656109917614,-16.570314603346144
115,-8.181529796193848,-37.200980773606375,-47.9844347072406,-15.380790096489495
116,-9.849519765436805,-36.994270052629524,-49.45600871388482,-15.309815955511066
117,-14.443216094263471,-37.015500433002806,-50.11545420755629,-16.327027953530237
118,-14.405517211344966,-37.13715997503462,-49.55641014293589,-17.60614256926687
119,-12.10806086943587,-37.143127929644336,-47.38590430565758,-19.54915996179854
120,-11.033254321607641,-37.0981011824371,-46.86057450150096,-22.112624562509634
121,-11.490048487861346,-36.965020870114,-46.935209598538485,-24.285019442845062
122,-13.128284904361143,-36.650768227651135,-46.824336392585565,-26.085205891160278
123,-10.386843378805802,-36.11002248740855,-47.0204451533673,-27.54406663157855
124,-4.885035854420237,-35.75232318028226,-46.94181515124635,-28.657519235154744
125,-0.4403199457362114,-35.85450503301122,-44.81906268995782,-30.13809840741688
126,1.8510668525501528,-36.38801648221167,-41.11443488842084,-31.52993648805017
127,2.382157699375042,-37.03500058324317,-37.68995456107754,-32.810619582470345
128,-25.585549093225346,-37.27431801908139,-19.238151747184933,-22.680290317422724
129,-31.65724228025872,-38.684678741824385,-21.30345044716132,-23.59921133074887
130,-34.32934844276268,-39.90156204481364,-23.68417120330957,-24.311389467237014
131,-31.87077889914281,-40.67981268996261,-25.85442510513821,-24.78558862854161
132,-29.89794582946893,-41.46773808235423,-28.385806273828706,-25.105975236820367
133,-29.20682436453762,-42.270889113709345,-31.803669608100744,-25.359848928844965
134,-32.280285297615215,-43.058815500338795,-35.702078624286834,-25.505422939909554
135,-32.26831842120119,-43.396182245954925,-40.61632973782747,-25.283096600119094
136,-28.239248859907793,-43.20079798407733,-44.20512971484538,-24.677429289776196
137,-23.770552151061192,-42.47215278558413,-46.51517464997419,-24.048840183972338
138,-21.494455157639074,-41.29686122644381,-47.420699603133485,-23.50212923321646
139,-23.616887279914593,-40.013338389906835,-47.78760309578013,-23.103433805827226
140,-24.244875176725216,-38.81287687354087,-47.78185429328439,-22.919500826295483
141,-23.772408291474058,-38.19281168689002,-47.91801527143752,-22.882614978055987
142,-21.80904076372607,-38.15098645622689,-48.24404715774936,-22.987337638724696
143,-24.372622096797194,-38.83330563308552,-48.26856596431042,-23.299448560316524
144,-26.566413457088757,-39.39878670279639,-48.27052511660114,-24.252792071698337
145,-23.584728612811947,-39.972401742741994,-48.44282588901328,-25.527135357719196
146,-24.407288890137057,-40.868452934942596,-47.61055869974671,-26.451457207972645
147,-24.727316927643766,-42.15451337134523,-46.19306110359451,-26.929582212390926
148,-26.503311925520673,-43.23883965810867,-44.644393453002415,-27.409773605383865
149,-26.219936169900244,-44.03228016291544,-43.32176966818354,-27.681331761668908
150,-21.977280635756404,-44.6180966619603,-40.94643537007403,-27.939896868781165
151,-21.253352494849437,-44.899932175251834,-38.44807622485635,-28.09022711040288
152,-18.485371504680156,-45.06167120770357,-36.50813989143099,-28.5119512778939
153,-19.95118101754612,-45.174005413020176,-35.60742319177141,-28.60501977425267
154,-19.286298390637963,-44.993829684796395,-35.01267809225995,-29.296736663922395
155,-18.481077987994645,-44.421239063332145,-32.67164461516992,-30.186467804334256
156,-19.678388004608053,-43.615261192857965,-32.013882967122036,-31.410021426893636
157,-17.03965516736565,-42.96679555371845,-32.93050054347843,-32.39730082098185
158,-19.989629206707548,-42.49170819777302,-34.289843953226566,-32.84801503283794
159,-21.475290838846657,-41.77508142140224,-35.79624148928251,-33.18026959307511
160,-22.08916697448647,-40.910260945406364,-37.136892600176004,-33.44011762934461
161,-23.495145026132167,-40.542860541525286,-38.19516218445077,-33.66287214097473
162,-21.622017105284527,-40.429185719162575,-39.78149262933722,-33.619794148539825
163,-25.513170010222055,-40.77067787573033,-42.40778698117948,-33.062900987129275
164,-28.11294556875975,-41.050387518511386,-44.62736122643991,-31.887756813806273
165,-31.177573304014935,-41.6836589454408,-44.41281154548003,-30.44636537132352
166,-31.625899484727075,-41.488317868836106,-41.91128792681073,-28.92490445150062
167,-28.492560582192546,-40.38140585667676,-39.95489439863854,-27.09944790632457
168,-29.420265611709315,-38.71550501091371,-39.440933889766114,-25.17276991565939
169,-28.318869865281016,-36.76704847457548,-40.0626335017917,-23.31130716643927
170,-28.268749827632597,-34.96118069495372,-41.69552905379064,-21.454509164638544
171,-23.92733588002734,-33.42056105942102,-43.488155405952,-20.061764811911097
172,-18.256866780945987,-32.61777534197992,-44.90912503087965,-19.40089119500717
173,-18.38832517319699,-32.21369172436868,-46.1857637469415,-19.612192449072236
174,-17.644710128832756,-32.23255945096651,-46.90735305601164,-21.29746446812429
175,-20.889839910008256,-33.2427442333819,-47.034527728133945,-23.87471374343237
176,-20.626070387596222,-34.31460428004355,-46.73345914781756,-25.94093498565281
177,-21.809867426091724,-35.2529942643114,-46.26661909196404,-27.567527573497358
178,-24.100050653075765,-35.984685157975704,-45.84786658648517,-28.774296813102854
179,-24.085964437189194,-36.54476582380508,-45.28464944936055,-29.64767824692537
180,-21.660342375717203,-37.068941993911935,-44.89801833369357,-30.009667385428916
181,-17.118658569868405,-37.94810003353903,-44.06054162095419,-29.74195612535428
182,-18.12541737660506,-38.96107015337665,-43.03398593921754,-28.69011713444064
183,-22.318484003791934,-39.663150814787045,-40.53446284638956,-27.96974637652293
184,-28.14044421659626,-40.09842392087393,-36.63823957592605,-27.200995059711044
185,-29.75651452467555,-40.3547347417164,-34.83679138676665,-26.470226584563417
186,-28.74880582752598,-40.64964840210208,-33.963846100780664,-25.316320126879525
187,-33.5013565159749,-40.87356820908712,-33.69359351576259,-23.963812455783813
188,-40.70169992571624,-40.976883276430044,-34.611638207857105,-23.13268346557691
189,-47.44858253052316,-40.9552067395593,-36.615428423670664,-22.703727645088158
190,-50.16225725566849,-40.910951065775414,-38.87847884257357,-22.673822636780777
191,-49.56672250595198,-40.847786808846756,-41.919711158393,-22.90362868528164
192,-10.301869595752994,-41.95576341995264,-32.61684033420276,-26.488244688529743
193,-9.629867267027825,-40.43543359812183,-34.34325347758311,-24.668876564238875
194,-12.028076861199253,-38.91732560621893,-35.837452183746535,-23.25067195009319
195,-17.82311109832486,-37.288322486523434,-37.12497660222636,-22.126646917395107
196,-24.253098924427377,-35.89878095389636,-38.273105676390756,-20.94611952062046
197,-26.749097037581993,-34.72525857691807,-39.28921289499816,-19.541135693557614
198,-22.970531285323954,-33.77278829358349,-40.058361761124246,-18.083779968516886
199,-20.210887461090763,-33.1649440619312,-40.76659954746393,-16.46675697732108
200,-19.125160355075348,-32.66973681857771,-41.43099812194704,-14.60776254063631
201,-18.935047232903614,-32.14633218587186,-42.02128622555919,-12.617102278336585
202,-14.884940292686325,-31.731579075012608,-42.40553824054743,-10.597043993907372
203,-4.798643846325051,-31.345887447821298,-42.44697788810113,-8.634826909810391
204,2.833737225145126,-31.041057466911035,-42.3677350510325,-6.795670902848446
205,6.803088893692554,-30.730003066635675,-41.992503349428,-5.608076640264984
206,7.311971812244021,-30.56006723253661,-41.80258518183064,-4.164088663916264
207,10.746717402242874,-30.584639440716728,-41.47934509769642,-2.4418084744386293
208,18.545221604545734,-30.704783605203286,-40.730593833910525,-0.14733965815877878
209,19.310174327430854,-31.14824350427659,-39.97351672082459,1.2681437888842582
210,18.890144588672865,-31.891961083284485,-39.5032133236249,1.8720290715122352
211,15.530259235346763,-32.36636700629014,-39.894014202088805,2.418973354423084
212,13.887922807358018,-32.81839130988125,-40.85194261254443,2.6710318023512443
213,13.498337342673805,-32.9883529632323,-41.86907860660433,2.829652865169218
214,8.922289734152537,-32.55518601081482,-42.150705705550564,2.4682723151130834
215,4.584768112798699,-32.42043495029461,-42.240587788942705,1.8519678132048665
216,-2.5942571894412483,-32.48775380899786,-42.33118099984475,-0.20697599688888957
217,-6.588556534565266,-32.943917632880265,-41.86839527798443,-3.310597174593143
218,-7.241540176037934,-33.72265288280865,-40.79554088743137,-4.8549835796040774
219,-10.908948012395395,-34.87816237888339,-39.53824441896564,-6.358047025232988
220,-14.482088023173207,-35.85897105217128,-37.69684480163889,-7.665201260242784
221,-18.304009849561577,-35.916352662748125,-35.87656015797585,-9.42595308080069
222,-16.105035726260954,-35.04253104669286,-34.9505914433276,-11.121131902207084
223,-14.801449413161512,-33.987737702343125,-35.1436020352745,-12.393570802976248
224,-15.32246981050255,-32.66010777976266,-37.27587926855114,-12.966184322842668
225,-16.542144721240685,-31.589512819003158,-38.47595119834328,-13.38181380354072
226,-17.11654012741932,-30.754543127792317,-38.71205925653022,-14.191994012462285
227,-12.914860572489234,-30.25481834166451,-38.3510830563751,-14.51884023700942
228,-11.217038253840185,-29.925263503924512,-38.3602213482303,-13.931179152804793
229,-10.318324068497631,-30.173536159290453,-37.43943396488863,-13.497067533037203
230,-11.385114531767048,-30.942508780188874,-34.57476170545332,-13.701397076482948
231,-11.737743442435464,-31.837764957718946,-32.7147711440867,-13.719090974955776
232,-8.581918326665644,-32.53350611562961,-31.670997039343867,-13.788953067539126
233,-9.516901172747687,-32.884225917311895,-31.189253870863087,-14.154913881311323
234,-9.58930060890429,-32.97074187814324,-31.519692060200935,-15.053477821850434
235,-13.09245040740137,-33.138009045316394,-31.822945347813697,-15.424187124381104
236,-14.20133329943911,-33.447913046129095,-31.49465043919558,-15.7366225386907
237,-11.916376285867091,-33.89067497256383,-31.36377145782555,-16.12032652094421
238,-14.057823547070747,-34.552099123263005,-29.453320582014687,-17.163702033527837
239,-14.395317820260408,-35.47384211498988,-26.718283375428506,-18.61869933803689
240,-17.95519997876872,-35.782004348091895,-24.01421109655016,-19.83980582311749
241,-18.483113073543283,-35.41230896047213,-22.625583162445437,-21.24848895730702
242,-17.01970517973842,-34.307763662997466,-21.965130850511812,-22.740411751422936
243,-19.324492775182563,-32.742875609761164,-22.262751020724984,-23.99539461517997
244,-22.551597240853294,-31.37921096397655,-24.09920613861736,-24.988133563672875
245,-26.886419665551312,-29.94382779797143,-27.234043048257384,-25.547907155831446
246,-25.547895503363964,-28.56856250880448,-30.662869882953608,-25.567763786734986
247,-20.270183112073436,-27.653280304337212,-34.204927447110954,-25.2791523923278
248,-18.900318818911845,-27.344992532137343,-36.80555575681524,-25.620709974164217
249,-18.82438761133275,-27.38784893326144,-38.170396908538756,-26.352694689413656
250,-18.814309592384806,-27.012769319114536,-39.04980674221279,-27.0680830784824
251,-14.028078960143501,-26.59601378231496,-40.70980112145294,-27.766704048504206
252,-6.428707318466821,-26.416785885327048,-43.396575089209996,-27.952469315578373
253,0.19945989023587946,-26.2745035306185,-47.0768335468556,-27.8803450579427
254,4.477993813625991,-26.194489072190994,-49.18949386218121,-28.27992615681809
255,6.584190752254759,-26.06557348961196,-50.802007905236465,-28.993124350397576
256,-27.904780454577306,-31.408885949836236,-29.831065880373995,-23.04850667241381
257,-32.98658895994468,-31.40517329340949,-28.470340073496345,-24.136913819436025
258,-35.57005897814728,-31.774144341203183,-28.425364111957933,-25.06865469895983
259,-33.97484230058267,-32.13213879998386,-28.56677376004176,-25.809436673647877
260,-32.897327431204694,-32.21101345089582,-28.342916369098862,-26.334055076326848
261,-33.03808667982586,-32.11176450699745,-29.12168674876424,-26.929888128327
262,-36.64899639418817,-31.918495523683205,-30.76047827697216,-27.182911389073315
263,-37.226063321859996,-31.699699011027924,-33.454311572005786,-26.80584892442444
264,-33.79007927827661,-31.320237149991883,-35.7035395087608,-25.975460561868847
265,-29.65136675000089,-31.187877023790126,-37.59535203969044,-24.502119405726628
266,-27.367957490777034,-31.288421552388698,-38.87569477777578,-23.459332336122348
267,-29.180381698919717,-31.56547812231201,-39.692557528764674,-22.9515870245067
268,-28.876487242790258,-31.79856860679279,-41.03443097775208,-22.910983570745437
269,-26.685230150562873,-32.215225815679474,-42.59899482107606,-22.737201852349145
270,-22.72971630635793,-32.80143455701787,-44.75467233008796,-22.18196669079719
271,-22.138624982298957,-33.60529742289646,-45.681410514122526,-22.364119989015308
272,-21.58096073862738,-34.188843493667854,-45.10836082432541,-22.93776921306723
273,-17.368935913618113,-34.541049106471455,-42.52191763728798,-24.1694502969176
274,-17.134518077433412,-34.51310029867312,-39.1704056931813,-25.14150246126178
275,-15.8195536578931,-34.521142405750325,-37.313282557931764,-26.021997105632934
276,-17.443224216078445,-34.303056865945706,-36.77395603696942,-27.66659649848311
277,-17.919500826301306,-34.17143144173772,-37.03987256959778,-29.203753101988116
278,-15.410843688118403,-33.73360778859907,-37.876092866189005,-30.627242505620508
279,-16.087461684264376,-33.0680869051864,-38.951835433707565,-31.73925564281519
280,-14.590968825103225,-32.18311339610229,-38.93438925069712,-32.43302975197728
281,-17.67075930162681,-31.332454446195207,-38.43807607461597,-32.209773905859066
282,-18.55605319391227,-30.662704242929582,-37.945471882909814,-31.190300732606573
283,-16.60742460140179,-29.428234489855516,-37.47755340599434,-29.348245302744463
284,-15.34712890181331,-27.721252341950255,-37.4607221657158,-26.87872662875129
285,-10.552914579491413,-26.295546958927307,-36.35926398998885,-24.36364777464647
286,-10.796337855261793,-25.394783614047135,-35.405374708315755,-21.85072097706738
287,-10.04446817112098,-25.309316158765835,-34.4574021846319,-19.416631133320212
288,-10.185950005290765,-26.006743031467227,-32.46237061205928,-17.579352609743452
289,-9.723091483126412,-26.38274116671849,-29.95799221397821,-16.54151125917197
290,-5.03937077558804,-26.46992651916466,-29.314586975892116,-16.346027087438596
291,-6.440978626088407,-26.73220872805151,-30.169389263963808,-16.414265050532403
292,-6.882863665680654,-27.12579869552843,-31.901384301610268,-16.36452572643743
293,-9.28564571990578,-27.401064625427715,-32.89244843215916,-16.621596383606246
294,-10.478356816482428,-27.80343193665462,-33.010226443153094,-17.03402673393099
295,-9.484275037107171,-28.316287383309845,-33.1234260330851,-18.69506058662278
296,-13.462455197417887,-29.064491825121753,-34.15768705365798,-20.674545491880654
297,-15.559480477569585,-29.373333427567662,-35.616659608273075,-22.346149590789913
298,-19.60664287858297,-29.626030397130442,-37.19807485060012,-23.61344748653929
299,-19.74447294787013,-29.692604836822113,-39.0338275018989,-24.693111089479213
300,-18.501030207133454,-29.991156422299696,-40.00705687035791,-25.799790140665706
301,-21.14148059687163,-30.653073728223713,-40.010143780001584,-26.42356007402896
302,-22.325224101183053,-31.20580925212013,-39.56823969081233,-26.212947490955116
303,-24.61338168124968,-31.61071530769091,-39.619366051813394,-24.933141049179174
304,-22.044190407567708,-32.09446161354443,-40.013169532971034,-23.198255841672704
305,-22.270605998984287,-32.463751595161646,-40.419208644077735,-21.875964963033123
306,-23.66335170829404,-32.89876040189897,-39.98096293476686,-20.76448216555845
307,-23.116199223141972,-33.04639263553145,-39.03857741352222,-20.167742306785104
308,-20.137676850584644,-33.08427864726783,-37.69390970990388,-20.281930580081074
309,-15.53918492822008,-33.004766177316,-35.977803799272394,-20.593259204409044
310,-16.144353422810706,-32.87106962312357,-33.99995753495765,-20.857858371900253
311,-20.247582088671326,-32.74134589309686,-31.95665376215884,-21.37578535949156
312,-23.969256592873737,-32.39754790455088,-30.556104730769068,-22.128416338174222
313,-24.638542765454975,-31.72893447306127,-29.946346312889407,-22.936928242514345
314,-23.118384204406116,-30.793949342441604,-28.64724557671304,-23.775329410853303
315,-27.56030486864017,-30.131880337917483,-27.112848676969353,-24.5416386630088
316,-35.08712469947842,-29.84887270659004,-25.369474149786708,-25.308658728936926
317,-43.39820057970066,-30.01468361139047,-23.337088208754,-26.19810587083352
318,-46.01092630703785,-29.65688659498817,-21.364728378616302,-27.062265872423293
319,-44.54943316507122,-29.16749475922799,-20.21934501818211,-27.7230105300512
320,-6.128149665928943,-31.378386665687508,-44.48163274616577,-22.076166992161834
321,-5.278123515265348,-32.84902049893665,-44.41891482248796,-22.96025791410651
322,-6.904005002113013,-34.295816384115966,-44.68946690729393,-24.1130079052675
323,-12.165261462443425,-35.58303502364358,-43.78943505633344,-25.568285655548614
324,-16.38424855502194,-36.70595247096976,-41.61336979898303,-26.806484211471943
325,-19.186026875331184,-37.583454569915304,-38.61115069106088,-27.23003416198051
326,-18.39884630848398,-38.30708762103155,-34.95160884911804,-27.973916824239264
327,-19.378966319618307,-38.53043957680758,-31.470710575118975,-29.611940597568793
328,-23.716339123452357,-38.26631552685739,-28.538260512374936,-30.623102910209013
329,-28.334876953092046,-37.6541084956081,-26.26150932371102,-31.036554559317704
330,-28.343642706238246,-36.885413342187064,-24.81998633693385,-30.021128504101124
331,-21.43379053394709,-35.76737503530911,-24.15725621727256,-28.155411928170043
332,-16.948412078423484,-34.43529713567124,-24.213608716565478,-25.78474548833967
333,-15.722340599352517,-32.80844765886319,-25.155996182097454,-23.62305623848359
334,-17.044538108011878,-31.577835000670333,-27.112500910248468,-21.98540298445552
335,-15.90603621233304,-30.84615028011828,-29.476638636490062,-21.061152728164174
336,-12.324592861799886,-30.69583766522876,-30.549807007352783,-20.77534955632485
337,-16.012639356775814,-31.528790975818847,-30.478485192449018,-22.186158198680392
338,-19.53027361864955,-32.991586118633876,-29.648122441460163,-24.57259643220419
339,-25.624894084917894,-33.8292141234406,-31.44080090494083,-27.78875132119932
340,-29.35468135778543,-34.17240602018088,-34.53611668813152,-31.147545036728502
341,-30.548950999504907,-34.06803873104779,-38.32504634469526,-34.42222631500522
342,-36.39465527781401,-33.70749693770827,-41.35387019667844,-38.26387721379176
343,-41.36887069158794,-33.489113590529506,-43.49915094292879,-42.501828681723765
344,-48.47670197162773,-33.26480887209793,-44.31744968709498,-45.9468313639525
345,-51.162978060425495,-32.767275231508854,-44.301779738707,-48.00263524280335
346,-51.369446660184884,-32.10435327255177,-44.56796161352993,-50.054525841287955
347,-54.79540554734156,-31.23402030009098,-44.725419532965546,-51.473308465543944
348,-56.39885633035723,-30.38564088567596,-45.37061787236665,-52.25782143040446
349,-58.436456350681496,-29.683795460938363,-46.33626837346141,-52.08202398537498
350,-54.30889750506272,-29.18191970531818,-47.18423984988152,-50.75889522494808
351,-49.40206931820474,-28.62102603574163,-48.52567704498036,-48.49770379218769
352,-44.812634442998004,-27.9845515324194,-48.79152151966896,-44.81461420915323
353,-39.50676127682065,-27.48283428482383,-48.18284254360208,-40.55442600656346
354,-36.28609618031703,-27.124246270471875,-46.316310732412234,-36.080518196719964
355,-30.23471871903304,-27.17427334909172,-43.360207132832805,-33.528434747026935
356,-27.83474813963818,-27.44635158014344,-40.902192462303994,-31.81102767070681
357,-26.89852096292124,-27.793907584455816,-37.56964876003129,-29.358850621254064
358,-27.499082371468337,-28.28711942781639,-33.70374828987177,-27.734936501311104
359,-26.978832587991853,-28.96995094206192,-29.674809667492404,-26.208724149785734
360,-22.825277286278624,-29.503613263540366,-26.888768952351413,-25.300678790447137
361,-22.946406232297978,-29.801823246571697,-25.563844532104085,-24.116010865886857
362,-21.934715652371278,-29.60054445786294,-25.736457040057775,-22.761740799959412
363,-23.374312142047224,-29.726622401690573,-27.104136126594646,-21.762146643427773
364,-23.84137399247796,-29.997948851951847,-29.22980273875986,-21.28189298463308
365,-20.30255087844077,-30.560182679015657,-31.203559013503032,-20.78944229883048
366,-19.636342061982248,-31.227023870509512,-32.54600149352834,-20.833841019135853
367,-16.200031064390107,-32.05938001534029,-33.98202539942315,-21.056668693414444
