,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-4.2226639496140575e-08,-1.0307908799301826e-07,-1.1922501664748762e-07,-6.954856224445656e-08
3,6.85624502468777e-07,1.8685370498311109e-06,2.178290015396398e-06,1.2117947162800836e-06
4,-5.163658629454311e-06,-1.6117557103789605e-05,-1.8952507066022685e-05,-9.945013447893077e-06
5,-6.973401162729301e-05,8.749838475111954e-05,0.00010389712948888555,5.063368719119587e-05
6,-6.973401162729301e-05,-0.00010249353568057376,-0.00039852622560309096,0.0003573326877414481
7,-7.068477987243927e-05,-0.00010249353568057376,-0.0005926214789560826,0.0003573326877414481
8,-7.068477987243927e-05,-0.00010249353568057376,-0.0005926214789560826,0.0003573326877414481
9,0.0013672979248298084,-0.00010249353568057376,-0.0005926214789560826,0.0003573326877414481
10,0.0013672979248298084,-0.00010249353568057376,-0.0005926214789560826,-0.003202632848650663
11,0.0019015318062000036,0.00781534602619633,0.0016547931951863377,-0.003202632848650663
12,0.0019015318062000036,0.00781534602619633,0.0016547931951863377,-0.003202632848650663
13,-0.00833883729200199,0.00781534602619633,0.0016547931951863377,-0.003202632848650663
14,-0.00833883729200199,0.00781534602619633,0.0016547931951863377,-0.003202632848650663
15,-0.00833883729200199,0.00781534602619633,0.0016547931951863377,-0.009678909365692469
16,-0.00833883729200199,0.1151353331449432,0.08794506188127371,-0.009678909365692469
17,-0.00833883729200199,0.1151353331449432,0.08794506188127371,-0.009678909365692469
18,-0.01551297398222284,0.1151353331449432,0.08794506188127371,-0.009678909365692469
19,-0.01551297398222284,0.1151353331449432,0.08794506188127371,0.08662954359254367
20,-0.01551297398222284,0.11571155568246003,0.08794506188127371,0.08662954359254367
21,-0.01551297398222284,0.21907857199229538,0.42324084602165957,0.08662954359254367
22,0.23713816453411707,0.21907857199229538,0.42324084602165957,0.08662954359254367
23,0.23713816453411707,0.21907857199229538,0.42324084602165957,-0.18658458374949818
24,0.23713816453411707,0.21907857199229538,0.42324084602165957,-0.18658458374949818
25,0.23713816453411707,0.2598077339647365,0.42324084602165957,-0.18658458374949818
26,0.07920329380574775,0.2598077339647365,0.8606114483663897,-0.18658458374949818
27,0.07920329380574775,0.2598077339647365,0.8606114483663897,0.07141977570497522
28,0.07920329380574775,0.2598077339647365,0.8606114483663897,0.07141977570497522
29,0.07920329380574775,0.2598077339647365,0.8606114483663897,0.07141977570497522
30,0.07920329380574775,0.3283036962087218,0.9227600348280329,0.07141977570497522
31,-0.8261117986008095,0.3283036962087218,1.0717736618783462,0.07141977570497522
32,-0.8261117986008095,0.3283036962087218,1.0717736618783462,0.466122645728676
33,-0.8261117986008095,0.3283036962087218,1.0717736618783462,0.466122645728676
