,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-2.2354531654715063e-08,-8.445073552525934e-08,-1.1301641364724191e-07,-7.824213252501363e-08
3,3.285549704984543e-07,1.4929105845582089e-06,2.005491256160537e-06,1.3797230619125804e-06
4,8.507444540352939e-06,-1.251768700632679e-05,-1.6911706675657995e-05,-1.157656662484778e-05
5,8.507444540352939e-06,6.57828742404841e-05,8.965459866169775e-05,6.113039322714357e-05
6,2.0560820796632355e-05,0.0005567538205830366,5.6539425815980046e-05,0.0002280327134918892
7,2.0560820796632355e-05,0.0005567538205830366,5.6539425815980046e-05,0.0002280327134918892
8,-2.1191386474881192e-05,0.0005567538205830366,5.6539425815980046e-05,0.0002280327134918892
9,-2.1191386474881192e-05,0.0005567538205830366,5.6539425815980046e-05,0.0002280327134918892
10,-2.1191386474881192e-05,0.0005567538205830366,5.6539425815980046e-05,0.0002280327134918892
11,-2.1191386474881192e-05,0.012780765268445614,0.005869412835988348,0.007821734901107892
12,-2.1191386474881192e-05,0.012780765268445614,0.005869412835988348,0.007821734901107892
13,-0.0015972345161140693,0.012780765268445614,0.005869412835988348,0.007821734901107892
14,-0.0015972345161140693,0.012780765268445614,0.005869412835988348,0.007821734901107892
15,-0.0015972345161140693,0.013343092315869892,0.005869412835988348,0.007821734901107892
16,-0.0015972345161140693,0.03460666855461477,0.07314243344936663,0.07105001805166421
17,-0.001958118501410286,0.03460666855461477,0.07314243344936663,0.07105001805166421
18,0.005756318832782208,0.03460666855461477,0.07314243344936663,0.07105001805166421
19,-0.0036833094752492207,0.03460666855461477,0.07314243344936663,0.07105001805166421
20,-0.0036833094752492207,0.009409454371356771,0.07314243344936663,0.08378345172688192
21,-0.0036833094752492207,0.009409454371356771,0.28012015773154747,0.16680470829714253
22,-0.0036833094752492207,0.009409454371356771,0.28012015773154747,0.16680470829714253
23,-0.0036833094752492207,0.009409454371356771,0.28012015773154747,0.16680470829714253
24,-0.00613191621349013,0.009409454371356771,0.28012015773154747,0.16680470829714253
25,-0.009177785331917602,-0.10281918326454118,0.28012015773154747,0.31646894528477443
26,-0.009177785331917602,-0.10281918326454118,0.47994952067120217,0.31646894528477443
27,-0.009177785331917602,-0.10281918326454118,0.47994952067120217,0.31646894528477443
28,-0.009177785331917602,-0.10281918326454118,0.47994952067120217,0.31646894528477443
29,-0.009177785331917602,-0.10281918326454118,0.47994952067120217,0.31646894528477443
30,-0.1089079608512545,-0.19005806931065514,0.47994952067120217,0.5660348742991017
31,-0.1089079608512545,-0.19005806931065514,0.24946045755359844,0.5660348742991017
32,-0.1089079608512545,-0.19005806931065514,0.24946045755359844,0.5660348742991017
33,-0.1089079608512545,-0.19005806931065514,0.24946045755359844,0.5660348742991017
