,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,1.2412119066447777e-09,-8.569194743190412e-08,-1.6393407995691775e-07,-1.0183787608637347e-07
3,-5.5910615728333876e-08,1.532677815099095e-06,2.9434489789469477e-06,1.8511243509449393e-06
4,-3.7888523245399535e-06,-1.3055598217399524e-05,-2.5152243901939616e-05,-1.604481556389094e-05
5,-3.7888523245399535e-06,7.00813505976543e-05,0.00013530943537396012,8.777590926999116e-05
6,-1.0790266211516276e-05,-0.00011837332656873069,-0.00018886268818669725,-0.00033676436165030826
7,-1.0790266211516276e-05,-0.00011837332656873069,-0.00018886268818669725,-0.0007278043087072877
8,-6.709832594471188e-05,-0.00011837332656873069,-0.00018886268818669725,-0.0007278043087072877
9,-0.000564992512134736,-0.00011837332656873069,-0.00018886268818669725,-0.0007278043087072877
10,-0.000564992512134736,-0.00011837332656873069,-0.00018886268818669725,-0.0007278043087072877
11,-0.000564992512134736,0.003671322281640872,0.008107116432845531,-0.0031110924314193917
12,-0.000564992512134736,0.003671322281640872,0.008107116432845531,-0.0031110924314193917
13,0.009070114485011046,0.003671322281640872,0.008107116432845531,-0.0031110924314193917
14,0.009070114485011046,0.003671322281640872,0.008107116432845531,-0.0031110924314193917
15,0.009070114485011046,0.003671322281640872,0.008107116432845531,-0.0031110924314193917
16,0.009070114485011046,0.0691633816800685,0.12509835383247164,0.04566549312200305
17,0.009070114485011046,0.0691633816800685,0.12509835383247164,0.04566549312200305
18,0.017234018438809416,0.0691633816800685,0.12509835383247164,0.04566549312200305
19,0.017234018438809416,0.0691633816800685,0.12509835383247164,0.04566549312200305
20,0.017234018438809416,0.0691633816800685,0.12509835383247164,0.04566549312200305
21,0.017234018438809416,0.2905277260539818,0.4899892594203994,0.2738101579339437
22,-0.0961649358025305,0.2905277260539818,0.4899892594203994,0.2738101579339437
23,-0.0961649358025305,0.2905277260539818,0.4899892594203994,0.2738101579339437
24,-0.0961649358025305,0.2905277260539818,0.4899892594203994,0.2738101579339437
25,-0.0961649358025305,0.3270264143907264,0.5192547479350128,0.2738101579339437
26,-0.0961649358025305,0.5512039369408703,0.9576304294203031,0.6214218072704085
27,-0.1697744364284362,0.5512039369408703,0.9576304294203031,0.6214218072704085
28,-0.1697744364284362,0.5512039369408703,0.9576304294203031,0.6214218072704085
29,-0.1697744364284362,0.5512039369408703,0.9576304294203031,0.6214218072704085
30,-0.1697744364284362,0.780030805881985,1.055135818614938,0.6214218072704085
31,0.18814286043755032,0.8700817610499872,1.1226758703633297,0.6122074738529151
32,0.18814286043755032,0.8700817610499872,1.1226758703633297,0.6122074738529151
33,0.18814286043755032,0.8700817610499872,1.1226758703633297,0.6122074738529151
