,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-9.066188199252686e-08,-1.4282076020884747e-07,-1.0929023446028577e-07,-6.70635949641452e-08
3,1.5775833768560206e-06,2.550338395622695e-06,1.970594439223015e-06,1.2017604131356233e-06
4,-1.292436267072592e-05,-2.164175961766889e-05,-1.6933318340045024e-05,-1.0233304289487748e-05
5,6.57207606693868e-05,0.00011543097514877707,9.177553016316238e-05,5.476711501275894e-05
6,0.0005598412024445309,0.0001118763186691,-0.0003485203639047766,2.07147951290676e-05
7,0.0005598412024445309,0.0001118763186691,-0.0005660542967199503,2.07147951290676e-05
8,0.0006268752632981679,0.0001118763186691,-0.0005660542967199503,2.07147951290676e-05
9,0.0006268752632981679,0.0001118763186691,-0.0005660542967199503,2.07147951290676e-05
10,0.0013976537485809381,0.0001118763186691,-0.0005660542967199503,2.07147951290676e-05
11,0.00267505940285016,0.009046754561180216,-0.0016603500797340157,0.004201129216789249
12,0.00267505940285016,0.009046754561180216,-0.0016603500797340157,0.004201129216789249
13,0.00267505940285016,0.009046754561180216,-0.0016603500797340157,0.004201129216789249
14,0.00267505940285016,0.009046754561180216,-0.0016603500797340157,0.004201129216789249
15,-0.01266409101763732,0.009046754561180216,-0.0016603500797340157,0.004201129216789249
16,-0.01266409101763732,0.10805344258974281,0.046286699437189605,0.053107431078716245
17,-0.01266409101763732,0.10805344258974281,0.046286699437189605,0.053107431078716245
18,-0.01266409101763732,0.10805344258974281,0.046286699437189605,0.053107431078716245
19,-0.01266409101763732,0.10805344258974281,0.046286699437189605,0.053107431078716245
20,-0.06226582792263886,0.10805344258974281,0.046286699437189605,0.053107431078716245
21,-0.06226582792263886,0.3993050510020165,0.2468993056062372,0.16992540677580742
22,-0.06226582792263886,0.3993050510020165,0.2468993056062372,0.16992540677580742
23,-0.06226582792263886,0.3993050510020165,0.2468993056062372,0.16992540677580742
24,-0.06226582792263886,0.3993050510020165,0.2468993056062372,0.16992540677580742
25,-0.08389027886983347,0.4183665120257934,0.2468993056062372,0.21366164454322295
26,-0.08389027886983347,0.7642445170301567,0.5197721022283893,0.31010976967776616
27,-0.08389027886983347,0.7642445170301567,0.5197721022283893,0.31010976967776616
28,-0.08389027886983347,0.7642445170301567,0.5197721022283893,0.31010976967776616
29,-0.08389027886983347,0.7642445170301567,0.5197721022283893,0.31010976967776616
30,-0.0227211808019387,0.7642445170301567,0.5197721022283893,0.4290569773970229
31,-0.0227211808019387,0.5813105249140981,0.5074628543382257,0.4561373991903273
32,-0.0227211808019387,0.5813105249140981,0.5074628543382257,0.4561373991903273
33,-0.0227211808019387,0.5813105249140981,0.5074628543382257,0.4561373991903273
34,-0.0227211808019387,0.5813105249140981,0.5074628543382257,0.4561373991903273
