,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-3.725670493551783e-08,-7.824213252501363e-08,-1.2419240774108855e-07,-1.0556405527332961e-07
3,6.87912971301593e-07,1.3846904530061815e-06,2.2330819550333813e-06,1.9009258846302859e-06
4,-6.137151037787069e-06,-1.1671100236700597e-05,-1.9089382549083363e-05,-1.628698357499509e-05
5,3.511382510370105e-05,6.199502033121197e-05,0.00010260327853865539,8.78550233300029e-05
6,-0.00014372961428860763,-7.090327243016448e-05,6.640914143947578e-05,-0.00023080014038687918
7,-0.0008747830581574932,-7.090327243016448e-05,6.640914143947578e-05,-0.00023080014038687918
8,-0.0008747830581574932,-7.090327243016448e-05,6.640914143947578e-05,-0.00023080014038687918
9,-0.0008747830581574932,-7.090327243016448e-05,6.640914143947578e-05,-0.00023080014038687918
10,-0.0008747830581574932,-7.090327243016448e-05,6.640914143947578e-05,-0.00023080014038687918
11,-0.0008747830581574932,0.002563915246623739,0.009369510663636733,0.003559997092902395
12,-0.0071213290519368195,0.002563915246623739,0.009369510663636733,0.003559997092902395
13,-0.0071213290519368195,0.002563915246623739,0.009369510663636733,0.003559997092902395
14,-0.0071213290519368195,0.002563915246623739,0.009369510663636733,0.003559997092902395
15,-0.0071213290519368195,0.002563915246623739,0.009369510663636733,0.003559997092902395
16,-0.0071213290519368195,0.04699248779961202,0.11573422230569276,0.07622454972320947
17,-0.07318273410365729,0.04699248779961202,0.11573422230569276,0.07622454972320947
18,-0.07318273410365729,0.04699248779961202,0.11573422230569276,0.07622454972320947
19,-0.07318273410365729,0.04699248779961202,0.11573422230569276,0.07622454972320947
20,-0.07318273410365729,0.04699248779961202,0.11573422230569276,0.07622454972320947
21,-0.07318273410365729,0.1946322506256886,0.3194394811745712,0.3291391041115683
22,-0.37223844542988743,0.1946322506256886,0.3194394811745712,0.3291391041115683
23,-0.37223844542988743,0.1946322506256886,0.3194394811745712,0.3291391041115683
24,-0.37223844542988743,0.1946322506256886,0.3194394811745712,0.3291391041115683
25,-0.37223844542988743,0.1946322506256886,0.4677839535418618,0.3291391041115683
26,-0.37223844542988743,0.3488006205849174,0.6137926430659955,0.6204302281697285
27,-1.0871653585343435,0.3488006205849174,0.6137926430659955,0.6204302281697285
28,-1.0871653585343435,0.3488006205849174,0.6137926430659955,0.6204302281697285
29,-1.0871653585343435,0.3488006205849174,0.6137926430659955,0.6204302281697285
30,-1.0871653585343435,0.3488006205849174,0.9331057373110545,0.6204302281697285
31,-1.0871653585343435,0.20488628127806374,0.9050326144638546,0.4727514024258465
32,-2.0682019180742945,0.20488628127806374,0.9050326144638546,0.4727514024258465
33,-2.0682019180742945,0.20488628127806374,0.9050326144638546,0.4727514024258465
