,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-7.948334443165841e-08,-7.699837715134704e-08,-7.948334443165841e-08,-6.458117115085563e-08
3,1.4803452844173664e-06,1.4082147774023619e-06,1.3946507935184404e-06,1.128437098521118e-06
4,-1.3168276445288288e-05,-1.2287241738262589e-05,-1.1609469515040376e-05,-9.373799425755086e-06
5,7.39698491349599e-05,6.770184051885178e-05,6.05888600520306e-05,4.895050078241003e-05
6,-0.0002910946346362213,-0.0002617615930928773,0.0005282715868927287,0.00046785771704530363
7,-0.000351224464958969,-0.0006492086647210696,0.0005282715868927287,0.00046785771704530363
8,-0.000351224464958969,-0.0006492086647210696,0.0005282715868927287,0.0004987683269775748
9,-0.000351224464958969,-0.0006492086647210696,0.0005282715868927287,0.0004987683269775748
10,-0.000351224464958969,-0.0006492086647210696,0.0005282715868927287,0.0004987683269775748
11,0.009368677728404174,-0.002495596769928918,0.011456545632095711,0.01106294782485816
12,0.009368677728404174,-0.002495596769928918,0.011456545632095711,0.01106294782485816
13,0.009368677728404174,-0.002495596769928918,0.011456545632095711,0.011428709488727169
14,0.009368677728404174,-0.002495596769928918,0.011456545632095711,0.011428709488727169
15,0.009368677728404174,-0.002495596769928918,0.011456545632095711,0.012125079543132111
16,0.11814851627385911,0.054908590278158684,0.038276550879421826,0.03774766374905504
17,0.11814851627385911,0.054908590278158684,0.038276550879421826,0.03774766374905504
18,0.11814851627385911,0.054908590278158684,0.038276550879421826,0.03774766374905504
19,0.11814851627385911,0.054908590278158684,0.038276550879421826,0.03774766374905504
20,0.1313677203311945,0.054908590278158684,0.067107171181551,0.006784940819097166
21,0.1313677203311945,0.33562433924423896,0.067107171181551,0.006784940819097166
22,0.1313677203311945,0.33562433924423896,0.067107171181551,0.006784940819097166
23,0.1313677203311945,0.33562433924423896,0.067107171181551,0.006784940819097166
24,0.1313677203311945,0.33562433924423896,0.067107171181551,0.006784940819097166
25,-0.25976602487627537,0.38140636698138125,0.1275546579736667,-0.2411825601635652
26,-0.25976602487627537,0.41569758931753487,0.1275546579736667,-0.2411825601635652
27,-0.25976602487627537,0.41569758931753487,0.1275546579736667,-0.2411825601635652
28,-0.25976602487627537,0.41569758931753487,0.1275546579736667,-0.2411825601635652
29,-0.25976602487627537,0.41569758931753487,0.1275546579736667,-0.2411825601635652
30,-1.267938738583151,0.18567209217385672,0.2841314404787226,-0.8130785927173887
31,-1.267938738583151,0.18567209217385672,0.2841314404787226,-0.8130785927173887
32,-1.267938738583151,0.18567209217385672,0.2841314404787226,-0.8130785927173887
33,-1.267938738583151,0.18567209217385672,0.2841314404787226,-0.8130785927173887
34,-1.267938738583151,0.18567209217385672,0.2841314404787226,-0.8130785927173887
