,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-1.1674004936717625e-07,-9.93529088060621e-08,-5.712881277694334e-08,1.1328450013586496e-07
3,2.1459037240642445e-06,1.8187380596127855e-06,1.0139344013366436e-06,1.1328450013586496e-07
4,-1.8743389870375533e-05,-1.5875437496992596e-05,-8.574862870360222e-06,8.832471294159519e-07
5,0.00010277597052676917,8.742592137597821e-05,4.5734636886295594e-05,8.832471294159519e-07
6,0.0005597915846648031,-0.00033731154387916325,-0.00017025180018672657,6.441374767823429e-06
7,0.0005597915846648031,-0.0005348050431482239,-0.00017025180018672657,-5.1623354526059026e-05
8,0.0005597915846648031,-0.0005348050431482239,-0.00017025180018672657,-0.00035717261935937515
9,0.0005597915846648031,-0.0005348050431482239,-0.00017025180018672657,-0.00035717261935937515
10,0.0005597915846648031,-0.0005348050431482239,-0.00017025180018672657,-0.00035717261935937515
11,0.024892948970979323,0.0025932711302778864,0.0003959505065073,-0.00035717261935937515
12,0.024892948970979323,0.0025932711302778864,0.0003959505065073,-0.00035717261935937515
13,0.025891998229265464,0.0025932711302778864,0.0003959505065073,-0.006693195649193856
14,0.025891998229265464,0.0025932711302778864,0.0003959505065073,-0.006693195649193856
15,0.0265523843544733,0.0025932711302778864,0.0003959505065073,-0.006693195649193856
16,0.04670789562351683,0.10226187407490042,0.026606043003166404,-0.006693195649193856
17,0.04670789562351683,0.10226187407490042,0.026606043003166404,-0.006693195649193856
18,0.04670789562351683,0.10226187407490042,0.026606043003166404,-0.06829733172582098
19,0.04670789562351683,0.10226187407490042,0.026606043003166404,-0.06829733172582098
20,-0.2368544365119132,0.10226187407490042,0.026606043003166404,-0.06829733172582098
21,-0.2368544365119132,0.35636133266841025,0.1332123429592492,-0.06829733172582098
22,-0.2368544365119132,0.35636133266841025,0.1332123429592492,-0.06829733172582098
23,-0.2368544365119132,0.35636133266841025,0.1332123429592492,-0.2083957998552223
24,-0.2368544365119132,0.35636133266841025,0.1332123429592492,-0.2083957998552223
25,-0.5363296949114629,0.5079976229206491,0.1332123429592492,-0.2083957998552223
26,-0.5363296949114629,0.5079976229206491,0.3205502597362842,-0.2083957998552223
27,-0.5363296949114629,0.5079976229206491,0.3205502597362842,-0.32358801449837693
28,-0.5363296949114629,0.5079976229206491,0.3205502597362842,-0.4168967097957626
29,0.7456841009367166,0.5079976229206491,0.3205502597362842,-0.4168967097957626
30,0.7456841009367166,0.5144881823263704,0.3205502597362842,-0.4168967097957626
31,0.7456841009367166,0.5144881823263704,0.40324430524589194,-0.4168967097957626
32,0.7456841009367166,0.5144881823263704,0.40324430524589194,-0.5640375162455282
33,0.7268147740634028,0.5144881823263704,0.40324430524589194,-0.5640375162455282
