,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-1.204662285541324e-07,-5.34026335899872e-08,-1.2419240774108855e-07,-1.5151433048940454e-07
3,2.0590905570739674e-06,9.57926808118073e-07,2.2219059609395347e-06,2.6847362155066304e-06
4,-1.657568052694378e-05,-8.153733357860087e-06,-1.893506404817491e-05,-2.2595457141324503e-05
5,8.284038138330218e-05,4.35131071283973e-05,0.00010169956771688875,0.00011942163818209431
6,0.0006255618501555191,0.0003430355625819633,-0.00034298910467628156,0.0005423291392646459
7,0.0006255618501555191,0.0003430355625819633,-0.00034298910467628156,0.0005423291392646459
8,0.0006255618501555191,0.0003430355625819633,-0.00034298910467628156,0.0005423291392646459
9,0.0006255618501555191,0.0003430355625819633,-0.00034298910467628156,0.0005423291392646459
10,0.0007652143385514348,0.0003430355625819633,-0.00034298910467628156,0.0005423291392646459
11,0.0007652143385514348,0.008980130454055685,0.001877860621254872,0.01662494037305747
12,0.0007652143385514348,0.008980130454055685,0.001877860621254872,0.01662494037305747
13,0.0007652143385514348,0.008980130454055685,0.001877860621254872,0.01662494037305747
14,0.0007652143385514348,0.008980130454055685,0.001877860621254872,0.01662494037305747
15,-0.04853227455093163,0.008980130454055685,0.001877860621254872,0.01662494037305747
16,-0.04853227455093163,0.03268343847662803,0.06665572408830568,0.10755686245625472
17,-0.04853227455093163,0.03268343847662803,0.06665572408830568,0.10755686245625472
18,-0.04853227455093163,0.03268343847662803,0.06665572408830568,0.10755686245625472
19,-0.04853227455093163,0.03268343847662803,0.06665572408830568,0.10755686245625472
20,-0.09710034232594529,0.05765190711844565,0.06665572408830568,0.15876228742653645
21,-0.09710034232594529,0.05765190711844565,0.30568342922731273,0.19420688258630603
22,-0.09710034232594529,0.05765190711844565,0.30568342922731273,0.19420688258630603
23,-0.09710034232594529,0.05765190711844565,0.30568342922731273,0.19420688258630603
24,-0.01758122694314564,0.05765190711844565,0.30568342922731273,0.19420688258630603
25,-0.01758122694314564,0.1332774429255914,0.30568342922731273,0.24745974945156027
26,-0.01758122694314564,0.1332774429255914,0.6198108542846689,0.24745974945156027
27,-0.01758122694314564,0.1332774429255914,0.6198108542846689,0.24745974945156027
28,-0.01758122694314564,0.1332774429255914,0.6198108542846689,0.24745974945156027
29,0.15138196833002002,0.1332774429255914,0.6198108542846689,0.24745974945156027
30,0.15138196833002002,0.4454001438367682,0.6198108542846689,0.40173896633429323
31,0.15138196833002002,0.4454001438367682,0.5888564068595089,0.40173896633429323
32,0.15138196833002002,0.4454001438367682,0.5888564068595089,0.40173896633429323
33,0.15138196833002002,0.4454001438367682,0.5888564068595089,0.40173896633429323
34,0.17184053036743868,0.4454001438367682,0.5888564068595089,0.40173896633429323
