,TP9,AF7,AF8,TP10
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,-6.582238305750041e-08,-1.3661215720860176e-07,-9.811169689941732e-08,-1.2295119583444378e-07
3,1.1508171885008903e-06,2.461990371912093e-06,1.7379879449494255e-06,2.1871061214922492e-06
4,-9.60192956947046e-06,-2.111250070779718e-05,-1.462589503524161e-05,-1.8497897595422247e-05
5,5.0688275005434305e-05,0.00011399238807087715,7.73252392394867e-05,9.84373244154231e-05
6,-0.00018858516721622935,-0.0004303884943025813,0.00015920756910013008,-0.00030468794265153093
7,-0.0008124452621842022,-0.0005141652837921526,0.00015920756910013008,-0.00030468794265153093
8,-0.0008124452621842022,-0.0005141652837921526,0.00015920756910013008,-0.00030468794265153093
9,-0.0008124452621842022,-0.0005141652837921526,0.00015920756910013008,-0.00030468794265153093
10,-0.0008124452621842022,-0.0005141652837921526,0.00015920756910013008,-0.00030468794265153093
11,-0.002278944418068541,-0.000450635464715609,0.006085099808816637,-0.001052793108791307
12,-0.01237602445270199,-0.000450635464715609,0.006085099808816637,-0.001052793108791307
13,-0.01237602445270199,-0.000450635464715609,0.006085099808816637,-0.001052793108791307
14,-0.01237602445270199,-0.000450635464715609,0.006085099808816637,-0.001052793108791307
15,-0.01237602445270199,-0.000450635464715609,0.006085099808816637,-0.001052793108791307
16,-0.01237602445270199,0.044862126449356415,0.057046804616956374,0.012818238347168573
17,-0.01201074860594686,0.044862126449356415,0.057046804616956374,0.012818238347168573
18,-0.01201074860594686,0.044862126449356415,0.057046804616956374,0.012818238347168573
19,-0.01201074860594686,0.044862126449356415,0.057046804616956374,0.012818238347168573
20,-0.01201074860594686,0.044862126449356415,0.057046804616956374,0.012818238347168573
21,-0.01201074860594686,0.16114915117854706,0.17393247679012205,-0.0283910206185515
22,0.14923537077148682,0.16114915117854706,0.17393247679012205,-0.0283910206185515
23,0.14923537077148682,0.16114915117854706,0.17393247679012205,-0.0283910206185515
24,0.14923537077148682,0.16114915117854706,0.17393247679012205,-0.0283910206185515
25,0.14923537077148682,0.16114915117854706,0.17393247679012205,-0.0283910206185515
26,0.14923537077148682,0.030286561269654903,0.1916473642084052,-0.516142474075014
27,0.5516765340731796,0.030286561269654903,0.1916473642084052,-0.516142474075014
28,0.7886316202926472,0.030286561269654903,0.1916473642084052,-0.516142474075014
29,0.7886316202926472,0.030286561269654903,0.1916473642084052,-0.516142474075014
30,0.7886316202926472,0.030286561269654903,0.1916473642084052,-0.516142474075014
31,0.7886316202926472,-1.0109011654274118,-0.20668510711834495,-0.8789451609007649
32,0.9609473376735402,-1.0109011654274118,-0.20668510711834495,-0.10351169319233253
33,1.2061371175954536,-1.0109011654274118,-0.20668510711834495,-0.10351169319233253
